"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-03-21",-74,NA,-64,-67,-62,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-03-22",-73,NA,-62,-70,-59,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-03-23",-74,NA,-65,-73,-73,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-03-24",-73,NA,-65,-70,-75,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-03-25",NA,NA,-72,-75,-77,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-03-26",NA,NA,-73,-75,-77,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-03-27",NA,NA,-71,-75,-77,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-03-28",NA,NA,-67,-72,-64,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-03-29",-76,NA,-68,-69,-57,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-03-30",-74,NA,-71,-71,-73,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-03-31",-71,NA,-67,-70,-74,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-04-01",-74,NA,-68,-71,-72,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-04-02",-81,NA,-73,-86,-75,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-04-03",-70,NA,-64,-70,-70,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-04-04",-68,NA,-61,-64,-60,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-04-05",-68,NA,-63,-64,-55,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-04-06",-68,NA,-63,-75,-70,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-04-07",-70,NA,-68,-77,-71,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-04-08",-73,NA,-64,-76,-71,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-04-09",-72,NA,-67,-76,-73,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-04-10",-73,NA,-68,-74,-79,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-04-11",NA,NA,-73,NA,-67,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-04-12",-78,NA,-71,-79,-60,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-04-13",-62,NA,-61,-62,-67,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-04-14",-68,NA,-63,-72,-69,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-04-15",-71,NA,-68,-72,-69,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-04-16",-63,NA,-63,-75,-68,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-04-17",-68,NA,-62,-69,-66,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-04-18",-76,NA,-68,-79,-62,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-04-19",-75,NA,-70,-80,-55,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-04-20",-59,NA,-58,-68,-63,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-04-21",-63,NA,-61,-77,-67,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-04-22",-64,NA,-62,-74,-66,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-04-23",-70,NA,-63,-72,-64,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-04-24",-69,NA,-62,-65,-64,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-04-25",-76,NA,-68,-77,-57,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-04-26",NA,NA,-69,-82,-52,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-04-27",-60,NA,-61,-65,-63,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-04-28",-62,NA,-57,-70,-62,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-04-29",-62,NA,-61,-73,-62,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-04-30",-67,NA,-62,-73,-64,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-05-01",-67,NA,-65,-70,-68,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-05-02",NA,NA,-69,-81,-58,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-05-03",-73,NA,-66,-85,-50,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-05-04",-57,NA,-54,-70,-57,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-05-05",-59,NA,-53,-70,-58,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-05-06",-56,NA,-54,-66,-56,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-05-07",-61,NA,-58,-69,-57,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-05-08",-59,NA,-55,-63,-57,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-05-09",-70,NA,-59,-81,-43,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-05-10",-66,NA,-57,-74,-33,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-05-11",-50,NA,-53,-68,-55,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-05-12",-52,NA,-52,-68,-55,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-05-13",-54,NA,-51,-66,-53,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-05-14",-60,NA,-52,-60,-53,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-05-15",-58,NA,-54,-61,-52,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-05-16",-74,NA,-66,-77,-46,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-05-17",-68,NA,-62,-72,-31,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-05-18",NA,NA,-50,-60,-47,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-05-19",-52,NA,-49,-56,-50,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-05-20",-55,NA,-52,-64,-49,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-05-21",-55,NA,-53,-57,-50,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-05-22",-54,NA,-50,-58,-47,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-05-23",-66,NA,-54,-67,-35,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-05-24",-69,NA,-64,-74,-34,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-05-25",-50,NA,-47,-59,-51,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-05-26",-51,NA,-44,-61,-45,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-05-27",-48,NA,-50,-61,-46,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-05-28",-54,NA,-49,-60,-44,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-05-29",-52,NA,-50,-61,-45,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-05-30",-57,NA,-52,-67,-28,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-05-31",-63,NA,-57,-72,-25,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-06-01",NA,NA,-40,-52,-38,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-06-02",-42,NA,-36,-55,-40,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-06-03",-43,NA,-41,-54,-42,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-06-04",-43,NA,-42,-54,-41,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-06-05",-52,NA,-47,-56,-42,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-06-06",-50,NA,-42,-49,-20,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-06-07",-58,NA,-51,-64,-19,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-06-08",NA,NA,-33,-46,-36,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-06-09",-47,NA,-35,-49,-38,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-06-10",-41,NA,-39,-45,-39,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-06-11",-40,NA,-39,-54,-37,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-06-12",-47,NA,-36,-54,-38,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-06-13",-48,NA,-34,-52,-16,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-06-14",-59,NA,-52,-60,-21,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-06-15",NA,NA,-34,-48,-35,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-06-16",NA,NA,-36,-49,-40,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-06-17",-36,NA,-32,-52,-37,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-06-18",-41,NA,-37,-42,-39,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-06-19",-43,NA,-39,-49,-38,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-06-20",-46,NA,-43,-53,-16,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-06-21",-48,NA,-43,-60,-14,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-06-22",NA,NA,-35,-52,-39,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-06-23",NA,NA,-30,-46,-39,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-06-24",-36,NA,-35,-55,-37,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-06-25",-38,NA,-39,-57,-39,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-06-26",-45,NA,-38,-52,-37,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-06-27",-43,NA,-36,-52,-16,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-06-28",-51,NA,-43,-59,-21,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-06-29",NA,NA,-33,-56,-35,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-06-30",NA,NA,-30,-57,-36,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-07-01",-39,NA,-36,-61,-36,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-07-02",-45,NA,-36,-61,-37,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-07-03",-37,NA,-34,-53,-35,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-07-04",-44,NA,-37,-62,-15,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-07-05",-45,NA,-41,-64,-20,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-07-06",NA,NA,-29,-53,-35,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-07-07",NA,NA,-26,-56,-37,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-07-08",-39,NA,-35,-55,-37,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-07-09",-41,NA,-39,-56,-39,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-07-10",-45,NA,-34,-53,-38,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-07-11",-39,NA,-34,-50,-19,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-07-12",-41,NA,-36,-66,-18,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-07-13",NA,NA,-34,-46,-39,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-07-14",-41,NA,-32,-52,-38,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-07-15",-33,NA,-37,-54,-35,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-07-16",-37,NA,-29,-59,-36,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-07-17",-35,NA,-29,-55,-35,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-07-18",-43,NA,-32,-53,-16,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-07-19",-46,NA,-36,-56,-19,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-07-20",NA,NA,-30,-54,-35,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-07-21",NA,NA,-27,-55,-37,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-07-22",-34,NA,-32,-56,-34,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-07-23",-37,NA,-31,-53,-35,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-07-24",-35,NA,-27,-51,-34,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-07-25",-38,NA,-25,-54,-17,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-07-26",-44,NA,-32,-54,-17,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-07-27",NA,NA,-22,-45,-34,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-07-28",NA,NA,-22,-50,-34,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-07-29",NA,NA,-30,-59,-35,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-07-30",-33,NA,-33,-50,-35,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-07-31",-36,NA,-32,-47,-36,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-08-01",-34,NA,-28,-47,-13,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-08-02",NA,NA,-28,-52,-16,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-08-03",NA,NA,-21,-49,-31,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-08-04",NA,NA,-20,-47,-33,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-08-05",NA,NA,-28,-50,-33,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-08-06",-31,NA,-28,-42,-34,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-08-07",-34,NA,-28,-44,-34,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-08-08",-30,NA,-20,-39,-16,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-08-09",NA,NA,-12,-52,-14,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-08-10",NA,NA,-23,-45,-50,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-08-11",NA,NA,-18,-44,-33,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-08-12",NA,NA,-26,-39,-34,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-08-13",-25,NA,-24,-36,-34,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-08-14",-24,NA,-19,-34,-31,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-08-15",-28,NA,-14,-43,-12,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-08-16",NA,NA,-16,-50,-9,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-09-11",NA,NA,-15,-12,-32,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-09-12",NA,NA,1,-10,-12,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-09-13",NA,NA,-5,-23,-7,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-09-14",NA,NA,-10,-12,-27,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-09-15",NA,NA,-12,-16,-29,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-09-16",NA,NA,-20,-19,-30,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-09-17",NA,NA,-18,-23,-31,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-09-18",NA,NA,-13,-11,-30,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-09-19",NA,NA,-3,-16,-11,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-09-20",NA,NA,-1,-25,-6,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-09-21",NA,NA,-10,-14,-30,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-09-22",NA,NA,-18,-9,-35,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-09-23",NA,NA,-31,-21,-33,14
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-09-24",NA,NA,-33,-22,-33,13
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-09-25",NA,NA,-18,-7,-28,11
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-09-26",NA,NA,-6,-2,-7,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-09-27",NA,NA,-10,-21,-8,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-09-28",NA,NA,-20,-5,-31,11
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-09-29",NA,NA,-24,-8,-33,11
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-09-30",NA,NA,-27,-26,-31,9
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-10-01",NA,NA,-22,-13,-32,6
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-10-02",NA,NA,-14,-15,-29,6
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-10-03",NA,NA,-14,-22,-14,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-10-04",NA,NA,-3,-37,-12,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-10-05",NA,NA,-10,-12,-30,7
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-10-06",NA,NA,-9,-11,-31,6
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-10-07",NA,NA,-17,-6,-30,7
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-10-08",NA,NA,-17,-6,-28,8
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-10-09",NA,NA,-17,-4,-48,11
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-10-10",NA,NA,4,-4,-9,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-10-11",NA,NA,-7,-1,-12,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-10-12",NA,NA,-22,-11,-31,-8
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-10-13",NA,NA,-15,-11,-30,5
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-10-14",NA,NA,-20,-27,-29,9
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-10-15",NA,NA,-19,-19,-31,10
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-10-16",NA,NA,-20,-31,-30,11
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-10-17",NA,NA,-9,-28,-12,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-10-18",NA,NA,-6,-24,-6,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-10-19",NA,NA,-12,-17,-28,9
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-10-20",NA,NA,-15,-17,-29,10
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-10-21",NA,NA,-23,-34,-28,12
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-10-22",NA,NA,-13,-23,-27,10
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-10-23",NA,NA,-7,-20,-29,9
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-10-24",NA,NA,0,-18,-7,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-10-25",NA,NA,-3,-42,-7,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-10-26",NA,NA,-8,-23,-26,8
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-10-27",NA,NA,-12,-17,-30,10
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-10-28",NA,NA,-20,-23,-27,9
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-10-29",NA,NA,-23,-23,-29,10
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-10-30",NA,NA,-14,-19,-26,8
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-10-31",NA,NA,2,-23,-12,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-11-01",NA,NA,22,-30,-9,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-11-02",NA,NA,-2,-31,-54,5
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-11-03",NA,NA,-19,-34,-52,7
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-11-04",NA,NA,-18,-22,-25,7
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-11-05",NA,NA,-14,-22,-26,7
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-11-06",NA,NA,-16,-29,-27,7
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-11-07",NA,NA,-7,-17,-7,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-11-08",NA,NA,-3,-28,-8,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-11-09",NA,NA,-20,-25,-44,10
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-11-10",NA,NA,-7,-10,-26,8
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-11-11",NA,NA,-21,-21,-25,10
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-11-12",NA,NA,-21,-30,-27,10
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-11-13",NA,NA,-15,-23,-25,8
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-11-14",NA,NA,-6,-16,-6,NA
"EC","Ecuador","Morona-Santiago","","","EC_S",NA,"2020-11-15",NA,NA,-6,-32,-6,NA
