"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-02-15",9,4,6,-5,3,-2
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-02-16",6,10,5,NA,6,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-02-17",1,6,-5,-11,7,-1
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-02-18",-2,-2,-6,-9,7,0
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-02-19",2,-4,-4,-8,6,0
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-02-20",-5,0,-2,-6,5,0
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-02-21",-1,1,-4,-11,13,-2
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-02-22",-2,3,1,-21,2,-1
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-02-23",-2,5,1,-4,4,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-02-24",-6,-2,-8,-20,8,-2
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-02-25",-7,-3,-8,-22,8,-2
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-02-26",-4,-2,-3,-19,7,-1
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-02-27",-9,0,-5,-25,1,1
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-02-28",-1,5,-2,-11,12,-1
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-02-29",8,20,14,-10,6,-2
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-03-01",8,17,9,NA,11,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-03-02",2,14,3,-16,9,-2
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-03-03",0,7,-1,-17,12,-1
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-03-04",-1,10,2,-5,10,-1
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-03-05",1,8,4,-4,7,-1
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-03-06",-3,-1,-7,-7,10,1
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-03-07",1,8,6,-9,7,-1
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-03-08",-5,2,-3,0,6,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-03-09",-8,2,-10,-19,6,0
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-03-10",-5,3,-7,-20,9,0
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-03-11",-5,2,-3,-12,9,0
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-03-12",-3,12,1,-9,6,-1
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-03-13",4,26,-3,-13,14,-1
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-03-14",5,21,5,-15,5,-2
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-03-15",-15,16,-9,-8,-3,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-03-16",-10,32,-10,-23,-14,5
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-03-17",-44,2,-36,-46,-29,12
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-03-18",-49,-19,-45,-55,-36,18
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-03-19",-53,-21,-46,-53,-40,18
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-03-20",-54,-18,-54,-53,-38,21
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-03-21",-63,-29,-58,-68,-40,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-03-22",-74,-51,-66,-70,-47,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-03-23",-66,-35,-60,-66,-50,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-03-24",-65,-39,-59,-62,-52,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-03-25",-64,-35,-56,-59,-49,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-03-26",-62,-35,-57,-55,-50,24
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-03-27",-62,-32,-56,-60,-43,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-03-28",-60,-22,-53,-61,-33,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-03-29",-64,-31,-56,-50,-29,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-03-30",-57,-22,-49,-56,-40,22
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-03-31",-53,-24,-50,-53,-38,19
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-04-01",-51,-23,-47,-61,-39,20
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-04-02",-53,-23,-45,-52,-40,21
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-04-03",-53,-19,-49,-53,-35,22
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-04-04",-55,-19,-47,-57,-26,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-04-05",-64,-26,-56,-56,-28,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-04-06",-54,-27,-50,-57,-41,22
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-04-07",-55,-25,-51,-53,-41,21
