"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-04-27",-67,-20,-61,-69,-52,26
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-04-28",-71,-29,-65,-69,-50,27
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-04-29",-72,-26,-68,-71,-50,27
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-04-30",-65,-2,-58,-66,-50,25
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-05-01",-89,-92,-57,-82,-88,44
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-05-02",-74,-29,-65,-69,-55,24
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-05-03",-84,-91,-66,-71,-38,20
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-05-04",-56,-14,-29,-57,-38,17
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-05-05",-57,-17,-37,-55,-38,18
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-05-06",-59,-20,-36,-55,-38,19
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-05-07",-57,-19,-25,-56,-37,18
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-05-08",-58,-14,-29,-58,-38,20
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-05-09",-62,-22,-39,-55,-42,16
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-05-10",-74,-88,-46,-59,-22,13
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-05-11",-58,-25,-57,-63,-36,19
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-05-12",-57,-22,-49,-59,-35,19
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-05-13",-57,-20,-44,-58,-34,18
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-05-14",-54,-19,-20,-55,-34,17
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-05-15",-57,-15,-42,-59,-36,20
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-05-16",-60,-19,-44,-59,-37,16
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-05-17",-70,-87,-25,-54,-18,12
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-05-18",-31,-15,2,-51,-29,12
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-05-19",-36,-16,-30,-53,-30,15
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-05-20",-32,-14,1,-49,-29,13
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-05-21",-32,-13,9,-49,-30,13
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-05-22",-33,-9,4,-49,-30,14
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-05-23",-35,-13,7,-44,-29,8
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-05-24",-43,-58,5,-43,-6,6
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-05-25",-29,-15,9,-49,-29,11
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-05-26",-29,-14,2,-48,-28,12
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-05-27",-28,-14,13,-44,-27,11
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-05-28",-29,-12,3,-48,-27,12
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-05-29",-27,-8,17,-44,-29,12
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-05-30",-31,-12,7,-39,-26,7
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-05-31",-37,-45,11,-37,-1,4
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-06-01",-13,10,83,-42,-51,11
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-06-02",-34,-57,165,-52,-80,18
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-06-03",-27,-7,-4,-41,-26,9
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-06-04",-31,-13,-45,-52,-27,12
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-06-05",-20,-8,11,-43,-27,10
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-06-06",-22,-14,2,-40,-25,6
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-06-07",-42,-42,-55,-56,-6,8
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-06-08",-25,-18,-34,-52,-26,10
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-06-09",-16,-12,7,-45,-25,9
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-06-10",-18,-13,-21,-47,-25,9
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-06-11",-14,-10,7,-44,-25,8
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-06-12",-15,-8,41,-37,-27,7
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-06-13",-20,-18,36,-35,-23,1
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-06-14",-27,-30,-13,-43,3,3
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-06-15",-17,-11,-20,-50,-25,8
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-06-16",-11,-11,22,-40,-23,7
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-06-17",-12,-12,9,-39,-24,7
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-06-18",-12,-12,25,-42,-24,6
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-06-19",-17,-12,11,-42,-26,7
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-06-20",-18,-16,38,-34,-22,0
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-06-21",-24,-35,27,-33,3,-3
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-06-22",-13,-13,31,-43,-24,4
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-06-23",-10,-11,43,-38,-25,5
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-06-24",-10,-10,23,-38,-23,5
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-06-25",-11,-10,21,-40,-23,5
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-06-26",-11,-9,40,-38,-25,4
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-06-27",-22,-19,25,-38,-24,-1
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-06-28",-29,-35,3,-40,4,-4
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-06-29",-14,-12,12,-46,-23,4
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-06-30",-7,-11,37,-41,-22,4
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-07-01",-10,-11,7,-41,-22,4
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-07-02",-8,-10,22,-41,-22,4
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-07-03",-10,-7,30,-41,-23,4
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-07-04",-21,-18,24,-39,-23,-1
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-07-05",-29,-33,11,-42,0,-5
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-07-06",-14,-13,23,-46,-24,3
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-07-07",-7,-9,44,-42,-23,4
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-07-08",-10,-12,34,-40,-21,3
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-07-09",-10,-11,33,-43,-22,3
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-07-10",-12,-10,37,-42,-24,2
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-07-11",-22,-16,-7,-44,-23,2
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-07-12",-25,-30,24,-39,3,-5
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-07-13",-11,-11,33,-44,-23,3
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-07-14",-7,-10,49,-43,-22,3
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-07-15",-8,-11,21,-43,-21,3
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-07-16",-10,-13,14,-44,-22,4
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-07-17",-11,-8,11,-43,-24,3
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-07-18",-19,-19,22,-38,-23,-1
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-07-19",-23,-29,17,-40,2,-5
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-07-20",-12,-13,30,-47,-22,2
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-07-21",-10,-14,35,-44,-22,3
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-07-22",-10,-13,16,-44,-22,4
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-07-23",-8,-12,34,-42,-22,2
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-07-24",-12,-8,-9,-46,-24,5
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-07-25",-18,-19,31,-37,-22,-2
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-07-26",-23,-28,14,-41,2,-5
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-07-27",-10,-11,37,-45,-24,2
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-07-28",-8,-10,44,-43,-23,3
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-07-29",-9,-12,30,-43,-23,3
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-07-30",-10,-12,33,-43,-23,2
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-07-31",-12,-12,24,-44,-26,2
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-08-01",-24,-20,6,-43,-26,-1
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-08-02",-23,-24,-2,-46,-1,-2
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-08-03",-14,-13,0,-50,-30,5
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-08-04",-7,-10,7,-47,-29,6
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-08-05",-4,-11,50,-41,-29,3
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-08-06",-7,-13,57,-43,-29,2
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-08-07",-10,-13,48,-41,-32,2
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-08-08",-24,-23,25,-41,-32,-3
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-08-09",-30,-32,3,-45,-4,-5
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-08-10",-14,-11,57,-48,-53,5
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-08-11",-15,-14,56,-50,-55,7
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-08-12",-14,-15,55,-47,-55,6
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-08-13",-16,-12,60,-49,-57,6
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-08-14",-22,6,23,-49,-62,10
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-08-15",-52,-67,47,-51,-62,-3
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-08-16",-34,-33,8,-47,-10,-5
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-08-17",-22,-12,NA,-51,-61,8
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-08-18",-12,-7,NA,-48,-57,9
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-08-19",-18,-16,NA,-47,-56,7
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-08-20",-19,-16,NA,-50,-56,6
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-08-21",-23,-17,NA,-46,-56,7
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-08-22",-30,-31,25,-43,-41,-2
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-08-23",-31,-31,-6,-47,-5,-2
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-08-24",-9,-8,NA,-47,-38,5
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-08-25",-7,-12,NA,-45,-36,4
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-08-26",-10,-14,NA,-44,-34,4
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-08-27",-10,-13,NA,-46,-33,4
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-08-28",-13,-12,36,-44,-34,5
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-08-29",-23,-20,-1,-45,-31,3
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-08-30",-20,-17,-15,-44,-6,2
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-08-31",-14,-13,-3,-48,-28,6
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-09-01",-2,-5,NA,-39,-26,4
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-09-02",-6,-9,NA,-42,-25,4
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-09-03",-4,-9,NA,-41,-25,2
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-09-04",-7,-10,40,-39,-26,2
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-09-05",-16,-20,39,-37,-27,-3
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-09-06",-17,-24,27,-34,-4,-5
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-09-07",-6,-8,NA,-43,-26,3
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-09-08",-1,-8,NA,-36,-25,2
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-09-09",-5,-11,NA,-38,-23,2
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-09-10",-2,-7,NA,-39,-24,0
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-09-11",-3,-6,52,-34,-25,-1
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-09-12",-9,-15,46,-29,-25,-6
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-09-13",-14,-19,35,-34,-4,-7
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-09-14",-2,-4,55,-23,-24,-1
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-09-15",0,-4,52,-19,-22,0
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-09-16",-3,-7,36,-18,-21,0
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-09-17",-4,-7,42,-23,-21,0
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-09-18",-4,-6,44,-17,-23,0
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-09-19",-10,-14,42,-14,-22,-3
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-09-20",-7,-18,36,-24,0,-5
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-09-21",-4,-7,47,-20,-24,1
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-09-22",-5,-4,28,-18,-22,3
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-09-23",-7,-2,10,-15,-19,4
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-09-24",-8,-5,22,-21,-18,3
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-09-25",-8,-1,4,-17,-20,4
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-09-26",-6,-5,31,-11,-16,1
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-09-27",-14,-14,2,-32,-4,3
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-09-28",-11,-4,4,-23,-19,4
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-09-29",-4,-4,41,-13,-18,3
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-09-30",-7,-4,24,-12,-17,2
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-10-01",-7,0,12,-19,-15,2
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-10-02",-10,1,-12,-16,-17,4
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-10-03",-11,-5,-19,-16,-17,3
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-10-04",-14,-12,-2,-15,-7,3
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-10-05",-9,-3,16,-13,-17,3
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-10-06",-6,-3,34,-10,-16,2
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-10-07",-8,-3,23,-12,-14,3
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-10-08",-7,-4,33,-18,-13,2
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-10-09",-6,-1,30,-11,-15,3
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-10-10",-8,-8,40,-8,-12,1
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-10-11",-34,-21,-63,-55,-12,8
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-10-12",-10,-2,20,-17,-14,3
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-10-13",-5,-2,38,-11,-14,3
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-10-14",-8,-3,13,-13,-11,4
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-10-15",-17,-8,-30,-28,-13,7
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-10-16",-6,5,15,-12,-13,4
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-10-17",-10,-6,26,-10,-14,3
"IT","Italy","Veneto","Province of Treviso","","IT_TV",NA,"2020-10-18",-13,-15,37,-20,-7,3
