"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","Lapland","","","FI_10",NA,"2020-05-12",-39,-15,-29,-59,-40,11
"FI","Finland","Lapland","","","FI_10",NA,"2020-05-13",-43,-18,-21,-58,-40,11
"FI","Finland","Lapland","","","FI_10",NA,"2020-05-14",-42,-17,-33,-60,-31,8
"FI","Finland","Lapland","","","FI_10",NA,"2020-05-15",-41,-15,-26,-60,-30,9
"FI","Finland","Lapland","","","FI_10",NA,"2020-05-16",-48,-17,-7,-71,-23,5
"FI","Finland","Lapland","","","FI_10",NA,"2020-05-17",-50,-17,-16,-77,-22,5
"FI","Finland","Lapland","","","FI_10",NA,"2020-05-18",-33,-15,-33,-57,-28,8
"FI","Finland","Lapland","","","FI_10",NA,"2020-05-19",-35,-12,-28,-53,-28,8
"FI","Finland","Lapland","","","FI_10",NA,"2020-05-20",-34,2,-35,-50,-29,5
"FI","Finland","Lapland","","","FI_10",NA,"2020-05-21",-58,-26,-3,-62,-72,15
"FI","Finland","Lapland","","","FI_10",NA,"2020-05-22",-37,-12,-6,-57,-45,9
"FI","Finland","Lapland","","","FI_10",NA,"2020-05-23",-46,-13,0,-62,-18,2
"FI","Finland","Lapland","","","FI_10",NA,"2020-05-24",-45,-8,-6,-69,-17,1
"FI","Finland","Lapland","","","FI_10",NA,"2020-05-25",-27,-6,-18,-51,-29,6
"FI","Finland","Lapland","","","FI_10",NA,"2020-05-26",-28,-4,-10,-44,-26,6
"FI","Finland","Lapland","","","FI_10",NA,"2020-05-27",-37,-9,-27,-51,-27,7
"FI","Finland","Lapland","","","FI_10",NA,"2020-05-28",-34,-8,-16,-51,-27,6
"FI","Finland","Lapland","","","FI_10",NA,"2020-05-29",-36,-11,-15,-52,-25,6
"FI","Finland","Lapland","","","FI_10",NA,"2020-05-30",-35,-3,14,-54,7,-2
"FI","Finland","Lapland","","","FI_10",NA,"2020-05-31",-39,-3,8,-66,-20,0
"FI","Finland","Lapland","","","FI_10",NA,"2020-06-01",-3,3,11,-42,-38,3
"FI","Finland","Lapland","","","FI_10",NA,"2020-06-02",-12,-1,16,-39,-37,4
"FI","Finland","Lapland","","","FI_10",NA,"2020-06-03",-20,-1,-7,-44,-37,5
"FI","Finland","Lapland","","","FI_10",NA,"2020-06-04",-18,-5,10,-46,-39,4
"FI","Finland","Lapland","","","FI_10",NA,"2020-06-05",-27,-8,-4,-56,-39,6
"FI","Finland","Lapland","","","FI_10",NA,"2020-06-06",-28,-7,31,-58,-15,-1
"FI","Finland","Lapland","","","FI_10",NA,"2020-06-07",-45,-7,-7,-71,-18,2
"FI","Finland","Lapland","","","FI_10",NA,"2020-06-08",-12,0,20,-45,-38,3
"FI","Finland","Lapland","","","FI_10",NA,"2020-06-09",-12,1,40,-42,-37,4
"FI","Finland","Lapland","","","FI_10",NA,"2020-06-10",-15,2,36,-39,-37,3
"FI","Finland","Lapland","","","FI_10",NA,"2020-06-11",-12,2,58,-45,-39,3
"FI","Finland","Lapland","","","FI_10",NA,"2020-06-12",-16,-3,79,-47,-39,1
"FI","Finland","Lapland","","","FI_10",NA,"2020-06-13",-21,1,116,-49,-12,-5
"FI","Finland","Lapland","","","FI_10",NA,"2020-06-14",-23,9,85,-60,-12,-4
"FI","Finland","Lapland","","","FI_10",NA,"2020-06-15",1,16,55,-41,-39,3
"FI","Finland","Lapland","","","FI_10",NA,"2020-06-16",2,16,91,-29,-38,3
"FI","Finland","Lapland","","","FI_10",NA,"2020-06-17",-1,22,89,-30,-39,1
"FI","Finland","Lapland","","","FI_10",NA,"2020-06-18",8,43,107,-34,-43,-2
"FI","Finland","Lapland","","","FI_10",NA,"2020-06-19",-45,-10,200,-48,-73,6
"FI","Finland","Lapland","","","FI_10",NA,"2020-06-20",-53,-24,201,-44,-34,-4
"FI","Finland","Lapland","","","FI_10",NA,"2020-06-21",-18,18,154,-54,-17,-10
"FI","Finland","Lapland","","","FI_10",NA,"2020-06-22",10,22,114,-33,-44,1
"FI","Finland","Lapland","","","FI_10",NA,"2020-06-23",7,19,139,-27,-45,3
"FI","Finland","Lapland","","","FI_10",NA,"2020-06-24",-1,15,107,-27,-44,3
"FI","Finland","Lapland","","","FI_10",NA,"2020-06-25",-1,12,99,-37,-44,3
"FI","Finland","Lapland","","","FI_10",NA,"2020-06-26",-4,6,105,-42,-43,2
"FI","Finland","Lapland","","","FI_10",NA,"2020-06-27",-14,7,103,-41,-17,-3
"FI","Finland","Lapland","","","FI_10",NA,"2020-06-28",-13,17,108,-52,-16,-4
"FI","Finland","Lapland","","","FI_10",NA,"2020-06-29",4,15,89,-37,-44,3
"FI","Finland","Lapland","","","FI_10",NA,"2020-06-30",5,16,69,-37,-45,6
"FI","Finland","Lapland","","","FI_10",NA,"2020-07-01",1,12,42,-36,-46,7
"FI","Finland","Lapland","","","FI_10",NA,"2020-07-02",2,9,95,-39,-45,4
"FI","Finland","Lapland","","","FI_10",NA,"2020-07-03",-6,3,69,-42,-44,5
"FI","Finland","Lapland","","","FI_10",NA,"2020-07-04",-11,8,90,-40,-17,-1
"FI","Finland","Lapland","","","FI_10",NA,"2020-07-05",-10,18,72,-54,-18,-1
"FI","Finland","Lapland","","","FI_10",NA,"2020-07-06",16,23,111,-23,-49,4
"FI","Finland","Lapland","","","FI_10",NA,"2020-07-07",12,23,130,-26,-49,5
"FI","Finland","Lapland","","","FI_10",NA,"2020-07-08",5,18,117,-22,-47,4
"FI","Finland","Lapland","","","FI_10",NA,"2020-07-09",6,19,138,-27,-49,3
"FI","Finland","Lapland","","","FI_10",NA,"2020-07-10",-3,9,89,-39,-48,5
"FI","Finland","Lapland","","","FI_10",NA,"2020-07-11",-3,13,137,-33,-18,-4
"FI","Finland","Lapland","","","FI_10",NA,"2020-07-12",2,27,142,-47,-17,-4
"FI","Finland","Lapland","","","FI_10",NA,"2020-07-13",17,30,139,-27,-51,4
"FI","Finland","Lapland","","","FI_10",NA,"2020-07-14",16,25,153,-22,-51,5
"FI","Finland","Lapland","","","FI_10",NA,"2020-07-15",13,26,172,-25,-50,2
"FI","Finland","Lapland","","","FI_10",NA,"2020-07-16",14,26,189,-24,-50,1
"FI","Finland","Lapland","","","FI_10",NA,"2020-07-17",7,16,190,-32,-49,0
"FI","Finland","Lapland","","","FI_10",NA,"2020-07-18",-1,17,183,-30,-18,-6
"FI","Finland","Lapland","","","FI_10",NA,"2020-07-19",12,33,180,-44,-15,-6
"FI","Finland","Lapland","","","FI_10",NA,"2020-07-20",22,34,204,-22,-51,1
"FI","Finland","Lapland","","","FI_10",NA,"2020-07-21",15,30,198,-20,-51,2
"FI","Finland","Lapland","","","FI_10",NA,"2020-07-22",9,26,153,-30,-50,5
"FI","Finland","Lapland","","","FI_10",NA,"2020-07-23",9,24,143,-32,-51,4
"FI","Finland","Lapland","","","FI_10",NA,"2020-07-24",0,12,163,-37,-50,2
"FI","Finland","Lapland","","","FI_10",NA,"2020-07-25",-3,19,173,-33,-21,-4
"FI","Finland","Lapland","","","FI_10",NA,"2020-07-26",7,33,164,-46,-16,-4
"FI","Finland","Lapland","","","FI_10",NA,"2020-07-27",22,34,227,-23,-48,0
"FI","Finland","Lapland","","","FI_10",NA,"2020-07-28",13,28,222,-15,-48,2
"FI","Finland","Lapland","","","FI_10",NA,"2020-07-29",6,24,187,-20,-48,3
"FI","Finland","Lapland","","","FI_10",NA,"2020-07-30",11,24,177,-30,-49,3
"FI","Finland","Lapland","","","FI_10",NA,"2020-07-31",5,14,163,-33,-47,0
"FI","Finland","Lapland","","","FI_10",NA,"2020-08-01",0,14,173,-32,-18,-6
"FI","Finland","Lapland","","","FI_10",NA,"2020-08-02",3,25,144,-46,-17,-5
"FI","Finland","Lapland","","","FI_10",NA,"2020-08-03",17,28,160,-20,-42,0
"FI","Finland","Lapland","","","FI_10",NA,"2020-08-04",14,26,155,-22,-43,3
"FI","Finland","Lapland","","","FI_10",NA,"2020-08-05",5,19,132,-21,-43,2
"FI","Finland","Lapland","","","FI_10",NA,"2020-08-06",3,16,157,-27,-44,0
"FI","Finland","Lapland","","","FI_10",NA,"2020-08-07",-3,6,149,-36,-43,-1
"FI","Finland","Lapland","","","FI_10",NA,"2020-08-08",-9,5,177,-29,-17,-6
"FI","Finland","Lapland","","","FI_10",NA,"2020-08-09",-10,13,85,-50,-16,-5
"FI","Finland","Lapland","","","FI_10",NA,"2020-08-10",3,13,87,-34,-40,1
"FI","Finland","Lapland","","","FI_10",NA,"2020-08-11",-1,9,104,-29,-39,2
"FI","Finland","Lapland","","","FI_10",NA,"2020-08-12",-10,6,78,-36,-34,1
"FI","Finland","Lapland","","","FI_10",NA,"2020-08-13",-8,6,79,-29,-35,0
"FI","Finland","Lapland","","","FI_10",NA,"2020-08-14",-8,5,81,-32,-34,-1
"FI","Finland","Lapland","","","FI_10",NA,"2020-08-15",-14,1,117,-35,-16,-4
"FI","Finland","Lapland","","","FI_10",NA,"2020-08-16",-13,10,83,-47,-14,-4
"FI","Finland","Lapland","","","FI_10",NA,"2020-08-17",NA,5,NA,NA,-34,1
"FI","Finland","Lapland","","","FI_10",NA,"2020-08-18",NA,3,NA,NA,-31,1
"FI","Finland","Lapland","","","FI_10",NA,"2020-08-19",NA,0,NA,NA,-31,0
"FI","Finland","Lapland","","","FI_10",NA,"2020-08-20",NA,-1,NA,NA,-34,1
"FI","Finland","Lapland","","","FI_10",NA,"2020-08-21",NA,-1,NA,NA,-32,-2
"FI","Finland","Lapland","","","FI_10",NA,"2020-08-22",NA,-2,NA,NA,NA,-2
"FI","Finland","Lapland","","","FI_10",NA,"2020-08-23",NA,NA,NA,NA,NA,-2
"FI","Finland","Lapland","","","FI_10",NA,"2020-08-24",NA,5,NA,NA,-30,0
"FI","Finland","Lapland","","","FI_10",NA,"2020-08-25",NA,3,NA,NA,-30,1
"FI","Finland","Lapland","","","FI_10",NA,"2020-08-26",NA,5,NA,NA,-29,2
"FI","Finland","Lapland","","","FI_10",NA,"2020-08-27",NA,3,NA,NA,-29,0
"FI","Finland","Lapland","","","FI_10",NA,"2020-08-28",NA,-1,NA,NA,-28,-1
"FI","Finland","Lapland","","","FI_10",NA,"2020-08-29",NA,-2,NA,NA,NA,-5
"FI","Finland","Lapland","","","FI_10",NA,"2020-08-30",NA,NA,NA,NA,NA,-4
"FI","Finland","Lapland","","","FI_10",NA,"2020-08-31",NA,9,NA,NA,-26,-1
"FI","Finland","Lapland","","","FI_10",NA,"2020-09-01",NA,8,NA,NA,-26,0
"FI","Finland","Lapland","","","FI_10",NA,"2020-09-02",NA,6,NA,NA,-25,0
"FI","Finland","Lapland","","","FI_10",NA,"2020-09-03",NA,7,NA,NA,-25,-2
"FI","Finland","Lapland","","","FI_10",NA,"2020-09-04",NA,8,NA,NA,-25,-1
"FI","Finland","Lapland","","","FI_10",NA,"2020-09-05",NA,7,NA,NA,NA,-2
"FI","Finland","Lapland","","","FI_10",NA,"2020-09-06",NA,NA,NA,NA,NA,-3
"FI","Finland","Lapland","","","FI_10",NA,"2020-09-07",NA,13,NA,NA,-26,0
"FI","Finland","Lapland","","","FI_10",NA,"2020-09-08",NA,12,NA,NA,-26,2
"FI","Finland","Lapland","","","FI_10",NA,"2020-09-09",NA,11,NA,NA,-23,-1
"FI","Finland","Lapland","","","FI_10",NA,"2020-09-10",NA,13,NA,NA,-25,-2
"FI","Finland","Lapland","","","FI_10",NA,"2020-09-11",3,10,173,-11,-25,-6
"FI","Finland","Lapland","","","FI_10",NA,"2020-09-12",5,17,174,-19,-18,-6
"FI","Finland","Lapland","","","FI_10",NA,"2020-09-13",6,22,191,-28,-18,-8
"FI","Finland","Lapland","","","FI_10",NA,"2020-09-14",10,19,165,-8,-19,-3
"FI","Finland","Lapland","","","FI_10",NA,"2020-09-15",13,21,184,-4,-19,-2
"FI","Finland","Lapland","","","FI_10",NA,"2020-09-16",6,17,125,-18,-20,1
"FI","Finland","Lapland","","","FI_10",NA,"2020-09-17",7,14,166,-12,-20,-2
"FI","Finland","Lapland","","","FI_10",NA,"2020-09-18",5,12,126,-22,-21,-2
"FI","Finland","Lapland","","","FI_10",NA,"2020-09-19",1,15,173,-20,-18,-5
"FI","Finland","Lapland","","","FI_10",NA,"2020-09-20",-3,14,110,-42,-18,-3
"FI","Finland","Lapland","","","FI_10",NA,"2020-09-21",1,10,67,-26,-20,1
"FI","Finland","Lapland","","","FI_10",NA,"2020-09-22",-3,10,95,-17,-18,1
"FI","Finland","Lapland","","","FI_10",NA,"2020-09-23",-8,8,70,-27,-16,2
"FI","Finland","Lapland","","","FI_10",NA,"2020-09-24",-7,6,83,-26,-17,1
"FI","Finland","Lapland","","","FI_10",NA,"2020-09-25",-7,6,83,-34,-18,0
"FI","Finland","Lapland","","","FI_10",NA,"2020-09-26",-11,3,85,-49,-17,-1
"FI","Finland","Lapland","","","FI_10",NA,"2020-09-27",-18,7,69,-52,-18,-1
"FI","Finland","Lapland","","","FI_10",NA,"2020-09-28",-11,1,33,-35,-16,2
"FI","Finland","Lapland","","","FI_10",NA,"2020-09-29",-13,0,51,-27,-15,2
"FI","Finland","Lapland","","","FI_10",NA,"2020-09-30",-15,3,29,-32,-17,2
"FI","Finland","Lapland","","","FI_10",NA,"2020-10-01",-14,2,23,-34,-17,1
"FI","Finland","Lapland","","","FI_10",NA,"2020-10-02",-14,-1,40,-32,-18,-1
"FI","Finland","Lapland","","","FI_10",NA,"2020-10-03",-22,-5,62,-39,-21,-2
"FI","Finland","Lapland","","","FI_10",NA,"2020-10-04",-28,-1,45,-48,-19,-2
"FI","Finland","Lapland","","","FI_10",NA,"2020-10-05",-18,-4,11,-34,-18,1
"FI","Finland","Lapland","","","FI_10",NA,"2020-10-06",-19,-2,8,-33,-17,2
"FI","Finland","Lapland","","","FI_10",NA,"2020-10-07",-20,-3,0,-35,-15,3
"FI","Finland","Lapland","","","FI_10",NA,"2020-10-08",-21,-5,4,-45,-18,3
"FI","Finland","Lapland","","","FI_10",NA,"2020-10-09",-22,-3,17,-42,-18,2
"FI","Finland","Lapland","","","FI_10",NA,"2020-10-10",-28,-2,59,-47,-18,0
"FI","Finland","Lapland","","","FI_10",NA,"2020-10-11",-31,0,77,-56,-21,0
"FI","Finland","Lapland","","","FI_10",NA,"2020-10-12",-8,8,54,-37,-41,4
"FI","Finland","Lapland","","","FI_10",NA,"2020-10-13",-7,5,77,-32,-41,4
"FI","Finland","Lapland","","","FI_10",NA,"2020-10-14",-12,2,62,-28,-40,4
"FI","Finland","Lapland","","","FI_10",NA,"2020-10-15",-8,4,61,-30,-42,4
"FI","Finland","Lapland","","","FI_10",NA,"2020-10-16",-18,-2,53,-35,-43,5
"FI","Finland","Lapland","","","FI_10",NA,"2020-10-17",-28,-7,38,-40,-20,1
"FI","Finland","Lapland","","","FI_10",NA,"2020-10-18",-37,-6,16,-51,-22,3
"FI","Finland","Lapland","","","FI_10",NA,"2020-10-19",-13,1,4,-33,-19,5
"FI","Finland","Lapland","","","FI_10",NA,"2020-10-20",-13,1,16,-32,-19,5
"FI","Finland","Lapland","","","FI_10",NA,"2020-10-21",-16,-1,5,-37,-17,5
"FI","Finland","Lapland","","","FI_10",NA,"2020-10-22",-18,-3,-1,-40,-19,5
"FI","Finland","Lapland","","","FI_10",NA,"2020-10-23",-19,-4,4,-39,-18,5
"FI","Finland","Lapland","","","FI_10",NA,"2020-10-24",-26,-7,24,-50,-17,2
"FI","Finland","Lapland","","","FI_10",NA,"2020-10-25",-37,-8,8,-57,-19,2
"FI","Finland","Lapland","","","FI_10",NA,"2020-10-26",-21,-5,-30,-43,-16,5
"FI","Finland","Lapland","","","FI_10",NA,"2020-10-27",-21,-7,-23,-39,-15,5
"FI","Finland","Lapland","","","FI_10",NA,"2020-10-28",-25,-8,-20,-44,-15,5
"FI","Finland","Lapland","","","FI_10",NA,"2020-10-29",-25,-7,-24,-49,-16,4
"FI","Finland","Lapland","","","FI_10",NA,"2020-10-30",-23,-5,-9,-46,-16,4
"FI","Finland","Lapland","","","FI_10",NA,"2020-10-31",-42,-16,11,-54,-25,3
"FI","Finland","Lapland","","","FI_10",NA,"2020-11-01",-43,-15,-9,-64,-23,3
"FI","Finland","Lapland","","","FI_10",NA,"2020-11-02",-27,-10,-38,-49,-20,7
"FI","Finland","Lapland","","","FI_10",NA,"2020-11-03",-22,-5,-13,-42,-19,6
"FI","Finland","Lapland","","","FI_10",NA,"2020-11-04",-28,-10,-24,-46,-18,6
"FI","Finland","Lapland","","","FI_10",NA,"2020-11-05",-28,-7,-29,-44,-19,7
"FI","Finland","Lapland","","","FI_10",NA,"2020-11-06",-27,-6,-16,-48,-18,6
"FI","Finland","Lapland","","","FI_10",NA,"2020-11-07",-36,-8,11,-55,-22,4
"FI","Finland","Lapland","","","FI_10",NA,"2020-11-08",-44,-18,-3,-61,-22,3
"FI","Finland","Lapland","","","FI_10",NA,"2020-11-09",-27,-13,-25,-43,-18,6
"FI","Finland","Lapland","","","FI_10",NA,"2020-11-10",-27,-9,-21,-42,-18,7
"FI","Finland","Lapland","","","FI_10",NA,"2020-11-11",-29,-11,-26,-42,-17,7
"FI","Finland","Lapland","","","FI_10",NA,"2020-11-12",-30,-11,-27,-42,-18,7
"FI","Finland","Lapland","","","FI_10",NA,"2020-11-13",-26,-9,-18,-46,-18,7
"FI","Finland","Lapland","","","FI_10",NA,"2020-11-14",-34,-11,4,-53,-20,4
"FI","Finland","Lapland","","","FI_10",NA,"2020-11-15",-41,-13,-14,-60,-23,4
"FI","Finland","Lapland","","","FI_10",NA,"2020-11-16",-25,-9,-28,-42,-18,7
"FI","Finland","Lapland","","","FI_10",NA,"2020-11-17",-26,-10,-20,-37,-16,8
"FI","Finland","Lapland","","","FI_10",NA,"2020-11-18",-28,-9,-18,-37,-16,7
"FI","Finland","Lapland","","","FI_10",NA,"2020-11-19",-30,-13,-16,-35,-17,7
"FI","Finland","Lapland","","","FI_10",NA,"2020-11-20",-23,-7,-7,-40,-18,7
"FI","Finland","Lapland","","","FI_10",NA,"2020-11-21",-32,-12,10,-48,-19,5
"FI","Finland","Lapland","","","FI_10",NA,"2020-11-22",-37,-13,4,-51,-22,4
"FI","Finland","Lapland","","","FI_10",NA,"2020-11-23",-20,-6,-21,-36,-16,6
"FI","Finland","Lapland","","","FI_10",NA,"2020-11-24",-21,-8,-11,-37,-16,7
"FI","Finland","Lapland","","","FI_10",NA,"2020-11-25",-25,-8,-16,-37,-14,8
"FI","Finland","Lapland","","","FI_10",NA,"2020-11-26",-23,-7,-20,-35,-16,7
"FI","Finland","Lapland","","","FI_10",NA,"2020-11-27",-18,-5,-20,-35,-16,7
"FI","Finland","Lapland","","","FI_10",NA,"2020-11-28",-28,-7,-1,-41,-19,4
"FI","Finland","Lapland","","","FI_10",NA,"2020-11-29",-37,-9,-11,-55,-21,5
"FI","Finland","Lapland","","","FI_10",NA,"2020-11-30",-18,-1,-28,-32,-16,6
"FI","Finland","Lapland","","","FI_10",NA,"2020-12-01",-19,0,-22,-36,-16,8
"FI","Finland","Lapland","","","FI_10",NA,"2020-12-02",-22,-2,-26,-39,-14,7
"FI","Finland","Lapland","","","FI_10",NA,"2020-12-03",-21,0,-23,-44,-15,7
