"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-10-29",-24,1,-2,-31,-30,9
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-10-30",-24,6,-6,-27,-16,8
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-10-31",-30,-7,11,-35,-16,7
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-11-01",-56,-37,NA,-46,-25,8
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-11-02",-27,-9,-15,-34,-21,11
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-11-03",-27,-5,-5,-35,-31,10
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-11-04",-23,-2,-12,-37,-31,11
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-11-05",-17,2,1,-34,-29,10
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-11-06",-16,3,-17,-32,-15,10
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-11-07",-39,-9,7,-36,-11,7
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-11-08",-45,-21,NA,-30,-9,6
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-11-09",-30,-5,-14,-36,-20,11
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-11-10",-19,24,-2,-33,-33,9
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-11-11",-72,-80,14,-65,-82,27
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-11-12",-28,1,-11,-37,-33,12
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-11-13",-29,4,-8,-33,-18,12
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-11-14",-33,-6,11,-34,-7,7
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-11-15",-39,-17,NA,-24,-6,5
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-11-16",-29,-6,-11,-34,-18,10
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-11-17",-29,-5,-6,-35,-30,11
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-11-18",-29,-3,-5,-36,-30,11
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-11-19",-30,-3,-5,-33,-29,11
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-11-20",-29,3,-13,-32,-14,10
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-11-21",-34,-5,-5,-33,-8,7
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-11-22",-55,-33,NA,-37,-11,7
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-11-23",-28,-7,-16,-35,-16,10
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-11-24",-28,-6,-4,-36,-28,11
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-11-25",-25,-4,-6,-36,-28,10
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-11-26",-26,-3,-11,-34,-27,10
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-11-27",-24,2,-14,-31,-11,9
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-11-28",-17,-4,2,-29,-3,5
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-11-29",-52,-32,NA,-35,-7,7
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-11-30",-13,-3,-14,-30,-13,8
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-12-01",-18,-2,-14,-33,-26,10
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-12-02",-19,-1,-19,-36,-26,10
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-12-03",-19,0,-15,-33,-26,10
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-12-04",-17,5,-8,-28,-10,9
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-12-05",-17,-3,25,-26,0,5
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-12-06",18,141,NA,-21,10,3
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-12-07",-20,-9,-16,-33,-13,9
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-12-08",-21,-5,-10,-31,-25,10
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-12-09",-18,-1,-14,-35,-25,9
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-12-10",-17,1,-3,-31,-25,9
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-12-11",-17,4,-5,-26,-9,9
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-12-12",-17,-3,19,-26,-1,5
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-12-13",18,142,NA,-21,9,5
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-12-14",-14,-3,-6,-30,-12,8
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-12-15",-13,3,0,-30,-25,9
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-12-16",-12,7,-4,-31,-25,8
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-12-17",-11,11,1,-28,-24,8
"PL","Poland","Łódź Voivodeship","","","PL_LD",NA,"2020-12-18",-12,9,-1,-23,-9,8
