"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MN","Mongolia","","","","",NA,"2020-07-05",23,54,103,23,10,-13
"MN","Mongolia","","","","",NA,"2020-07-06",26,49,89,26,-5,-9
"MN","Mongolia","","","","",NA,"2020-07-07",30,62,91,28,-6,-9
"MN","Mongolia","","","","",NA,"2020-07-08",30,61,86,30,-7,-9
"MN","Mongolia","","","","",NA,"2020-07-09",35,75,104,39,-9,-9
"MN","Mongolia","","","","",NA,"2020-07-10",35,94,61,38,-18,-9
"MN","Mongolia","","","","",NA,"2020-07-11",-19,35,141,-12,-42,-14
"MN","Mongolia","","","","",NA,"2020-07-12",-25,21,NA,-29,-39,-16
"MN","Mongolia","","","","",NA,"2020-07-13",-34,6,139,-37,-69,-6
"MN","Mongolia","","","","",NA,"2020-07-14",-28,11,121,-31,-66,-4
"MN","Mongolia","","","","",NA,"2020-07-15",-18,15,92,-18,-59,-1
"MN","Mongolia","","","","",NA,"2020-07-16",2,31,67,-1,-24,-4
"MN","Mongolia","","","","",NA,"2020-07-17",8,39,55,2,-21,-3
"MN","Mongolia","","","","",NA,"2020-07-18",8,37,83,8,-3,-7
"MN","Mongolia","","","","",NA,"2020-07-19",14,43,90,12,2,-10
"MN","Mongolia","","","","",NA,"2020-07-20",22,45,78,19,-12,-7
"MN","Mongolia","","","","",NA,"2020-07-21",24,59,80,22,-13,-8
"MN","Mongolia","","","","",NA,"2020-07-22",18,47,71,18,-11,-7
"MN","Mongolia","","","","",NA,"2020-07-23",17,45,77,13,-11,-6
"MN","Mongolia","","","","",NA,"2020-07-24",15,48,69,13,-12,-6
"MN","Mongolia","","","","",NA,"2020-07-25",11,36,53,11,-5,-7
"MN","Mongolia","","","","",NA,"2020-07-26",21,48,95,17,-1,-10
"MN","Mongolia","","","","",NA,"2020-07-27",21,39,77,18,-13,-5
"MN","Mongolia","","","","",NA,"2020-07-28",19,49,86,20,-13,-5
"MN","Mongolia","","","","",NA,"2020-07-29",17,42,71,17,-13,-5
"MN","Mongolia","","","","",NA,"2020-07-30",18,44,77,15,-12,-6
"MN","Mongolia","","","","",NA,"2020-07-31",13,47,50,15,-12,-5
"MN","Mongolia","","","","",NA,"2020-08-01",18,50,77,20,-2,-7
"MN","Mongolia","","","","",NA,"2020-08-02",23,57,76,24,1,-9
"MN","Mongolia","","","","",NA,"2020-08-03",28,48,81,29,-11,-6
"MN","Mongolia","","","","",NA,"2020-08-04",26,57,88,29,-12,-6
"MN","Mongolia","","","","",NA,"2020-08-05",25,55,79,28,-11,-6
"MN","Mongolia","","","","",NA,"2020-08-06",24,52,83,26,-11,-6
"MN","Mongolia","","","","",NA,"2020-08-07",21,56,75,24,-12,-7
"MN","Mongolia","","","","",NA,"2020-08-08",18,50,98,21,-3,-10
"MN","Mongolia","","","","",NA,"2020-08-09",22,53,81,21,0,-11
"MN","Mongolia","","","","",NA,"2020-08-10",31,48,90,29,-10,-7
"MN","Mongolia","","","","",NA,"2020-08-11",30,60,95,30,-10,-7
"MN","Mongolia","","","","",NA,"2020-08-12",26,54,73,28,-9,-6
"MN","Mongolia","","","","",NA,"2020-08-13",26,54,82,26,-10,-6
"MN","Mongolia","","","","",NA,"2020-08-14",23,59,74,29,-10,-6
"MN","Mongolia","","","","",NA,"2020-08-15",23,56,105,29,0,-11
"MN","Mongolia","","","","",NA,"2020-08-16",24,56,76,28,0,-11
"MN","Mongolia","","","","",NA,"2020-08-17",NA,NA,NA,33,-8,-6
"MN","Mongolia","","","","",NA,"2020-08-18",NA,NA,NA,35,-5,-7
"MN","Mongolia","","","","",NA,"2020-08-19",27,NA,NA,35,-3,-6
"MN","Mongolia","","","","",NA,"2020-08-20",36,NA,NA,38,-5,-8
"MN","Mongolia","","","","",NA,"2020-08-21",31,NA,NA,37,-8,-8
"MN","Mongolia","","","","",NA,"2020-08-22",NA,NA,NA,39,1,-10
"MN","Mongolia","","","","",NA,"2020-08-23",NA,NA,NA,41,4,-12
"MN","Mongolia","","","","",NA,"2020-08-24",NA,NA,NA,39,-3,-7
"MN","Mongolia","","","","",NA,"2020-08-25",NA,NA,NA,43,-3,-6
"MN","Mongolia","","","","",NA,"2020-08-26",NA,NA,NA,42,1,-6
"MN","Mongolia","","","","",NA,"2020-08-27",37,NA,NA,42,0,-5
"MN","Mongolia","","","","",NA,"2020-08-28",36,NA,NA,43,-1,-5
"MN","Mongolia","","","","",NA,"2020-08-29",NA,NA,NA,49,9,-7
"MN","Mongolia","","","","",NA,"2020-08-30",NA,NA,NA,48,11,-7
"MN","Mongolia","","","","",NA,"2020-08-31",NA,NA,NA,54,3,-4
"MN","Mongolia","","","","",NA,"2020-09-01",NA,NA,NA,58,2,-6
"MN","Mongolia","","","","",NA,"2020-09-02",NA,NA,NA,54,7,-6
"MN","Mongolia","","","","",NA,"2020-09-03",NA,NA,NA,42,4,-6
"MN","Mongolia","","","","",NA,"2020-09-04",43,NA,NA,50,3,-7
"MN","Mongolia","","","","",NA,"2020-09-05",NA,NA,NA,44,4,-7
"MN","Mongolia","","","","",NA,"2020-09-06",NA,NA,NA,44,8,-9
"MN","Mongolia","","","","",NA,"2020-09-07",NA,NA,NA,51,5,-6
"MN","Mongolia","","","","",NA,"2020-09-08",NA,NA,NA,50,4,-7
"MN","Mongolia","","","","",NA,"2020-09-09",NA,NA,NA,48,11,-6
"MN","Mongolia","","","","",NA,"2020-09-10",NA,NA,NA,47,7,-6
"MN","Mongolia","","","","",NA,"2020-09-11",39,70,65,44,5,-5
"MN","Mongolia","","","","",NA,"2020-09-12",43,68,66,45,5,-4
"MN","Mongolia","","","","",NA,"2020-09-13",43,73,49,40,8,-4
"MN","Mongolia","","","","",NA,"2020-09-14",51,65,83,53,17,-4
"MN","Mongolia","","","","",NA,"2020-09-15",52,77,81,50,16,-4
"MN","Mongolia","","","","",NA,"2020-09-16",53,74,81,56,19,-5
"MN","Mongolia","","","","",NA,"2020-09-17",51,66,93,49,14,-5
"MN","Mongolia","","","","",NA,"2020-09-18",41,70,92,51,12,-5
"MN","Mongolia","","","","",NA,"2020-09-19",57,85,149,66,9,-8
"MN","Mongolia","","","","",NA,"2020-09-20",62,86,101,62,12,-8
"MN","Mongolia","","","","",NA,"2020-09-21",57,72,92,64,15,-7
"MN","Mongolia","","","","",NA,"2020-09-22",52,76,88,65,15,-8
"MN","Mongolia","","","","",NA,"2020-09-23",45,67,86,65,22,-7
"MN","Mongolia","","","","",NA,"2020-09-24",39,59,84,58,18,-6
"MN","Mongolia","","","","",NA,"2020-09-25",40,67,85,56,16,-7
"MN","Mongolia","","","","",NA,"2020-09-26",49,70,87,63,9,-6
"MN","Mongolia","","","","",NA,"2020-09-27",53,78,71,57,10,-5
"MN","Mongolia","","","","",NA,"2020-09-28",46,63,72,65,25,-6
"MN","Mongolia","","","","",NA,"2020-09-29",47,70,72,63,24,-7
"MN","Mongolia","","","","",NA,"2020-09-30",50,77,89,81,25,-8
"MN","Mongolia","","","","",NA,"2020-10-01",44,73,60,66,26,-7
"MN","Mongolia","","","","",NA,"2020-10-02",43,75,59,70,23,-7
"MN","Mongolia","","","","",NA,"2020-10-03",48,70,43,69,2,-4
"MN","Mongolia","","","","",NA,"2020-10-04",60,87,46,75,4,-5
"MN","Mongolia","","","","",NA,"2020-10-05",50,67,79,77,26,-8
"MN","Mongolia","","","","",NA,"2020-10-06",46,72,71,71,26,-8
"MN","Mongolia","","","","",NA,"2020-10-07",43,65,75,75,34,-8
"MN","Mongolia","","","","",NA,"2020-10-08",39,61,68,71,31,-6
"MN","Mongolia","","","","",NA,"2020-10-09",39,68,62,68,30,-7
"MN","Mongolia","","","","",NA,"2020-10-10",51,69,61,73,16,-3
"MN","Mongolia","","","","",NA,"2020-10-11",56,81,50,66,13,-4
"MN","Mongolia","","","","",NA,"2020-10-12",40,60,65,72,35,-5
"MN","Mongolia","","","","",NA,"2020-10-13",40,71,60,69,34,-6
"MN","Mongolia","","","","",NA,"2020-10-14",40,73,63,77,39,-6
"MN","Mongolia","","","","",NA,"2020-10-15",7,54,22,37,-46,10
"MN","Mongolia","","","","",NA,"2020-10-16",32,71,50,63,31,-4
"MN","Mongolia","","","","",NA,"2020-10-17",56,87,79,84,14,-3
"MN","Mongolia","","","","",NA,"2020-10-18",56,90,54,74,10,-5
"MN","Mongolia","","","","",NA,"2020-10-19",49,76,98,91,33,-7
"MN","Mongolia","","","","",NA,"2020-10-20",41,70,50,67,35,-5
"MN","Mongolia","","","","",NA,"2020-10-21",46,76,57,70,46,-5
"MN","Mongolia","","","","",NA,"2020-10-22",46,74,68,66,40,-6
"MN","Mongolia","","","","",NA,"2020-10-23",46,84,64,68,37,-7
"MN","Mongolia","","","","",NA,"2020-10-24",62,90,91,79,20,-5
"MN","Mongolia","","","","",NA,"2020-10-25",58,92,62,65,12,-4
"MN","Mongolia","","","","",NA,"2020-10-26",45,69,62,69,44,-5
"MN","Mongolia","","","","",NA,"2020-10-27",47,79,67,66,43,-5
"MN","Mongolia","","","","",NA,"2020-10-28",42,68,61,71,49,-5
"MN","Mongolia","","","","",NA,"2020-10-29",38,63,63,62,44,-5
"MN","Mongolia","","","","",NA,"2020-10-30",37,71,53,69,41,-5
"MN","Mongolia","","","","",NA,"2020-10-31",58,76,62,73,19,-3
"MN","Mongolia","","","","",NA,"2020-11-01",53,82,31,64,10,-1
"MN","Mongolia","","","","",NA,"2020-11-02",46,70,57,77,45,-5
"MN","Mongolia","","","","",NA,"2020-11-03",45,78,56,69,44,-5
"MN","Mongolia","","","","",NA,"2020-11-04",39,69,47,66,50,-4
"MN","Mongolia","","","","",NA,"2020-11-05",41,66,51,64,44,-4
"MN","Mongolia","","","","",NA,"2020-11-06",38,71,43,61,42,-5
"MN","Mongolia","","","","",NA,"2020-11-07",57,78,56,68,21,-2
"MN","Mongolia","","","","",NA,"2020-11-08",56,85,26,61,11,-2
"MN","Mongolia","","","","",NA,"2020-11-09",44,64,53,67,45,-4
"MN","Mongolia","","","","",NA,"2020-11-10",42,78,49,66,45,-4
"MN","Mongolia","","","","",NA,"2020-11-11",-3,49,-14,9,3,12
"MN","Mongolia","","","","",NA,"2020-11-12",-43,18,-41,-28,-40,25
"MN","Mongolia","","","","",NA,"2020-11-13",-67,-13,-61,-50,-63,38
"MN","Mongolia","","","","",NA,"2020-11-14",-69,-29,-57,-57,-56,29
"MN","Mongolia","","","","",NA,"2020-11-15",-65,-21,-54,-56,-52,23
"MN","Mongolia","","","","",NA,"2020-11-16",-71,-32,-61,-61,-74,38
"MN","Mongolia","","","","",NA,"2020-11-17",-64,-16,-53,-47,-59,32
"MN","Mongolia","","","","",NA,"2020-11-18",-70,-30,-59,-52,-62,36
"MN","Mongolia","","","","",NA,"2020-11-19",-72,-35,-61,-58,-66,37
"MN","Mongolia","","","","",NA,"2020-11-20",-73,-28,-66,-58,-65,39
"MN","Mongolia","","","","",NA,"2020-11-21",-68,-28,-60,-56,-56,29
"MN","Mongolia","","","","",NA,"2020-11-22",-64,-21,-54,-51,-50,23
"MN","Mongolia","","","","",NA,"2020-11-23",-65,-21,-56,-48,-60,33
"MN","Mongolia","","","","",NA,"2020-11-24",-63,-17,-54,-46,-61,33
"MN","Mongolia","","","","",NA,"2020-11-25",-64,-18,-52,-45,-57,33
"MN","Mongolia","","","","",NA,"2020-11-26",-70,-28,-59,-54,-73,37
"MN","Mongolia","","","","",NA,"2020-11-27",-67,-19,-60,-49,-57,35
"MN","Mongolia","","","","",NA,"2020-11-28",-65,-21,-54,-47,-49,27
"MN","Mongolia","","","","",NA,"2020-11-29",-62,-19,-51,-49,-46,22
"MN","Mongolia","","","","",NA,"2020-11-30",-60,-14,-53,-41,-52,31
"MN","Mongolia","","","","",NA,"2020-12-01",-49,12,-45,-27,-45,27
"MN","Mongolia","","","","",NA,"2020-12-02",-50,5,-43,-28,-42,28
"MN","Mongolia","","","","",NA,"2020-12-03",-51,1,-43,-31,-44,28
"MN","Mongolia","","","","",NA,"2020-12-04",-55,0,-51,-35,-44,30
"MN","Mongolia","","","","",NA,"2020-12-05",-49,0,-44,-31,-37,21
"MN","Mongolia","","","","",NA,"2020-12-06",-48,2,-42,-33,-36,17
"MN","Mongolia","","","","",NA,"2020-12-07",-49,-3,-43,-34,-42,26
"MN","Mongolia","","","","",NA,"2020-12-08",-48,2,-43,-33,-42,26
"MN","Mongolia","","","","",NA,"2020-12-09",-50,-3,-43,-31,-39,26
"MN","Mongolia","","","","",NA,"2020-12-10",-50,0,-37,-29,-40,27
"MN","Mongolia","","","","",NA,"2020-12-11",-54,-4,-44,-35,-40,29
"MN","Mongolia","","","","",NA,"2020-12-12",-50,-1,-38,-33,-33,22
"MN","Mongolia","","","","",NA,"2020-12-13",-46,0,-32,-36,-30,18
"MN","Mongolia","","","","",NA,"2020-12-14",-20,23,-14,-10,-16,17
"MN","Mongolia","","","","",NA,"2020-12-15",-19,29,-14,-9,-20,17
"MN","Mongolia","","","","",NA,"2020-12-16",-21,23,-14,-8,-14,18
"MN","Mongolia","","","","",NA,"2020-12-17",-21,24,-10,-10,-16,18
"MN","Mongolia","","","","",NA,"2020-12-18",-29,21,-24,-18,-17,21
"MN","Mongolia","","","","",NA,"2020-12-19",-19,30,-18,-11,-13,15
"MN","Mongolia","","","","",NA,"2020-12-20",-20,30,-10,-15,-16,12
"MN","Mongolia","","","","",NA,"2020-12-21",-11,37,0,-7,-14,16
"MN","Mongolia","","","","",NA,"2020-12-22",8,72,34,25,-17,11
"MN","Mongolia","","","","",NA,"2020-12-23",-51,-8,-38,-43,-42,29
"MN","Mongolia","","","","",NA,"2020-12-24",-50,-5,-36,-43,-43,30
"MN","Mongolia","","","","",NA,"2020-12-25",-48,1,-39,-40,-42,31
"MN","Mongolia","","","","",NA,"2020-12-26",-43,6,-28,-36,-30,22
"MN","Mongolia","","","","",NA,"2020-12-27",-38,11,-27,-35,-28,18
"MN","Mongolia","","","","",NA,"2020-12-28",-40,9,-32,-35,-38,26
"MN","Mongolia","","","","",NA,"2020-12-29",-40,22,-36,-37,-59,30
"MN","Mongolia","","","","",NA,"2020-12-30",-27,47,-25,-22,-37,25
"MN","Mongolia","","","","",NA,"2020-12-31",-36,38,-28,-30,-49,27
"MN","Mongolia","","","","",NA,"2021-01-01",-77,-47,-55,-61,-77,39
"MN","Mongolia","","","","",NA,"2021-01-02",-64,-25,-40,-47,-46,25
"MN","Mongolia","","","","",NA,"2021-01-03",-56,-17,-34,-44,-35,20
"MN","Mongolia","","","","",NA,"2021-01-04",-50,-12,-35,-39,-39,28
"MN","Mongolia","","","","",NA,"2021-01-05",-50,-8,-34,-40,-40,28
"MN","Mongolia","","","","",NA,"2021-01-06",-50,-6,-41,-38,-35,29
"MN","Mongolia","","","","",NA,"2021-01-07",-45,4,-35,-35,-36,28
"MN","Mongolia","","","","",NA,"2021-01-08",-52,-5,-47,-43,-40,32
"MN","Mongolia","","","","",NA,"2021-01-09",-50,-8,-36,-42,-32,24
"MN","Mongolia","","","","",NA,"2021-01-10",-48,-8,-37,-43,-28,19
