"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-03-16",-28,NA,-11,-21,-11,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-03-17",-33,NA,-19,-28,-25,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-03-18",-44,NA,-24,-48,-36,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-03-19",-48,NA,-26,-56,-38,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-03-20",-58,-43,-30,-65,-38,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-03-21",-70,-55,-41,-84,-35,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-03-22",-76,NA,-46,-89,-42,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-03-23",-67,NA,-34,-82,-50,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-03-24",-63,NA,-35,-80,-47,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-03-25",-63,NA,-34,-73,-46,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-03-26",-65,NA,-36,-72,-47,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-03-27",-66,-52,-37,-75,-45,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-03-28",-68,-53,-40,-82,-31,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-03-29",-69,NA,-38,-82,-32,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-03-30",-57,NA,-32,-74,-40,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-03-31",-53,NA,-31,-71,-41,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-04-01",-52,NA,-33,-71,-43,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-04-02",-54,NA,-33,-69,-44,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-04-03",-58,-49,-36,-76,-41,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-04-04",-65,-54,-40,-81,-28,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-04-05",-63,NA,-37,-77,-34,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-04-06",-60,NA,-34,-83,-42,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-04-07",-59,NA,-35,-81,-42,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-04-08",-62,NA,-34,-77,-45,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-04-09",-75,NA,-39,-87,-61,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-04-10",-78,-79,-45,-90,-61,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-04-11",-80,-71,-49,-91,-48,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-04-12",-76,-71,-48,-91,-44,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-04-13",-63,NA,-39,-86,-45,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-04-14",-57,NA,-37,-82,-43,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-04-15",-58,NA,-38,-80,-44,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-04-16",-61,NA,-37,-80,-45,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-04-17",-63,-54,-40,-84,-42,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-04-18",-69,-58,-45,-87,-31,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-04-19",-70,NA,-45,-87,-34,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-04-20",-55,NA,-34,-74,-40,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-04-21",-52,NA,-34,-77,-42,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-04-22",-54,NA,-35,-79,-41,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-04-23",-56,NA,-36,-76,-43,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-04-24",-58,-54,-38,-78,-37,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-04-25",-66,-57,-43,-86,-30,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-04-26",-67,NA,-41,-84,-30,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-04-27",-55,NA,-34,-78,-39,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-04-28",-54,NA,-36,-76,-38,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-04-29",-52,NA,-36,-69,-38,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-04-30",-54,NA,-36,-69,-40,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-05-01",-61,-49,-39,-77,-46,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-05-02",-66,-49,-42,-79,-27,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-05-03",-65,NA,-40,-81,-28,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-05-04",-52,NA,-33,-72,-37,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-05-05",-57,NA,-36,-75,-37,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-05-06",-48,NA,-35,-66,-36,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-05-07",-51,NA,-33,-72,-38,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-05-08",-54,-44,-35,-71,-33,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-05-09",-63,-48,-37,-78,-21,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-05-10",-57,NA,-38,-76,-19,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-05-11",-53,NA,-36,-74,-35,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-05-12",-52,NA,-37,-78,-35,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-05-13",-55,NA,-40,-76,-37,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-05-14",-57,NA,-37,-77,-39,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-05-15",-82,-77,-55,NA,-67,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-05-16",-86,-81,-58,NA,-57,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-05-17",-84,-80,-60,NA,-55,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-05-18",-52,NA,-36,-72,-36,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-05-19",-55,NA,-38,-77,-39,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-05-20",-53,NA,-39,-74,-38,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-05-21",-57,NA,-36,-73,-41,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-05-22",-58,-44,-36,-78,-35,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-05-23",-88,-90,-62,NA,-63,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-05-24",-88,-88,-63,NA,-64,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-05-25",-54,NA,-32,-75,-34,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-05-26",-54,NA,-38,-73,-37,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-05-27",-53,NA,-37,-73,-34,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-05-28",-56,NA,-37,-69,-39,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-05-29",-55,-39,-34,-71,-33,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-05-30",-87,-85,-61,NA,-65,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-05-31",-86,-85,-61,NA,-60,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-06-01",-57,NA,-38,-77,-38,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-06-02",-52,NA,-39,-75,-39,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-06-03",-53,NA,-37,-75,-38,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-06-04",-55,NA,-35,-75,-39,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-06-05",-58,-45,-39,-74,-38,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-06-06",-66,-49,-44,-82,-22,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-06-07",-65,NA,-40,-85,-22,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-06-08",-48,NA,-32,-73,-32,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-06-09",-51,NA,-35,-72,-33,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-06-10",-49,NA,-34,-70,-34,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-06-11",-52,NA,-27,-70,-34,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-06-12",-53,-40,-34,-75,-28,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-06-13",-64,-47,-40,-80,-16,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-06-14",-64,NA,-39,-82,-22,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-06-15",-51,NA,-32,-71,-31,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-06-16",-48,NA,-33,-73,-33,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-06-17",-46,NA,-32,-68,-32,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-06-18",-51,NA,-36,-71,-40,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-06-19",-56,-43,-38,-78,-33,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-06-20",-61,-42,-38,-80,-16,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-06-21",-87,-89,-62,NA,-61,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-06-22",-51,NA,-35,-73,-32,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-06-23",-52,NA,-33,-72,-34,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-06-24",-48,NA,-38,-72,-36,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-06-25",-50,NA,-31,-68,-38,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-06-26",-55,-53,-36,-71,-35,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-06-27",-60,-40,-37,-77,-17,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-06-28",-87,-88,-62,NA,-62,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-06-29",-55,NA,-34,-72,-40,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-06-30",-50,NA,-32,-72,-38,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-07-01",-47,NA,-35,-69,-36,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-07-02",-48,NA,-34,-67,-38,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-07-03",-55,-50,-37,-71,-35,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-07-04",-60,-40,-39,-74,-15,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-07-05",-86,-89,-59,NA,-61,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-07-06",-50,NA,-35,-67,-33,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-07-07",-49,NA,-32,-66,-33,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-07-08",-49,NA,-38,-68,-36,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-07-09",-49,NA,-33,-65,-37,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-07-10",-55,-53,-41,-73,-34,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-07-11",-58,-39,-36,-76,-15,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-07-12",-86,-87,-61,NA,-59,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-07-13",-48,NA,-34,-67,-33,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-07-14",-44,NA,-33,-67,-34,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-07-15",-44,NA,-32,-62,-34,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-07-16",-44,NA,-30,-62,-35,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-07-17",-49,NA,-32,-64,-31,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-07-18",-65,-56,-43,-79,-24,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-07-19",-84,-87,-59,NA,-58,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-07-20",-44,NA,-32,-64,-33,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-07-21",-48,NA,-33,-67,-36,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-07-22",-45,NA,-34,-67,-35,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-07-23",-46,NA,-28,-63,-36,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-07-24",-53,-44,-34,-68,-35,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-07-25",-66,-59,-43,-78,-29,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-07-26",-85,-87,-62,NA,-61,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-07-27",-41,NA,-24,-60,-31,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-07-28",-41,NA,-27,-62,-33,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-07-29",-43,NA,-34,-61,-33,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-07-30",-44,NA,-31,-59,-34,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-07-31",-48,-39,-31,-63,-29,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-08-01",-54,-44,-36,-70,-16,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-08-02",-57,NA,-35,-74,-25,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-08-03",-46,NA,-31,-62,-32,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-08-04",-45,NA,-30,-58,-32,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-08-05",-41,NA,-32,-60,-35,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-08-06",-46,NA,-30,-60,-34,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-08-07",-50,NA,-33,-69,-30,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-08-08",-58,-44,-36,-65,-16,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-08-09",-54,NA,-30,-71,-21,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-08-10",-45,NA,-29,-59,-30,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-08-11",-42,NA,-30,-61,-32,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-08-12",-41,NA,-31,-56,-33,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-08-13",-46,NA,-30,-60,-34,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-08-14",-47,NA,-33,-60,-31,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-08-15",-52,-37,-32,-63,-15,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-08-16",-51,NA,-28,-69,-22,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-09-11",-42,-43,-30,-57,-37,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-09-12",-47,-44,-33,-53,-23,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-09-13",-43,NA,-25,-51,-28,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-09-14",-39,NA,-29,-48,-34,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-09-15",-38,NA,-29,-49,-47,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-09-16",-39,NA,-35,-53,-37,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-09-17",-40,NA,-36,-51,-38,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-09-18",-44,-45,-36,-60,-35,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-09-19",-48,-45,-38,-53,-21,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-09-20",-44,NA,-30,-44,-25,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-09-21",-41,NA,-33,-45,-33,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-09-22",-40,NA,-36,-49,-39,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-09-23",-41,NA,-40,-50,-37,14
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-09-24",-45,NA,-40,-51,-40,16
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-09-25",-47,-41,-40,-53,-34,17
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-09-26",-51,-43,-42,-49,-25,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-09-27",-46,NA,-31,-38,-28,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-09-28",-44,NA,-36,-52,-36,17
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-09-29",-46,NA,-41,-53,-38,16
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-09-30",-43,NA,-41,-46,-38,11
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-10-01",-46,NA,-39,-45,-38,9
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-10-02",-48,-38,-40,-43,-38,12
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-10-03",-51,-44,-44,-40,-30,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-10-04",-45,NA,-29,-33,-33,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-10-05",-44,NA,-36,-42,-37,11
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-10-06",-39,NA,-36,-42,-35,9
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-10-07",-41,NA,-39,-45,-35,10
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-10-08",-44,NA,-39,-48,-36,12
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-10-09",-56,-47,-35,-64,-44,0
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-10-10",-50,-43,-46,-46,-23,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-10-11",-43,NA,-32,-35,-27,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-10-12",-42,NA,-38,-46,-34,14
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-10-13",-40,NA,-42,-52,-36,13
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-10-14",-35,NA,-43,-39,-34,12
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-10-15",-39,NA,-41,-38,-34,13
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-10-16",-41,NA,-40,-41,-33,13
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-10-17",-43,NA,-42,-34,-22,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-10-18",-35,NA,-30,-21,-22,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-10-19",-37,NA,-37,-36,-34,13
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-10-20",-36,NA,-40,-28,-42,17
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-10-21",-36,NA,-40,-40,-32,13
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-10-22",-36,NA,-39,-38,-34,13
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-10-23",-39,NA,-38,-46,-33,14
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-10-24",-43,-36,-39,-38,-20,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-10-25",-36,NA,-32,-32,-17,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-10-26",-39,NA,-37,-35,-29,14
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-10-27",-34,NA,-40,-42,-32,13
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-10-28",-31,NA,-42,-39,-31,10
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-10-29",-33,NA,-42,-38,-32,12
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-10-30",-30,NA,-38,-37,-29,10
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-10-31",-35,NA,-39,-30,-12,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-11-01",-30,NA,-31,-21,-20,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-11-02",-34,NA,-39,-38,-44,13
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-11-03",-32,NA,-42,-40,-35,6
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-11-04",-39,NA,-40,-41,-35,7
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-11-05",-44,NA,-43,-48,-37,13
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-11-06",-42,-38,-44,-51,-34,15
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-11-07",-47,-43,-46,-50,-21,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-11-08",-42,NA,-40,-43,-19,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-11-09",-37,NA,-40,-42,-31,15
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-11-10",-33,NA,-42,-42,-31,12
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-11-11",-33,NA,-43,-40,-29,11
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-11-12",-29,NA,-40,-30,-33,12
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-11-13",-34,NA,-39,-38,-28,12
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-11-14",-30,NA,-39,-23,-21,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-11-15",-27,NA,-30,-14,-18,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-11-16",-31,NA,-37,-34,-29,12
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-11-17",-33,NA,-37,-41,-32,12
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-11-18",-36,NA,-44,-51,-32,11
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-11-19",-36,NA,-41,-40,-32,12
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-11-20",-33,NA,-40,-41,-29,12
