"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-03-08",-1,NA,NA,NA,NA,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-03-09",-12,-12,NA,0,2,1
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-03-10",-14,-11,NA,-3,1,1
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-03-11",-24,-17,NA,5,-1,2
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-03-12",-31,-3,NA,-1,-6,4
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-03-13",-50,-18,NA,-34,-19,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-03-14",-73,-50,NA,NA,-25,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-03-15",-75,NA,NA,NA,NA,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-03-16",-76,-48,NA,-57,-41,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-03-17",-79,-64,NA,-71,-48,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-03-18",-78,-59,NA,-64,-49,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-03-19",-80,-58,NA,-60,-51,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-03-20",-83,-58,NA,-64,-54,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-03-21",-87,-64,NA,-52,-45,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-03-22",-94,NA,NA,NA,NA,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-03-23",-78,-51,NA,-68,-56,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-03-24",-82,-63,NA,-68,-56,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-03-25",-82,-59,NA,-69,-57,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-03-26",-84,-64,NA,-74,-60,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-03-27",-83,-58,NA,-76,-58,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-03-28",-84,-63,NA,NA,-45,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-03-29",-94,NA,NA,NA,NA,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-03-30",-83,-58,NA,-78,-57,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-03-31",-83,-67,NA,-70,-55,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-04-01",-82,-65,NA,-65,-55,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-04-02",-82,-63,NA,-62,-57,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-04-03",-81,-55,NA,-65,-56,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-04-04",-87,-65,NA,-51,-41,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-04-05",-92,NA,NA,NA,NA,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-04-06",-78,-54,NA,-65,-56,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-04-07",-77,-52,NA,-66,-55,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-04-08",-78,-54,NA,-56,-57,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-04-09",-75,-45,NA,-54,-56,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-04-10",-79,-49,NA,-64,-56,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-04-11",-83,-59,NA,NA,-42,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-04-12",-91,NA,NA,NA,NA,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-04-13",-92,-95,NA,-64,-85,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-04-14",-76,-50,NA,-67,-53,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-04-15",-75,-54,NA,-63,-52,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-04-16",-75,-56,NA,-66,-52,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-04-17",-77,-48,NA,-66,-52,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-04-18",-81,-55,NA,NA,-32,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-04-19",-91,NA,NA,NA,NA,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-04-20",-69,-45,NA,-69,-48,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-04-21",-67,-47,NA,-71,-47,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-04-22",-68,-47,NA,-49,-47,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-04-23",-66,-43,NA,-44,-46,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-04-24",-68,-41,NA,-61,-45,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-04-25",-72,-42,NA,NA,-27,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-04-26",-87,NA,NA,NA,NA,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-04-27",-86,-93,NA,-53,-79,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-04-28",-55,-16,NA,-47,-47,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-04-29",-62,-29,NA,-53,-49,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-04-30",-48,9,NA,-48,-47,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-05-01",-88,-95,NA,-73,-84,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-05-02",-87,-91,NA,NA,-51,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-05-03",-71,NA,NA,NA,NA,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-05-04",-42,-28,NA,-45,-34,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-05-05",-43,-30,NA,-41,-35,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-05-06",-43,-30,NA,-49,-36,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-05-07",-42,-27,NA,-37,-35,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-05-08",-42,-30,NA,-40,-34,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-05-09",-52,-36,NA,NA,-17,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-05-10",-55,NA,NA,NA,NA,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-05-11",-44,-25,NA,-46,-33,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-05-12",-43,-25,NA,-41,-35,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-05-13",-43,-32,NA,-51,-32,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-05-14",-39,-29,NA,-42,-32,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-05-15",-42,-26,NA,-58,-33,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-05-16",-48,-32,NA,NA,-13,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-05-17",-50,NA,NA,NA,NA,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-05-18",-19,-19,NA,-42,-26,8
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-05-19",-27,-21,NA,-45,-24,10
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-05-20",-19,-19,NA,-29,-25,8
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-05-21",-21,-17,NA,-24,-24,7
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-05-22",-25,-21,NA,-30,-26,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-05-23",-36,-27,NA,NA,-12,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-05-24",-48,NA,NA,NA,NA,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-05-25",-21,-20,NA,-36,-26,8
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-05-26",-15,-19,NA,-24,-22,6
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-05-27",-18,-22,NA,-31,-19,7
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-05-28",-19,-16,NA,-35,-20,9
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-05-29",-22,-18,NA,-32,-22,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-05-30",-36,-24,NA,NA,-7,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-05-31",-48,NA,NA,NA,NA,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-06-01",-15,-18,NA,-44,-17,6
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-06-02",-13,-19,NA,-40,-18,5
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-06-03",-16,-23,NA,-24,-16,3
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-06-04",-23,-14,NA,-36,-15,9
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-06-05",-18,-17,NA,-40,-14,6
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-06-06",-28,-24,NA,NA,1,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-06-07",-57,NA,NA,NA,NA,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-06-08",-18,-18,NA,-43,-16,7
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-06-09",-7,-12,NA,-38,-13,4
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-06-10",-12,-11,NA,-35,-16,4
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-06-11",-11,-4,NA,-32,-16,5
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-06-12",-11,-12,NA,-32,-16,3
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-06-13",-14,-10,NA,NA,-5,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-06-14",-34,NA,NA,NA,-1,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-06-15",3,16,NA,-36,-18,5
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-06-16",10,5,NA,-30,-13,3
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-06-17",6,7,NA,-33,-15,2
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-06-18",6,13,NA,-28,-15,3
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-06-19",0,-2,NA,-32,-16,3
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-06-20",2,8,NA,NA,-1,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-06-21",-22,NA,NA,NA,-1,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-06-22",8,2,NA,-30,-20,1
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-06-23",12,5,NA,-20,-19,0
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-06-24",32,33,NA,-11,-20,-4
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-06-25",-51,-87,NA,-58,-74,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-06-26",-8,0,NA,-32,-49,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-06-27",-20,-11,NA,NA,-14,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-06-28",-36,NA,NA,NA,-5,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-06-29",-4,2,NA,-39,-23,3
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-06-30",6,1,NA,-37,-18,0
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-07-01",-4,-4,NA,-28,-18,1
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-07-02",-2,0,NA,-25,-17,1
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-07-03",-3,-4,NA,-40,-19,4
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-07-04",-13,-5,NA,NA,2,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-07-05",-34,NA,NA,NA,1,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-07-06",-7,-6,NA,-33,-23,1
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-07-07",0,-3,NA,-28,-23,1
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-07-08",-6,-11,NA,-31,-24,0
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-07-09",-9,0,NA,-33,-23,1
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-07-10",-14,-16,NA,-36,-25,2
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-07-11",-13,0,NA,NA,-10,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-07-12",-25,NA,NA,NA,-12,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-07-13",-5,-4,NA,-40,-24,1
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-07-14",-1,-11,NA,-29,-25,0
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-07-15",-1,-5,NA,-31,-26,0
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-07-16",-4,-1,NA,-33,-26,2
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-07-17",-6,-6,NA,-32,-29,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-07-18",-13,-4,NA,NA,-5,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-07-19",-26,NA,NA,NA,-3,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-07-20",-4,-3,NA,-25,-28,0
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-07-21",-3,-16,NA,-35,-27,-1
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-07-22",-8,-15,NA,-35,-30,3
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-07-23",-8,-6,NA,-34,-29,4
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-07-24",-11,-6,NA,-38,-31,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-07-25",-10,-6,NA,NA,-6,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-07-26",-23,NA,NA,NA,-2,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-07-27",-7,-6,NA,-34,-32,2
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-07-28",-1,-10,NA,-31,-30,1
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-07-29",-9,-9,NA,-27,-33,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-07-30",-7,-4,NA,-26,-34,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-07-31",-18,-8,NA,-28,-33,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-08-01",-25,-21,NA,NA,-15,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-08-02",-17,NA,NA,NA,-1,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-08-03",-5,-7,NA,-39,-37,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-08-04",3,-5,NA,-18,-33,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-08-05",-3,1,NA,-38,-35,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-08-06",-6,1,NA,-33,-35,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-08-07",-19,-13,NA,-29,-34,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-08-08",-25,-15,NA,NA,-17,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-08-09",-16,NA,NA,NA,-16,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-08-10",-8,-4,NA,-29,-38,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-08-11",-4,2,NA,-36,-39,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-08-12",-6,-7,NA,-30,-39,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-08-13",-3,2,NA,-30,-39,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-08-14",-5,12,NA,-35,-42,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-08-15",-46,-88,NA,NA,-39,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-08-16",-10,NA,NA,NA,-4,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-08-17",NA,NA,NA,NA,NA,3
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-08-19",NA,NA,NA,NA,NA,2
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-08-20",NA,NA,NA,NA,NA,1
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-08-24",NA,NA,NA,NA,NA,3
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-08-25",NA,NA,NA,NA,NA,2
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-08-26",NA,NA,NA,NA,NA,-1
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-08-27",NA,NA,NA,NA,NA,1
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-08-28",NA,NA,NA,NA,NA,2
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-08-31",NA,NA,NA,NA,NA,5
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-09-01",NA,NA,NA,NA,NA,1
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-09-02",NA,NA,NA,NA,NA,1
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-09-03",NA,NA,NA,NA,NA,0
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-09-04",NA,NA,NA,NA,NA,0
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-09-07",NA,NA,NA,NA,NA,1
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-09-08",NA,NA,NA,NA,NA,0
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-09-09",NA,NA,NA,NA,NA,-1
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-09-10",NA,NA,NA,NA,NA,-2
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-09-11",0,-8,NA,4,-22,-3
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-09-12",-13,-11,NA,NA,-6,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-09-13",-6,NA,NA,NA,-5,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-09-14",1,-8,NA,-8,-13,-1
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-09-15",9,-2,NA,-2,-14,-3
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-09-16",3,-5,NA,-10,-14,-3
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-09-17",3,-1,NA,-10,-13,-1
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-09-18",-2,-7,NA,-1,-18,0
