"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Yalova","","","TR_77",NA,"2020-03-25",-63,-33,-51,-66,-46,19
"TR","Turkey","Yalova","","","TR_77",NA,"2020-03-26",-59,-32,-41,-67,-46,17
"TR","Turkey","Yalova","","","TR_77",NA,"2020-03-27",-64,-33,-50,-68,-47,21
"TR","Turkey","Yalova","","","TR_77",NA,"2020-03-28",-70,-43,-70,-71,-44,21
"TR","Turkey","Yalova","","","TR_77",NA,"2020-03-29",-79,-53,-71,-82,-51,NA
"TR","Turkey","Yalova","","","TR_77",NA,"2020-03-30",-62,-40,-43,-70,-47,19
"TR","Turkey","Yalova","","","TR_77",NA,"2020-03-31",-64,-38,-57,-78,-48,19
"TR","Turkey","Yalova","","","TR_77",NA,"2020-04-01",-65,-36,-57,-79,-51,21
"TR","Turkey","Yalova","","","TR_77",NA,"2020-04-02",-66,-41,-56,-82,-51,20
"TR","Turkey","Yalova","","","TR_77",NA,"2020-04-03",-64,-34,-53,-76,-51,23
"TR","Turkey","Yalova","","","TR_77",NA,"2020-04-04",-73,-48,-71,-86,-49,23
"TR","Turkey","Yalova","","","TR_77",NA,"2020-04-05",-80,-52,-74,-90,-54,NA
"TR","Turkey","Yalova","","","TR_77",NA,"2020-04-06",-69,-45,-65,-83,-50,23
"TR","Turkey","Yalova","","","TR_77",NA,"2020-04-07",-68,-35,-60,-80,-51,20
"TR","Turkey","Yalova","","","TR_77",NA,"2020-04-08",-69,-39,-59,-81,-51,22
"TR","Turkey","Yalova","","","TR_77",NA,"2020-04-09",-67,-37,-48,-81,-50,19
"TR","Turkey","Yalova","","","TR_77",NA,"2020-04-10",-68,-36,-54,-81,-51,23
"TR","Turkey","Yalova","","","TR_77",NA,"2020-04-11",-73,-43,-67,-87,-49,23
"TR","Turkey","Yalova","","","TR_77",NA,"2020-04-12",-79,-51,-67,-91,-51,NA
"TR","Turkey","Yalova","","","TR_77",NA,"2020-04-13",-65,-37,-50,-78,-47,20
"TR","Turkey","Yalova","","","TR_77",NA,"2020-04-14",-66,-34,-53,-77,-47,17
"TR","Turkey","Yalova","","","TR_77",NA,"2020-04-15",-70,-40,-64,-83,-50,22
"TR","Turkey","Yalova","","","TR_77",NA,"2020-04-16",-63,-29,-43,-82,-47,18
"TR","Turkey","Yalova","","","TR_77",NA,"2020-04-17",-65,-30,-53,-82,-48,21
"TR","Turkey","Yalova","","","TR_77",NA,"2020-04-18",-70,-39,-62,-87,-44,19
"TR","Turkey","Yalova","","","TR_77",NA,"2020-04-19",-77,-43,-56,-90,-44,NA
"TR","Turkey","Yalova","","","TR_77",NA,"2020-04-20",-62,-31,-50,-77,-44,18
"TR","Turkey","Yalova","","","TR_77",NA,"2020-04-21",-62,-25,-56,-76,-46,18
"TR","Turkey","Yalova","","","TR_77",NA,"2020-04-22",-59,-20,-51,-74,-46,18
"TR","Turkey","Yalova","","","TR_77",NA,"2020-04-23",-61,-25,-46,-84,-59,20
"TR","Turkey","Yalova","","","TR_77",NA,"2020-04-24",-70,-33,-64,-87,-55,26
"TR","Turkey","Yalova","","","TR_77",NA,"2020-04-25",-71,-37,-67,-86,-45,23
"TR","Turkey","Yalova","","","TR_77",NA,"2020-04-26",-75,-39,-59,-90,-45,NA
"TR","Turkey","Yalova","","","TR_77",NA,"2020-04-27",-61,-27,-46,-76,-44,20
"TR","Turkey","Yalova","","","TR_77",NA,"2020-04-28",-60,-21,-46,-75,-43,16
"TR","Turkey","Yalova","","","TR_77",NA,"2020-04-29",-61,-22,-48,-77,-43,19
"TR","Turkey","Yalova","","","TR_77",NA,"2020-04-30",-58,-21,-41,-78,-43,17
"TR","Turkey","Yalova","","","TR_77",NA,"2020-05-01",-65,-29,-55,-86,-59,24
"TR","Turkey","Yalova","","","TR_77",NA,"2020-05-02",-66,-29,-63,-86,-40,19
"TR","Turkey","Yalova","","","TR_77",NA,"2020-05-03",-74,-38,-63,-90,-42,NA
"TR","Turkey","Yalova","","","TR_77",NA,"2020-05-04",-61,-27,-56,-77,-43,19
"TR","Turkey","Yalova","","","TR_77",NA,"2020-05-05",-58,-19,-46,-75,-42,17
"TR","Turkey","Yalova","","","TR_77",NA,"2020-05-06",-57,-17,-42,-77,-40,17
"TR","Turkey","Yalova","","","TR_77",NA,"2020-05-07",-55,-14,-38,-79,-41,16
"TR","Turkey","Yalova","","","TR_77",NA,"2020-05-08",-57,-18,-47,-79,-40,19
"TR","Turkey","Yalova","","","TR_77",NA,"2020-05-09",-60,-18,-54,-83,-34,18
"TR","Turkey","Yalova","","","TR_77",NA,"2020-05-10",-59,-8,-30,-85,-28,12
"TR","Turkey","Yalova","","","TR_77",NA,"2020-05-11",-52,-17,-33,-73,-36,16
"TR","Turkey","Yalova","","","TR_77",NA,"2020-05-12",-53,-11,-37,-74,-36,15
"TR","Turkey","Yalova","","","TR_77",NA,"2020-05-13",-49,-2,-16,-77,-37,15
"TR","Turkey","Yalova","","","TR_77",NA,"2020-05-14",-53,-10,-25,-79,-37,14
"TR","Turkey","Yalova","","","TR_77",NA,"2020-05-15",-51,-2,-19,-78,-36,16
"TR","Turkey","Yalova","","","TR_77",NA,"2020-05-16",-59,-13,-44,-85,-30,16
"TR","Turkey","Yalova","","","TR_77",NA,"2020-05-17",-62,-8,-21,-87,-24,12
"TR","Turkey","Yalova","","","TR_77",NA,"2020-05-18",-51,-12,-28,-80,-41,17
"TR","Turkey","Yalova","","","TR_77",NA,"2020-05-19",-55,-10,-40,-81,-49,18
"TR","Turkey","Yalova","","","TR_77",NA,"2020-05-20",-43,14,-11,-70,-34,13
"TR","Turkey","Yalova","","","TR_77",NA,"2020-05-21",-45,12,-25,-75,-35,13
"TR","Turkey","Yalova","","","TR_77",NA,"2020-05-22",-35,45,-25,-73,-36,14
"TR","Turkey","Yalova","","","TR_77",NA,"2020-05-23",-90,-66,-83,-93,-73,NA
"TR","Turkey","Yalova","","","TR_77",NA,"2020-05-24",-93,-88,-73,-95,-67,NA
"TR","Turkey","Yalova","","","TR_77",NA,"2020-05-25",-95,-92,-84,-93,-83,NA
"TR","Turkey","Yalova","","","TR_77",NA,"2020-05-26",-93,-89,-78,-93,-80,NA
"TR","Turkey","Yalova","","","TR_77",NA,"2020-05-27",-48,3,-39,-76,-30,13
"TR","Turkey","Yalova","","","TR_77",NA,"2020-05-28",-45,-1,-16,-74,-30,12
"TR","Turkey","Yalova","","","TR_77",NA,"2020-05-29",-46,-4,-12,-73,-29,14
"TR","Turkey","Yalova","","","TR_77",NA,"2020-05-30",-53,-10,-36,-80,-18,13
"TR","Turkey","Yalova","","","TR_77",NA,"2020-05-31",-57,-9,-2,-82,-11,7
"TR","Turkey","Yalova","","","TR_77",NA,"2020-06-01",-36,-7,3,-37,-19,8
"TR","Turkey","Yalova","","","TR_77",NA,"2020-06-02",-31,3,14,-33,-18,6
"TR","Turkey","Yalova","","","TR_77",NA,"2020-06-03",-29,8,27,-34,-18,7
"TR","Turkey","Yalova","","","TR_77",NA,"2020-06-04",-27,11,48,-33,-18,5
"TR","Turkey","Yalova","","","TR_77",NA,"2020-06-05",-18,26,74,-20,-19,5
"TR","Turkey","Yalova","","","TR_77",NA,"2020-06-06",-30,20,45,-41,-11,7
"TR","Turkey","Yalova","","","TR_77",NA,"2020-06-07",-27,24,98,-31,-6,2
"TR","Turkey","Yalova","","","TR_77",NA,"2020-06-08",-26,9,48,-22,-14,6
"TR","Turkey","Yalova","","","TR_77",NA,"2020-06-09",-27,9,46,-21,-14,4
"TR","Turkey","Yalova","","","TR_77",NA,"2020-06-10",-19,19,69,-27,-13,3
"TR","Turkey","Yalova","","","TR_77",NA,"2020-06-11",-15,26,95,-27,-13,3
"TR","Turkey","Yalova","","","TR_77",NA,"2020-06-12",-20,20,61,-22,-15,6
"TR","Turkey","Yalova","","","TR_77",NA,"2020-06-13",-17,28,79,-28,-2,4
"TR","Turkey","Yalova","","","TR_77",NA,"2020-06-14",-25,23,108,-25,1,1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-06-15",-17,15,71,-13,-11,4
"TR","Turkey","Yalova","","","TR_77",NA,"2020-06-16",-18,22,72,-13,-11,2
"TR","Turkey","Yalova","","","TR_77",NA,"2020-06-17",-21,19,66,-19,-12,3
"TR","Turkey","Yalova","","","TR_77",NA,"2020-06-18",-18,19,80,-21,-14,3
"TR","Turkey","Yalova","","","TR_77",NA,"2020-06-19",-28,14,31,-13,-18,8
"TR","Turkey","Yalova","","","TR_77",NA,"2020-06-20",-36,-6,53,-40,-18,10
"TR","Turkey","Yalova","","","TR_77",NA,"2020-06-21",-24,24,115,-17,2,0
"TR","Turkey","Yalova","","","TR_77",NA,"2020-06-22",-11,20,89,0,-12,3
"TR","Turkey","Yalova","","","TR_77",NA,"2020-06-23",-19,17,59,-10,-12,3
"TR","Turkey","Yalova","","","TR_77",NA,"2020-06-24",-16,20,85,-13,-11,3
"TR","Turkey","Yalova","","","TR_77",NA,"2020-06-25",-10,27,116,-14,-10,1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-06-26",-10,30,88,-2,-12,3
"TR","Turkey","Yalova","","","TR_77",NA,"2020-06-27",-34,-3,73,-35,-17,8
"TR","Turkey","Yalova","","","TR_77",NA,"2020-06-28",-55,-23,76,-36,-15,7
"TR","Turkey","Yalova","","","TR_77",NA,"2020-06-29",-8,25,116,15,-9,1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-06-30",-10,25,116,7,-11,0
"TR","Turkey","Yalova","","","TR_77",NA,"2020-07-01",-12,20,111,-4,-12,1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-07-02",-4,23,153,-13,-12,0
"TR","Turkey","Yalova","","","TR_77",NA,"2020-07-03",-10,21,121,-9,-14,2
"TR","Turkey","Yalova","","","TR_77",NA,"2020-07-04",-9,26,147,-11,-3,0
"TR","Turkey","Yalova","","","TR_77",NA,"2020-07-05",-11,29,209,-1,0,-3
"TR","Turkey","Yalova","","","TR_77",NA,"2020-07-06",-6,22,132,7,-12,0
"TR","Turkey","Yalova","","","TR_77",NA,"2020-07-07",-10,24,131,2,-12,-1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-07-08",-13,19,86,-9,-12,2
"TR","Turkey","Yalova","","","TR_77",NA,"2020-07-09",-4,27,161,-16,-10,-1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-07-10",-9,21,134,-2,-13,1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-07-11",-8,28,155,-6,-2,0
"TR","Turkey","Yalova","","","TR_77",NA,"2020-07-12",-9,30,235,0,2,-3
"TR","Turkey","Yalova","","","TR_77",NA,"2020-07-13",-9,19,97,8,-12,1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-07-14",-4,22,121,14,-11,0
"TR","Turkey","Yalova","","","TR_77",NA,"2020-07-15",-4,19,157,4,-28,5
"TR","Turkey","Yalova","","","TR_77",NA,"2020-07-16",1,31,193,-9,-10,-1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-07-17",-2,24,146,2,-12,1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-07-18",-5,26,155,-2,-1,0
"TR","Turkey","Yalova","","","TR_77",NA,"2020-07-19",-5,28,226,2,5,-3
"TR","Turkey","Yalova","","","TR_77",NA,"2020-07-20",-2,24,155,11,-10,0
"TR","Turkey","Yalova","","","TR_77",NA,"2020-07-21",-2,21,157,8,-12,-2
"TR","Turkey","Yalova","","","TR_77",NA,"2020-07-22",-6,18,143,-1,-10,1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-07-23",2,25,193,-1,-10,-1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-07-24",-5,18,141,2,-13,2
"TR","Turkey","Yalova","","","TR_77",NA,"2020-07-25",-3,24,147,-3,0,-1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-07-26",-6,28,220,-8,8,-3
"TR","Turkey","Yalova","","","TR_77",NA,"2020-07-27",2,26,158,12,-12,-1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-07-28",1,32,162,13,-11,-1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-07-29",8,39,152,26,-14,0
"TR","Turkey","Yalova","","","TR_77",NA,"2020-07-30",32,75,243,34,-29,1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-07-31",-12,12,222,6,-59,6
"TR","Turkey","Yalova","","","TR_77",NA,"2020-08-01",7,36,291,33,-41,2
"TR","Turkey","Yalova","","","TR_77",NA,"2020-08-02",20,67,387,43,-8,-5
"TR","Turkey","Yalova","","","TR_77",NA,"2020-08-03",17,30,324,137,-48,4
"TR","Turkey","Yalova","","","TR_77",NA,"2020-08-04",9,37,200,56,-15,-2
"TR","Turkey","Yalova","","","TR_77",NA,"2020-08-05",-2,23,NA,20,-14,0
"TR","Turkey","Yalova","","","TR_77",NA,"2020-08-06",2,28,244,9,-14,-1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-08-07",-2,19,187,13,-15,1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-08-08",-4,22,153,15,-2,0
"TR","Turkey","Yalova","","","TR_77",NA,"2020-08-09",-8,24,214,13,4,-2
"TR","Turkey","Yalova","","","TR_77",NA,"2020-08-10",0,23,186,29,-11,0
"TR","Turkey","Yalova","","","TR_77",NA,"2020-08-11",-1,24,184,21,-12,-1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-08-12",-2,20,177,8,-13,1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-08-13",1,24,224,0,-12,-2
"TR","Turkey","Yalova","","","TR_77",NA,"2020-08-14",-1,18,168,13,-15,1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-08-15",0,24,170,13,0,0
"TR","Turkey","Yalova","","","TR_77",NA,"2020-08-16",-1,26,247,14,4,-3
"TR","Turkey","Yalova","","","TR_77",NA,"2020-08-17",NA,NA,NA,NA,-12,0
"TR","Turkey","Yalova","","","TR_77",NA,"2020-08-18",NA,NA,NA,NA,-8,-1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-08-19",NA,NA,NA,NA,-11,0
"TR","Turkey","Yalova","","","TR_77",NA,"2020-08-20",NA,NA,NA,NA,-8,-1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-08-21",NA,NA,NA,NA,-12,2
"TR","Turkey","Yalova","","","TR_77",NA,"2020-08-22",NA,NA,NA,NA,NA,0
"TR","Turkey","Yalova","","","TR_77",NA,"2020-08-23",NA,NA,NA,NA,NA,-3
"TR","Turkey","Yalova","","","TR_77",NA,"2020-08-24",NA,NA,NA,NA,-8,1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-08-25",NA,NA,NA,NA,-7,0
"TR","Turkey","Yalova","","","TR_77",NA,"2020-08-26",NA,NA,NA,NA,-7,1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-08-27",NA,NA,NA,NA,-6,-1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-08-28",NA,NA,NA,NA,-9,2
"TR","Turkey","Yalova","","","TR_77",NA,"2020-08-29",NA,NA,NA,NA,NA,0
"TR","Turkey","Yalova","","","TR_77",NA,"2020-08-30",NA,NA,NA,NA,NA,-3
"TR","Turkey","Yalova","","","TR_77",NA,"2020-08-31",NA,NA,NA,NA,-6,1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-09-01",NA,NA,NA,NA,-5,-1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-09-02",NA,NA,NA,NA,-6,1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-09-03",NA,NA,NA,NA,-6,0
"TR","Turkey","Yalova","","","TR_77",NA,"2020-09-04",NA,NA,NA,NA,-9,4
"TR","Turkey","Yalova","","","TR_77",NA,"2020-09-05",NA,NA,NA,NA,NA,3
"TR","Turkey","Yalova","","","TR_77",NA,"2020-09-06",NA,NA,NA,NA,NA,-1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-09-07",NA,NA,NA,NA,-6,2
"TR","Turkey","Yalova","","","TR_77",NA,"2020-09-08",NA,NA,NA,NA,-6,1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-09-09",NA,NA,NA,NA,-5,3
"TR","Turkey","Yalova","","","TR_77",NA,"2020-09-10",NA,NA,NA,NA,-6,1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-09-11",-7,6,98,6,-7,3
"TR","Turkey","Yalova","","","TR_77",NA,"2020-09-12",-7,9,104,9,4,1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-09-13",-12,6,110,5,10,0
"TR","Turkey","Yalova","","","TR_77",NA,"2020-09-14",-6,2,96,13,-3,3
"TR","Turkey","Yalova","","","TR_77",NA,"2020-09-15",-5,11,96,13,-1,1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-09-16",-10,3,84,5,-2,3
"TR","Turkey","Yalova","","","TR_77",NA,"2020-09-17",-3,8,117,1,-4,2
"TR","Turkey","Yalova","","","TR_77",NA,"2020-09-18",-12,7,71,1,-4,4
"TR","Turkey","Yalova","","","TR_77",NA,"2020-09-19",-10,9,62,4,4,3
"TR","Turkey","Yalova","","","TR_77",NA,"2020-09-20",-15,11,70,-3,9,2
"TR","Turkey","Yalova","","","TR_77",NA,"2020-09-21",-7,7,72,16,-4,4
"TR","Turkey","Yalova","","","TR_77",NA,"2020-09-22",-14,13,70,12,-4,3
"TR","Turkey","Yalova","","","TR_77",NA,"2020-09-23",-16,11,69,-1,-3,4
"TR","Turkey","Yalova","","","TR_77",NA,"2020-09-24",-11,19,93,-8,-3,2
"TR","Turkey","Yalova","","","TR_77",NA,"2020-09-25",-18,13,69,-2,-5,5
"TR","Turkey","Yalova","","","TR_77",NA,"2020-09-26",-16,12,74,-2,10,3
"TR","Turkey","Yalova","","","TR_77",NA,"2020-09-27",-17,11,102,-5,16,-2
"TR","Turkey","Yalova","","","TR_77",NA,"2020-09-28",-16,11,74,3,-2,4
"TR","Turkey","Yalova","","","TR_77",NA,"2020-09-29",-25,5,32,-3,-4,4
"TR","Turkey","Yalova","","","TR_77",NA,"2020-09-30",-20,15,45,-10,-2,4
"TR","Turkey","Yalova","","","TR_77",NA,"2020-10-01",-11,20,87,-10,1,2
"TR","Turkey","Yalova","","","TR_77",NA,"2020-10-02",-17,16,64,-8,-2,4
"TR","Turkey","Yalova","","","TR_77",NA,"2020-10-03",-16,12,73,-5,9,2
"TR","Turkey","Yalova","","","TR_77",NA,"2020-10-04",-16,11,121,-8,16,-1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-10-05",-14,11,72,4,-3,3
"TR","Turkey","Yalova","","","TR_77",NA,"2020-10-06",-16,18,79,2,-1,1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-10-07",-18,10,67,-4,-2,2
"TR","Turkey","Yalova","","","TR_77",NA,"2020-10-08",-22,9,37,-23,-5,5
"TR","Turkey","Yalova","","","TR_77",NA,"2020-10-09",-25,7,14,-14,-3,7
"TR","Turkey","Yalova","","","TR_77",NA,"2020-10-10",-14,11,54,-6,12,4
"TR","Turkey","Yalova","","","TR_77",NA,"2020-10-11",-14,10,108,1,19,1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-10-12",-10,11,67,0,1,3
"TR","Turkey","Yalova","","","TR_77",NA,"2020-10-13",-20,12,35,-6,0,3
"TR","Turkey","Yalova","","","TR_77",NA,"2020-10-14",-16,12,55,-11,-1,5
"TR","Turkey","Yalova","","","TR_77",NA,"2020-10-15",-7,21,100,-12,1,2
"TR","Turkey","Yalova","","","TR_77",NA,"2020-10-16",-16,18,60,-8,-1,4
"TR","Turkey","Yalova","","","TR_77",NA,"2020-10-17",-19,8,37,-12,9,4
"TR","Turkey","Yalova","","","TR_77",NA,"2020-10-18",-28,4,20,-23,9,4
"TR","Turkey","Yalova","","","TR_77",NA,"2020-10-19",-18,9,28,-13,-2,5
"TR","Turkey","Yalova","","","TR_77",NA,"2020-10-20",-21,14,24,-13,-2,4
"TR","Turkey","Yalova","","","TR_77",NA,"2020-10-21",-18,13,48,-15,0,5
"TR","Turkey","Yalova","","","TR_77",NA,"2020-10-22",-8,20,93,-18,1,2
"TR","Turkey","Yalova","","","TR_77",NA,"2020-10-23",-16,17,52,-19,-1,5
"TR","Turkey","Yalova","","","TR_77",NA,"2020-10-24",-18,10,52,-15,11,4
"TR","Turkey","Yalova","","","TR_77",NA,"2020-10-25",-18,14,90,-22,15,1
"TR","Turkey","Yalova","","","TR_77",NA,"2020-10-26",-14,16,51,-12,-2,4
"TR","Turkey","Yalova","","","TR_77",NA,"2020-10-27",-16,20,59,-8,1,3
"TR","Turkey","Yalova","","","TR_77",NA,"2020-10-28",-15,19,59,-3,-5,5
"TR","Turkey","Yalova","","","TR_77",NA,"2020-10-29",-10,7,104,-19,-26,8
"TR","Turkey","Yalova","","","TR_77",NA,"2020-10-30",-29,9,2,-26,-6,8
"TR","Turkey","Yalova","","","TR_77",NA,"2020-10-31",-27,2,13,-24,6,8
"TR","Turkey","Yalova","","","TR_77",NA,"2020-11-01",-27,4,36,-19,5,5
"TR","Turkey","Yalova","","","TR_77",NA,"2020-11-02",-16,12,35,-13,-1,5
"TR","Turkey","Yalova","","","TR_77",NA,"2020-11-03",-21,13,20,-17,-2,4
"TR","Turkey","Yalova","","","TR_77",NA,"2020-11-04",-27,4,-3,-30,-6,8
"TR","Turkey","Yalova","","","TR_77",NA,"2020-11-05",-24,6,9,-36,-5,6
"TR","Turkey","Yalova","","","TR_77",NA,"2020-11-06",-24,10,4,-28,-5,8
"TR","Turkey","Yalova","","","TR_77",NA,"2020-11-07",-27,-2,8,-30,4,7
"TR","Turkey","Yalova","","","TR_77",NA,"2020-11-08",-24,5,49,-29,7,4
"TR","Turkey","Yalova","","","TR_77",NA,"2020-11-09",-18,9,31,-17,-4,6
"TR","Turkey","Yalova","","","TR_77",NA,"2020-11-10",-22,10,9,-23,-4,5
"TR","Turkey","Yalova","","","TR_77",NA,"2020-11-11",-24,5,4,-24,-6,7
"TR","Turkey","Yalova","","","TR_77",NA,"2020-11-12",-18,9,43,-27,-5,4
"TR","Turkey","Yalova","","","TR_77",NA,"2020-11-13",-26,9,16,-28,-7,7
"TR","Turkey","Yalova","","","TR_77",NA,"2020-11-14",-33,-11,-15,-32,-1,9
"TR","Turkey","Yalova","","","TR_77",NA,"2020-11-15",-28,3,35,-34,0,5
"TR","Turkey","Yalova","","","TR_77",NA,"2020-11-16",-20,3,29,-20,-12,7
"TR","Turkey","Yalova","","","TR_77",NA,"2020-11-17",-22,12,28,-13,-10,5
"TR","Turkey","Yalova","","","TR_77",NA,"2020-11-18",-30,1,-1,-27,-14,8
"TR","Turkey","Yalova","","","TR_77",NA,"2020-11-19",-24,9,2,-30,-12,7
"TR","Turkey","Yalova","","","TR_77",NA,"2020-11-20",-33,11,-18,-29,-16,10
"TR","Turkey","Yalova","","","TR_77",NA,"2020-11-21",-50,-13,-31,-49,-16,14
"TR","Turkey","Yalova","","","TR_77",NA,"2020-11-22",-57,-17,-26,-53,-21,11
"TR","Turkey","Yalova","","","TR_77",NA,"2020-11-23",-40,-4,-10,-27,-19,11
"TR","Turkey","Yalova","","","TR_77",NA,"2020-11-24",-41,2,-18,-25,-19,9
"TR","Turkey","Yalova","","","TR_77",NA,"2020-11-25",-44,1,-22,-36,-20,12
"TR","Turkey","Yalova","","","TR_77",NA,"2020-11-26",-39,3,6,-35,-20,9
"TR","Turkey","Yalova","","","TR_77",NA,"2020-11-27",-44,3,-16,-37,-20,12
"TR","Turkey","Yalova","","","TR_77",NA,"2020-11-28",-48,-7,-18,-47,-12,12
