"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Bihar","","","IN_BR",NA,"2020-03-10",-47,-44,-12,-42,-51,11
"IN","India","Bihar","","","IN_BR",NA,"2020-03-11",-23,-15,0,-12,-37,3
"IN","India","Bihar","","","IN_BR",NA,"2020-03-12",3,9,11,15,-10,-5
"IN","India","Bihar","","","IN_BR",NA,"2020-03-13",-3,2,8,8,-5,-2
"IN","India","Bihar","","","IN_BR",NA,"2020-03-14",-19,-14,-7,-10,-11,5
"IN","India","Bihar","","","IN_BR",NA,"2020-03-15",0,5,1,11,4,-1
"IN","India","Bihar","","","IN_BR",NA,"2020-03-16",1,8,5,6,0,-1
"IN","India","Bihar","","","IN_BR",NA,"2020-03-17",-1,5,8,6,-2,-1
"IN","India","Bihar","","","IN_BR",NA,"2020-03-18",-2,6,6,4,-1,0
"IN","India","Bihar","","","IN_BR",NA,"2020-03-19",-4,3,5,-1,-3,0
"IN","India","Bihar","","","IN_BR",NA,"2020-03-20",-6,5,5,-3,-4,1
"IN","India","Bihar","","","IN_BR",NA,"2020-03-21",-13,1,-3,-9,-4,1
"IN","India","Bihar","","","IN_BR",NA,"2020-03-22",-62,-62,-33,-58,-34,14
"IN","India","Bihar","","","IN_BR",NA,"2020-03-23",-43,-25,-17,-47,-30,10
"IN","India","Bihar","","","IN_BR",NA,"2020-03-24",-54,-42,-21,-58,-41,13
"IN","India","Bihar","","","IN_BR",NA,"2020-03-25",-61,-52,-29,-65,-45,16
"IN","India","Bihar","","","IN_BR",NA,"2020-03-26",-63,-55,-29,-66,-47,17
"IN","India","Bihar","","","IN_BR",NA,"2020-03-27",-63,-56,-29,-67,-46,17
"IN","India","Bihar","","","IN_BR",NA,"2020-03-28",-64,-57,-31,-67,-44,18
"IN","India","Bihar","","","IN_BR",NA,"2020-03-29",-62,-56,-33,-65,-29,13
"IN","India","Bihar","","","IN_BR",NA,"2020-03-30",-64,-56,-31,-68,-44,17
"IN","India","Bihar","","","IN_BR",NA,"2020-03-31",-62,-55,-29,-66,-44,16
"IN","India","Bihar","","","IN_BR",NA,"2020-04-01",-63,-54,-29,-67,-44,16
"IN","India","Bihar","","","IN_BR",NA,"2020-04-02",-63,-57,-30,-67,-47,17
"IN","India","Bihar","","","IN_BR",NA,"2020-04-03",-61,-53,-28,-66,-42,16
"IN","India","Bihar","","","IN_BR",NA,"2020-04-04",-61,-53,-29,-66,-38,16
"IN","India","Bihar","","","IN_BR",NA,"2020-04-05",-59,-53,-32,-63,-23,12
"IN","India","Bihar","","","IN_BR",NA,"2020-04-06",-61,-52,-26,-67,-42,17
"IN","India","Bihar","","","IN_BR",NA,"2020-04-07",-60,-35,-10,-60,-42,15
"IN","India","Bihar","","","IN_BR",NA,"2020-04-08",-60,-33,-12,-61,-41,16
"IN","India","Bihar","","","IN_BR",NA,"2020-04-09",-60,-35,-13,-61,-44,16
"IN","India","Bihar","","","IN_BR",NA,"2020-04-10",-60,-35,-12,-62,-45,17
"IN","India","Bihar","","","IN_BR",NA,"2020-04-11",-61,-36,-15,-62,-41,17
"IN","India","Bihar","","","IN_BR",NA,"2020-04-12",-59,-36,-18,-60,-26,13
"IN","India","Bihar","","","IN_BR",NA,"2020-04-13",-61,-35,-14,-63,-41,17
"IN","India","Bihar","","","IN_BR",NA,"2020-04-14",-61,-38,-11,-62,-44,16
"IN","India","Bihar","","","IN_BR",NA,"2020-04-15",-64,-35,-8,-62,-39,16
"IN","India","Bihar","","","IN_BR",NA,"2020-04-16",-80,-19,-9,-59,-41,16
"IN","India","Bihar","","","IN_BR",NA,"2020-04-17",-79,-16,-9,-59,-41,17
"IN","India","Bihar","","","IN_BR",NA,"2020-04-18",-80,-23,-20,-60,-39,16
"IN","India","Bihar","","","IN_BR",NA,"2020-04-19",-79,-25,-24,-58,-27,13
"IN","India","Bihar","","","IN_BR",NA,"2020-04-20",-80,-23,-17,-61,-38,16
"IN","India","Bihar","","","IN_BR",NA,"2020-04-21",-80,-24,-17,-60,-40,15
"IN","India","Bihar","","","IN_BR",NA,"2020-04-22",-79,-15,-14,-57,-37,14
"IN","India","Bihar","","","IN_BR",NA,"2020-04-23",-79,-18,-16,-57,-40,15
"IN","India","Bihar","","","IN_BR",NA,"2020-04-24",-78,-14,-13,-56,-37,14
"IN","India","Bihar","","","IN_BR",NA,"2020-04-25",-79,-16,-18,-57,-36,16
"IN","India","Bihar","","","IN_BR",NA,"2020-04-26",-79,-22,-23,-57,-24,13
"IN","India","Bihar","","","IN_BR",NA,"2020-04-27",-79,-19,-17,-59,-36,16
"IN","India","Bihar","","","IN_BR",NA,"2020-04-28",-80,-21,-15,-59,-38,15
"IN","India","Bihar","","","IN_BR",NA,"2020-04-29",-79,-16,-13,-57,-35,15
"IN","India","Bihar","","","IN_BR",NA,"2020-04-30",-78,-18,-13,-57,-36,15
"IN","India","Bihar","","","IN_BR",NA,"2020-05-01",-80,-23,-16,-60,-42,17
"IN","India","Bihar","","","IN_BR",NA,"2020-05-02",-78,-16,-17,-57,-33,15
"IN","India","Bihar","","","IN_BR",NA,"2020-05-03",-77,-18,-22,-55,-21,11
"IN","India","Bihar","","","IN_BR",NA,"2020-05-04",-78,-17,-16,-57,-32,14
"IN","India","Bihar","","","IN_BR",NA,"2020-05-05",-78,-20,-14,-57,-35,14
"IN","India","Bihar","","","IN_BR",NA,"2020-05-06",-76,-9,-12,-53,-30,13
"IN","India","Bihar","","","IN_BR",NA,"2020-05-07",-76,-13,-14,-53,-34,13
"IN","India","Bihar","","","IN_BR",NA,"2020-05-08",-73,-2,-9,-49,-27,11
"IN","India","Bihar","","","IN_BR",NA,"2020-05-09",-74,-6,-14,-51,-28,13
"IN","India","Bihar","","","IN_BR",NA,"2020-05-10",-74,-9,-19,-49,-15,9
"IN","India","Bihar","","","IN_BR",NA,"2020-05-11",-73,-6,-12,-52,-26,12
"IN","India","Bihar","","","IN_BR",NA,"2020-05-12",-73,-3,-8,-48,-27,11
"IN","India","Bihar","","","IN_BR",NA,"2020-05-13",-71,1,-8,-47,-23,11
"IN","India","Bihar","","","IN_BR",NA,"2020-05-14",-71,-1,-7,-47,-25,10
"IN","India","Bihar","","","IN_BR",NA,"2020-05-15",-68,7,-3,-43,-22,10
"IN","India","Bihar","","","IN_BR",NA,"2020-05-16",-70,3,-8,-44,-20,11
"IN","India","Bihar","","","IN_BR",NA,"2020-05-17",-70,-1,-14,-43,-10,8
"IN","India","Bihar","","","IN_BR",NA,"2020-05-18",-68,6,-6,-44,-20,10
"IN","India","Bihar","","","IN_BR",NA,"2020-05-19",-69,4,-3,-43,-22,10
"IN","India","Bihar","","","IN_BR",NA,"2020-05-20",-65,13,-1,-40,-18,9
"IN","India","Bihar","","","IN_BR",NA,"2020-05-21",-67,10,-2,-40,-22,10
"IN","India","Bihar","","","IN_BR",NA,"2020-05-22",-63,18,1,-38,-19,8
"IN","India","Bihar","","","IN_BR",NA,"2020-05-23",-66,12,-3,-39,-19,9
"IN","India","Bihar","","","IN_BR",NA,"2020-05-24",-66,9,-7,-36,-8,6
"IN","India","Bihar","","","IN_BR",NA,"2020-05-25",-67,3,1,-44,-29,11
"IN","India","Bihar","","","IN_BR",NA,"2020-05-26",-65,12,5,-37,-19,8
"IN","India","Bihar","","","IN_BR",NA,"2020-05-27",-61,19,4,-35,-17,7
"IN","India","Bihar","","","IN_BR",NA,"2020-05-28",-63,18,5,-36,-18,7
"IN","India","Bihar","","","IN_BR",NA,"2020-05-29",-59,28,8,-34,-16,7
"IN","India","Bihar","","","IN_BR",NA,"2020-05-30",-63,20,0,-37,-13,7
"IN","India","Bihar","","","IN_BR",NA,"2020-05-31",-63,15,-4,-36,-4,4
"IN","India","Bihar","","","IN_BR",NA,"2020-06-01",-57,27,5,-34,-14,5
"IN","India","Bihar","","","IN_BR",NA,"2020-06-02",-56,31,9,-30,-13,5
"IN","India","Bihar","","","IN_BR",NA,"2020-06-03",-54,38,10,-26,-11,4
"IN","India","Bihar","","","IN_BR",NA,"2020-06-04",-54,35,8,-25,-13,4
"IN","India","Bihar","","","IN_BR",NA,"2020-06-05",-56,17,5,-35,-18,7
"IN","India","Bihar","","","IN_BR",NA,"2020-06-06",-49,38,6,-25,-8,4
"IN","India","Bihar","","","IN_BR",NA,"2020-06-07",-51,34,1,-22,-1,2
"IN","India","Bihar","","","IN_BR",NA,"2020-06-08",-47,40,8,-25,-11,3
"IN","India","Bihar","","","IN_BR",NA,"2020-06-09",-48,37,10,-23,-12,3
"IN","India","Bihar","","","IN_BR",NA,"2020-06-10",-45,44,12,-21,-11,3
"IN","India","Bihar","","","IN_BR",NA,"2020-06-11",-42,43,12,-21,-12,3
"IN","India","Bihar","","","IN_BR",NA,"2020-06-12",-39,51,15,-18,-12,3
"IN","India","Bihar","","","IN_BR",NA,"2020-06-13",-41,47,9,-19,-12,3
"IN","India","Bihar","","","IN_BR",NA,"2020-06-14",-43,42,4,-18,-2,2
"IN","India","Bihar","","","IN_BR",NA,"2020-06-15",-43,40,9,-24,-14,3
"IN","India","Bihar","","","IN_BR",NA,"2020-06-16",-43,40,14,-22,-13,3
"IN","India","Bihar","","","IN_BR",NA,"2020-06-17",-42,46,13,-19,-12,3
"IN","India","Bihar","","","IN_BR",NA,"2020-06-18",-44,33,10,-24,-14,4
"IN","India","Bihar","","","IN_BR",NA,"2020-06-19",-43,35,10,-23,-15,5
"IN","India","Bihar","","","IN_BR",NA,"2020-06-20",-41,40,7,-22,-10,3
"IN","India","Bihar","","","IN_BR",NA,"2020-06-21",-47,26,-1,-26,-6,4
"IN","India","Bihar","","","IN_BR",NA,"2020-06-22",-38,46,12,-20,-13,3
"IN","India","Bihar","","","IN_BR",NA,"2020-06-23",-37,50,15,-16,-14,2
"IN","India","Bihar","","","IN_BR",NA,"2020-06-24",-37,51,13,-16,-12,2
"IN","India","Bihar","","","IN_BR",NA,"2020-06-25",-45,26,7,-26,-18,4
"IN","India","Bihar","","","IN_BR",NA,"2020-06-26",-41,39,13,-21,-17,3
"IN","India","Bihar","","","IN_BR",NA,"2020-06-27",-37,46,10,-17,-14,2
"IN","India","Bihar","","","IN_BR",NA,"2020-06-28",-42,34,3,-19,-8,2
"IN","India","Bihar","","","IN_BR",NA,"2020-06-29",-40,37,11,-23,-15,3
"IN","India","Bihar","","","IN_BR",NA,"2020-06-30",-36,39,15,-18,-14,2
"IN","India","Bihar","","","IN_BR",NA,"2020-07-01",-36,43,14,-19,-12,2
"IN","India","Bihar","","","IN_BR",NA,"2020-07-02",-37,38,12,-20,-13,3
"IN","India","Bihar","","","IN_BR",NA,"2020-07-03",-36,42,13,-18,-13,3
"IN","India","Bihar","","","IN_BR",NA,"2020-07-04",-41,29,4,-24,-11,5
"IN","India","Bihar","","","IN_BR",NA,"2020-07-05",-39,37,4,-17,-4,2
"IN","India","Bihar","","","IN_BR",NA,"2020-07-06",-41,33,7,-25,-14,5
"IN","India","Bihar","","","IN_BR",NA,"2020-07-07",-41,34,10,-22,-14,4
"IN","India","Bihar","","","IN_BR",NA,"2020-07-08",-40,38,9,-21,-11,4
"IN","India","Bihar","","","IN_BR",NA,"2020-07-09",-44,26,6,-26,-15,6
"IN","India","Bihar","","","IN_BR",NA,"2020-07-10",-55,14,1,-34,-22,9
"IN","India","Bihar","","","IN_BR",NA,"2020-07-11",-57,13,-2,-36,-21,9
"IN","India","Bihar","","","IN_BR",NA,"2020-07-12",-59,7,-6,-36,-11,7
"IN","India","Bihar","","","IN_BR",NA,"2020-07-13",-56,15,1,-37,-21,9
"IN","India","Bihar","","","IN_BR",NA,"2020-07-14",-54,17,3,-33,-22,8
"IN","India","Bihar","","","IN_BR",NA,"2020-07-15",-47,31,4,-25,-19,7
"IN","India","Bihar","","","IN_BR",NA,"2020-07-16",-62,-2,-2,-43,-26,10
"IN","India","Bihar","","","IN_BR",NA,"2020-07-17",-60,3,0,-42,-25,10
"IN","India","Bihar","","","IN_BR",NA,"2020-07-18",-61,-1,-5,-42,-22,10
"IN","India","Bihar","","","IN_BR",NA,"2020-07-19",-65,-16,-14,-47,-15,10
"IN","India","Bihar","","","IN_BR",NA,"2020-07-20",-66,-14,-8,-51,-31,14
"IN","India","Bihar","","","IN_BR",NA,"2020-07-21",-62,-4,-3,-44,-27,11
"IN","India","Bihar","","","IN_BR",NA,"2020-07-22",-60,3,-2,-41,-24,10
"IN","India","Bihar","","","IN_BR",NA,"2020-07-23",-61,-3,-3,-43,-27,11
"IN","India","Bihar","","","IN_BR",NA,"2020-07-24",-60,1,0,-41,-25,11
"IN","India","Bihar","","","IN_BR",NA,"2020-07-25",-61,0,-3,-41,-24,11
"IN","India","Bihar","","","IN_BR",NA,"2020-07-26",-60,-2,-9,-39,-11,8
"IN","India","Bihar","","","IN_BR",NA,"2020-07-27",-60,3,-1,-41,-24,10
"IN","India","Bihar","","","IN_BR",NA,"2020-07-28",-62,-6,-2,-43,-27,11
"IN","India","Bihar","","","IN_BR",NA,"2020-07-29",-59,6,1,-38,-24,9
"IN","India","Bihar","","","IN_BR",NA,"2020-07-30",-59,1,-2,-40,-26,10
"IN","India","Bihar","","","IN_BR",NA,"2020-07-31",-56,7,0,-37,-25,9
"IN","India","Bihar","","","IN_BR",NA,"2020-08-01",-55,6,-3,-38,-26,9
"IN","India","Bihar","","","IN_BR",NA,"2020-08-02",-47,19,-4,-27,-8,5
"IN","India","Bihar","","","IN_BR",NA,"2020-08-03",-54,6,6,-37,-34,6
"IN","India","Bihar","","","IN_BR",NA,"2020-08-04",-51,7,0,-36,-23,6
"IN","India","Bihar","","","IN_BR",NA,"2020-08-05",-46,-2,-16,-36,-17,5
"IN","India","Bihar","","","IN_BR",NA,"2020-08-06",-45,-4,-15,-36,-17,5
"IN","India","Bihar","","","IN_BR",NA,"2020-08-07",-40,7,-8,-31,-12,4
"IN","India","Bihar","","","IN_BR",NA,"2020-08-08",-44,-1,-14,-34,-11,5
"IN","India","Bihar","","","IN_BR",NA,"2020-08-09",-44,-2,-17,-32,2,3
"IN","India","Bihar","","","IN_BR",NA,"2020-08-10",-35,13,-10,-29,-9,4
"IN","India","Bihar","","","IN_BR",NA,"2020-08-11",-39,7,-9,-30,-17,5
"IN","India","Bihar","","","IN_BR",NA,"2020-08-12",-40,4,-12,-33,-10,6
"IN","India","Bihar","","","IN_BR",NA,"2020-08-13",-38,8,-9,-30,-10,4
"IN","India","Bihar","","","IN_BR",NA,"2020-08-14",-33,16,-7,-26,-8,3
"IN","India","Bihar","","","IN_BR",NA,"2020-08-15",-42,3,-12,-33,-15,6
"IN","India","Bihar","","","IN_BR",NA,"2020-08-16",-39,5,-16,-28,5,3
"IN","India","Bihar","","","IN_BR",NA,"2020-08-17",-31,17,-9,-26,-4,3
"IN","India","Bihar","","","IN_BR",NA,"2020-08-18",-32,16,-6,-24,-3,3
"IN","India","Bihar","","","IN_BR",NA,"2020-08-19",-31,22,-6,-22,-2,3
"IN","India","Bihar","","","IN_BR",NA,"2020-08-20",-32,17,-8,-23,-5,3
"IN","India","Bihar","","","IN_BR",NA,"2020-08-21",-35,13,-8,-27,-7,5
"IN","India","Bihar","","","IN_BR",NA,"2020-08-22",-40,3,-14,-32,-6,6
"IN","India","Bihar","","","IN_BR",NA,"2020-08-23",-41,0,-15,-28,7,3
"IN","India","Bihar","","","IN_BR",NA,"2020-08-24",-33,13,-10,-27,-4,4
"IN","India","Bihar","","","IN_BR",NA,"2020-08-25",-33,13,-6,-24,-4,4
"IN","India","Bihar","","","IN_BR",NA,"2020-08-26",-34,14,-9,-25,-1,4
"IN","India","Bihar","","","IN_BR",NA,"2020-08-27",-33,14,-7,-23,-3,4
"IN","India","Bihar","","","IN_BR",NA,"2020-08-28",-30,19,-4,-22,-2,4
"IN","India","Bihar","","","IN_BR",NA,"2020-08-29",-33,13,-9,-24,2,4
"IN","India","Bihar","","","IN_BR",NA,"2020-08-30",-39,3,-13,-27,8,4
"IN","India","Bihar","","","IN_BR",NA,"2020-08-31",-31,14,-6,-26,-3,4
"IN","India","Bihar","","","IN_BR",NA,"2020-09-01",-32,12,-4,-24,-5,5
"IN","India","Bihar","","","IN_BR",NA,"2020-09-02",-31,16,-6,-22,-2,4
"IN","India","Bihar","","","IN_BR",NA,"2020-09-03",-31,12,-9,-22,-5,6
"IN","India","Bihar","","","IN_BR",NA,"2020-09-04",-29,17,-7,-20,-4,6
"IN","India","Bihar","","","IN_BR",NA,"2020-09-05",-30,14,-10,-21,0,5
"IN","India","Bihar","","","IN_BR",NA,"2020-09-06",-34,8,-13,-21,7,5
"IN","India","Bihar","","","IN_BR",NA,"2020-09-07",-28,15,-7,-22,-4,5
"IN","India","Bihar","","","IN_BR",NA,"2020-09-08",-26,21,-3,-16,-2,4
"IN","India","Bihar","","","IN_BR",NA,"2020-09-09",-28,21,-4,-15,0,5
"IN","India","Bihar","","","IN_BR",NA,"2020-09-10",-30,12,-7,-20,-6,7
"IN","India","Bihar","","","IN_BR",NA,"2020-09-11",-23,12,-7,-21,-5,7
"IN","India","Bihar","","","IN_BR",NA,"2020-09-12",-21,17,-9,-16,-3,7
"IN","India","Bihar","","","IN_BR",NA,"2020-09-13",-21,14,-7,-14,7,5
"IN","India","Bihar","","","IN_BR",NA,"2020-09-14",-18,19,-5,-16,-1,6
"IN","India","Bihar","","","IN_BR",NA,"2020-09-15",-24,9,-7,-18,-3,7
"IN","India","Bihar","","","IN_BR",NA,"2020-09-16",-16,26,-3,-12,1,6
"IN","India","Bihar","","","IN_BR",NA,"2020-09-17",-22,2,-12,-26,-8,9
"IN","India","Bihar","","","IN_BR",NA,"2020-09-18",-15,16,-6,-18,-2,8
"IN","India","Bihar","","","IN_BR",NA,"2020-09-19",-14,18,-9,-16,5,7
"IN","India","Bihar","","","IN_BR",NA,"2020-09-20",-17,12,-11,-16,12,7
"IN","India","Bihar","","","IN_BR",NA,"2020-09-21",-16,12,-6,-21,-3,8
"IN","India","Bihar","","","IN_BR",NA,"2020-09-22",-22,7,-4,-19,-6,10
"IN","India","Bihar","","","IN_BR",NA,"2020-09-23",-28,4,-5,-22,-5,12
"IN","India","Bihar","","","IN_BR",NA,"2020-09-24",-30,1,-7,-23,-7,13
"IN","India","Bihar","","","IN_BR",NA,"2020-09-25",-31,-1,-7,-25,-7,14
"IN","India","Bihar","","","IN_BR",NA,"2020-09-26",-27,9,-6,-19,-3,14
"IN","India","Bihar","","","IN_BR",NA,"2020-09-27",-22,12,-3,-13,8,11
"IN","India","Bihar","","","IN_BR",NA,"2020-09-28",-20,16,-1,-16,-4,12
"IN","India","Bihar","","","IN_BR",NA,"2020-09-29",-21,13,-2,-14,-6,11
"IN","India","Bihar","","","IN_BR",NA,"2020-09-30",-22,17,-10,-14,-7,8
"IN","India","Bihar","","","IN_BR",NA,"2020-10-01",-25,12,-21,-15,-13,6
"IN","India","Bihar","","","IN_BR",NA,"2020-10-02",-19,21,-20,-17,-26,8
"IN","India","Bihar","","","IN_BR",NA,"2020-10-03",-24,14,-24,-17,-11,7
"IN","India","Bihar","","","IN_BR",NA,"2020-10-04",-22,16,-20,-13,-6,6
"IN","India","Bihar","","","IN_BR",NA,"2020-10-05",-18,19,-17,-15,-14,6
"IN","India","Bihar","","","IN_BR",NA,"2020-10-06",-17,19,-15,-12,-13,5
"IN","India","Bihar","","","IN_BR",NA,"2020-10-07",-18,23,-14,-12,-8,5
"IN","India","Bihar","","","IN_BR",NA,"2020-10-08",-18,21,-15,-14,-11,7
"IN","India","Bihar","","","IN_BR",NA,"2020-10-09",-15,24,-11,-12,-6,8
"IN","India","Bihar","","","IN_BR",NA,"2020-10-10",-17,20,-14,-13,-5,9
"IN","India","Bihar","","","IN_BR",NA,"2020-10-11",-17,20,-12,-10,4,8
"IN","India","Bihar","","","IN_BR",NA,"2020-10-12",-13,25,-8,-13,-6,8
"IN","India","Bihar","","","IN_BR",NA,"2020-10-13",-14,23,-7,-9,-6,8
"IN","India","Bihar","","","IN_BR",NA,"2020-10-14",-11,29,-5,-6,-3,7
"IN","India","Bihar","","","IN_BR",NA,"2020-10-15",-11,29,-6,-5,-5,8
"IN","India","Bihar","","","IN_BR",NA,"2020-10-16",-6,42,-2,0,-4,8
"IN","India","Bihar","","","IN_BR",NA,"2020-10-17",-18,24,-10,-12,-2,11
"IN","India","Bihar","","","IN_BR",NA,"2020-10-18",-14,22,-9,-9,8,10
"IN","India","Bihar","","","IN_BR",NA,"2020-10-19",-14,25,-5,-12,-4,10
"IN","India","Bihar","","","IN_BR",NA,"2020-10-20",-13,23,-3,-8,-5,9
"IN","India","Bihar","","","IN_BR",NA,"2020-10-21",-12,27,-6,-7,-4,8
"IN","India","Bihar","","","IN_BR",NA,"2020-10-22",-10,29,-8,-4,-9,6
"IN","India","Bihar","","","IN_BR",NA,"2020-10-23",-6,39,-6,-2,-15,6
"IN","India","Bihar","","","IN_BR",NA,"2020-10-24",-11,36,-6,-4,-20,7
"IN","India","Bihar","","","IN_BR",NA,"2020-10-25",-6,34,-4,3,-10,4
"IN","India","Bihar","","","IN_BR",NA,"2020-10-26",-16,18,-6,-15,-33,7
"IN","India","Bihar","","","IN_BR",NA,"2020-10-27",-14,20,-6,-11,-17,5
"IN","India","Bihar","","","IN_BR",NA,"2020-10-28",-21,13,-14,-18,-18,7
"IN","India","Bihar","","","IN_BR",NA,"2020-10-29",-12,23,-12,-6,-12,6
"IN","India","Bihar","","","IN_BR",NA,"2020-10-30",-10,28,-10,-6,-14,8
"IN","India","Bihar","","","IN_BR",NA,"2020-10-31",-16,21,-13,-9,-4,8
"IN","India","Bihar","","","IN_BR",NA,"2020-11-01",-13,21,-10,-3,1,8
"IN","India","Bihar","","","IN_BR",NA,"2020-11-02",-14,19,-10,-13,-12,9
"IN","India","Bihar","","","IN_BR",NA,"2020-11-03",-30,-3,-17,-25,-32,12
"IN","India","Bihar","","","IN_BR",NA,"2020-11-04",-9,32,-7,-5,-9,7
"IN","India","Bihar","","","IN_BR",NA,"2020-11-05",-11,25,-7,-8,-10,7
"IN","India","Bihar","","","IN_BR",NA,"2020-11-06",-11,25,-5,-11,-10,8
"IN","India","Bihar","","","IN_BR",NA,"2020-11-07",-21,13,-11,-19,-14,10
"IN","India","Bihar","","","IN_BR",NA,"2020-11-08",-9,26,-4,-4,1,8
"IN","India","Bihar","","","IN_BR",NA,"2020-11-09",-9,27,-3,-10,-9,8
"IN","India","Bihar","","","IN_BR",NA,"2020-11-10",-18,13,-9,-16,-13,11
"IN","India","Bihar","","","IN_BR",NA,"2020-11-11",-4,36,-2,-3,-7,8
"IN","India","Bihar","","","IN_BR",NA,"2020-11-12",7,52,2,7,-8,6
"IN","India","Bihar","","","IN_BR",NA,"2020-11-13",3,53,2,6,-11,7
"IN","India","Bihar","","","IN_BR",NA,"2020-11-14",-17,31,-13,-11,-27,12
"IN","India","Bihar","","","IN_BR",NA,"2020-11-15",-13,21,-5,-9,-9,7
"IN","India","Bihar","","","IN_BR",NA,"2020-11-16",-8,30,4,-8,-23,7
"IN","India","Bihar","","","IN_BR",NA,"2020-11-17",1,43,14,7,-16,4
"IN","India","Bihar","","","IN_BR",NA,"2020-11-18",-2,44,10,6,-16,5
"IN","India","Bihar","","","IN_BR",NA,"2020-11-19",-4,48,11,9,-27,4
"IN","India","Bihar","","","IN_BR",NA,"2020-11-20",-22,25,17,-13,-48,8
"IN","India","Bihar","","","IN_BR",NA,"2020-11-21",-24,9,19,-14,-44,2
"IN","India","Bihar","","","IN_BR",NA,"2020-11-22",-2,37,13,15,-12,0
"IN","India","Bihar","","","IN_BR",NA,"2020-11-23",0,41,15,8,-15,3
"IN","India","Bihar","","","IN_BR",NA,"2020-11-24",3,43,16,13,-13,4
"IN","India","Bihar","","","IN_BR",NA,"2020-11-25",4,48,18,15,-12,3
"IN","India","Bihar","","","IN_BR",NA,"2020-11-26",1,39,15,11,-15,4
"IN","India","Bihar","","","IN_BR",NA,"2020-11-27",1,42,15,9,-12,5
"IN","India","Bihar","","","IN_BR",NA,"2020-11-28",2,44,10,11,-9,5
"IN","India","Bihar","","","IN_BR",NA,"2020-11-29",6,45,16,19,-4,4
"IN","India","Bihar","","","IN_BR",NA,"2020-11-30",1,38,23,7,-26,5
"IN","India","Bihar","","","IN_BR",NA,"2020-12-01",2,38,22,13,-14,2
"IN","India","Bihar","","","IN_BR",NA,"2020-12-02",-3,38,21,10,-8,4
"IN","India","Bihar","","","IN_BR",NA,"2020-12-03",-3,38,15,10,-8,5
"IN","India","Bihar","","","IN_BR",NA,"2020-12-04",-1,43,18,10,-8,6
"IN","India","Bihar","","","IN_BR",NA,"2020-12-05",-1,43,16,11,-3,5
"IN","India","Bihar","","","IN_BR",NA,"2020-12-06",3,44,25,20,-3,3
"IN","India","Bihar","","","IN_BR",NA,"2020-12-07",-4,35,23,7,-12,3
"IN","India","Bihar","","","IN_BR",NA,"2020-12-08",-16,18,15,-7,-15,7
"IN","India","Bihar","","","IN_BR",NA,"2020-12-09",-3,39,26,17,-9,4
"IN","India","Bihar","","","IN_BR",NA,"2020-12-10",-4,40,26,18,-9,7
