"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-03-07",-8,-1,-8,-4,6,2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-03-08",6,10,-3,7,6,1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-03-09",9,13,3,14,8,-1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-03-10",7,14,3,9,10,-2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-03-11",1,8,0,6,9,-1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-03-12",-4,-1,-4,-3,4,2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-03-13",4,11,0,6,8,-1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-03-14",-1,10,-3,7,2,-1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-03-15",-1,6,-3,-1,5,0
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-03-16",2,11,1,3,-5,1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-03-17",0,8,2,-3,-5,0
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-03-18",-5,7,-2,-3,-6,1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-03-19",-9,5,-2,-9,-10,3
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-03-20",-18,-1,-5,-16,-15,4
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-03-21",-22,-5,-11,-18,-8,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-03-22",-33,-20,-11,-28,-11,6
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-03-23",-48,-36,-10,-45,-52,15
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-03-24",-51,-39,-12,-48,-46,14
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-03-25",-55,-43,-14,-50,-49,15
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-03-26",-54,-42,-13,-53,-50,17
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-03-27",-58,-45,-22,-57,-49,18
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-03-28",-58,-45,-20,-55,-44,17
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-03-29",-54,-45,-20,-54,-28,14
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-03-30",-51,-39,-11,-50,-48,17
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-03-31",-57,-47,-17,-57,-50,18
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-04-01",-51,-38,-12,-51,-46,14
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-04-02",-51,-38,-10,-51,-46,15
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-04-03",-50,-35,-17,-51,-42,15
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-04-04",-53,-39,-18,-51,-38,14
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-04-05",-50,-40,-19,-50,-24,11
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-04-06",-45,-31,-10,-46,-42,15
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-04-07",-47,-35,-10,-48,-43,14
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-04-08",-49,-35,-13,-47,-42,13
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-04-09",-51,-40,-15,-51,-44,15
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-04-10",-49,-33,-16,-50,-39,14
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-04-11",-51,-37,-19,-49,-34,13
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-04-12",-49,-37,-20,-48,-22,11
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-04-13",-45,-33,-12,-45,-39,14
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-04-14",-48,-38,-14,-49,-40,13
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-04-15",-42,-28,-11,-42,-36,11
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-04-16",-41,-27,-10,-41,-35,12
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-04-17",-48,-33,-21,-49,-35,14
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-04-18",-41,-26,-17,-40,-25,11
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-04-19",-37,-23,-17,-39,-10,8
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-04-20",-33,-18,-10,-34,-31,11
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-04-21",-33,-18,-10,-35,-31,9
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-04-22",-35,-19,-13,-34,-31,8
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-04-23",-31,-13,-11,-32,-32,9
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-04-24",-42,-21,-23,-45,-34,14
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-04-25",-55,-41,-32,-54,-34,18
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-04-26",-52,-38,-31,-51,-20,16
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-04-27",-48,-35,-25,-49,-38,19
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-04-28",-47,-33,-22,-48,-36,15
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-04-29",-48,-34,-24,-48,-35,16
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-04-30",-48,-33,-22,-48,-35,17
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-05-01",-51,-34,-26,-53,-44,18
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-05-02",-49,-33,-28,-47,-28,15
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-05-03",-45,-31,-26,-45,-14,13
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-05-04",-41,-27,-20,-41,-33,16
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-05-05",-41,-26,-19,-43,-32,14
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-05-06",-40,-24,-19,-39,-31,14
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-05-07",-38,-22,-18,-40,-31,15
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-05-08",-42,-22,-22,-43,-28,15
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-05-09",-41,-24,-24,-41,-23,14
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-05-10",-39,-24,-23,-40,-9,12
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-05-11",-25,-13,-16,-31,-26,14
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-05-12",-24,-13,-14,-32,-26,12
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-05-13",-29,-17,-18,-35,-26,12
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-05-14",-28,-18,-17,-35,-28,13
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-05-15",-39,-20,-18,-39,-28,15
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-05-16",-42,-26,-21,-40,-25,15
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-05-17",-42,-29,-25,-43,-13,13
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-05-18",-12,-3,-15,-22,-26,13
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-05-19",-17,-6,-14,-25,-26,11
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-05-20",-17,-3,-15,-23,-26,11
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-05-21",-9,3,-10,-17,-29,11
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-05-22",0,24,-9,-10,-33,11
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-05-23",-10,6,-13,-16,-29,12
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-05-24",-33,-27,5,-33,-30,2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-05-25",-32,-27,16,-33,-60,9
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-05-26",-31,-24,17,-31,-57,7
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-05-27",-25,-16,8,-25,-46,7
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-05-28",-19,-6,4,-19,-29,7
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-05-29",-25,-7,-2,-24,-25,8
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-05-30",-27,-11,-7,-22,-18,6
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-05-31",-27,-14,-11,-23,-3,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-06-01",-9,3,-4,-9,-15,6
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-06-02",-10,1,-4,-13,-13,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-06-03",-14,0,-8,-12,-13,6
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-06-04",-14,-3,-7,-14,-14,7
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-06-05",-19,-3,-11,-21,-12,8
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-06-06",-35,-21,-16,-29,-19,9
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-06-07",-34,-23,-16,-30,-9,8
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-06-08",-9,3,-10,-10,-14,7
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-06-09",-15,-3,-9,-15,-14,6
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-06-10",-17,-4,-11,-16,-14,6
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-06-11",-15,-3,-10,-18,-15,7
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-06-12",-16,-2,-10,-20,-11,7
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-06-13",-34,-19,-16,-28,-18,9
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-06-14",-31,-21,-15,-29,-8,8
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-06-15",-9,4,-10,-10,-14,7
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-06-16",-12,0,-10,-16,-14,6
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-06-17",-16,-3,-12,-17,-14,7
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-06-18",-17,-5,-12,-20,-15,7
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-06-19",-19,-5,-13,-23,-12,8
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-06-20",-35,-22,-17,-31,-19,9
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-06-21",-34,-25,-17,-33,-10,8
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-06-22",-9,2,-8,-12,-15,7
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-06-23",-11,-1,-7,-16,-15,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-06-24",-12,0,-11,-15,-14,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-06-25",-14,-3,-11,-17,-15,7
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-06-26",-17,-1,-10,-20,-13,6
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-06-27",-34,-20,-15,-30,-21,8
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-06-28",-32,-21,-16,-31,-12,7
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-06-29",-8,5,-8,-11,-15,6
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-06-30",-11,3,-8,-17,-14,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-07-01",-16,-2,-11,-18,-15,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-07-02",-12,2,-8,-15,-15,6
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-07-03",-12,6,-7,-18,-12,6
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-07-04",-27,-10,-6,-22,-19,6
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-07-05",-25,-11,-7,-24,-9,6
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-07-06",1,16,-1,-1,-13,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-07-07",-4,10,-2,-9,-14,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-07-08",-11,5,-7,-10,-12,4
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-07-09",-9,4,-5,-14,-15,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-07-10",-12,5,-6,-17,-12,6
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-07-11",-29,-11,-8,-24,-19,7
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-07-12",-23,-11,-5,-23,-9,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-07-13",0,14,-2,-3,-13,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-07-14",-6,8,-3,-10,-14,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-07-15",-9,4,-7,-13,-12,4
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-07-16",-7,6,-5,-13,-13,6
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-07-17",-6,9,-3,-13,-10,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-07-18",-25,-8,-6,-22,-17,7
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-07-19",-23,-9,-6,-23,-8,6
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-07-20",1,13,-3,-5,-13,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-07-21",1,11,-2,-8,-13,4
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-07-22",-5,7,-8,-10,-11,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-07-23",-6,8,-6,-12,-13,6
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-07-24",-7,10,-6,-14,-9,6
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-07-25",-24,-5,-9,-19,-15,7
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-07-26",-23,-6,-9,-21,-7,7
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-07-27",2,16,-3,-2,-13,6
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-07-28",1,18,-4,-4,-14,4
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-07-29",0,19,-2,0,-14,4
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-07-30",9,28,3,4,-20,4
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-07-31",19,52,5,8,-35,8
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-08-01",-53,-43,-6,-50,-57,12
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-08-02",-36,-27,7,-32,-38,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-08-03",-28,-19,24,-21,-49,7
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-08-04",-11,1,26,-6,-29,3
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-08-05",-8,6,19,1,-21,2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-08-06",-5,5,21,0,-19,3
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-08-07",-5,9,20,-3,-13,2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-08-08",-14,2,20,-4,-15,4
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-08-09",-7,4,22,-3,-3,2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-08-10",9,17,20,11,-12,2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-08-11",5,13,18,4,-11,1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-08-12",1,10,14,3,-11,2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-08-13",6,13,24,8,-14,1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-08-14",5,8,43,-1,-39,6
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-08-15",0,8,25,0,-9,2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-08-16",1,5,21,0,1,2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-08-17",5,12,17,9,-11,2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-08-18",5,13,19,5,-9,1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-08-19",2,11,15,6,-9,1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-08-20",3,10,18,3,-10,2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-08-21",-1,8,17,-5,-19,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-08-22",-2,7,16,0,-5,3
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-08-23",1,8,15,-1,5,3
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-08-24",5,13,15,8,-8,3
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-08-25",3,10,12,2,-9,3
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-08-26",1,9,9,1,-8,2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-08-27",2,8,13,0,-11,3
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-08-28",-3,8,14,-6,-14,3
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-08-29",-27,-16,4,-26,-32,7
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-08-30",-26,-18,2,-30,-15,3
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-08-31",1,7,3,2,-10,3
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-09-01",-10,-5,0,-12,-14,4
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-09-02",5,17,8,7,-6,0
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-09-03",7,16,9,2,-9,3
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-09-04",6,17,10,3,-7,3
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-09-05",5,15,14,6,-3,2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-09-06",7,13,12,2,6,2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-09-07",14,23,15,17,-9,1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-09-08",12,21,16,11,-9,1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-09-09",5,13,8,6,-6,1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-09-10",7,16,14,7,-10,2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-09-11",6,16,15,6,-8,2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-09-12",6,13,17,7,-4,1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-09-13",9,14,16,5,5,1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-09-14",13,19,11,17,-4,1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-09-15",10,19,10,10,-4,1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-09-16",6,16,7,9,-4,1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-09-17",3,12,6,2,-7,2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-09-18",3,16,6,2,-4,4
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-09-19",4,12,9,2,0,3
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-09-20",7,13,6,1,7,4
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-09-21",10,19,7,14,-5,2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-09-22",8,19,6,9,-7,2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-09-23",2,15,2,8,-6,2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-09-24",0,12,3,4,-9,3
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-09-25",0,13,2,3,-5,4
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-09-26",1,12,9,6,0,3
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-09-27",4,14,9,5,3,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-09-28",6,16,4,15,-4,3
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-09-29",6,18,3,11,-6,2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-09-30",2,16,-5,11,-7,-2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-10-01",2,16,-11,7,-9,-5
