"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-02-15",11,10,2,2,3,-1
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-02-16",8,9,0,2,1,-1
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-02-17",4,5,-3,3,12,-2
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-02-18",3,3,-2,4,11,-2
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-02-19",2,3,-1,6,10,-2
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-02-20",3,2,5,8,11,-2
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-02-21",3,2,7,8,13,-2
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-02-22",8,5,14,8,3,-1
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-02-23",10,6,16,6,0,-1
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-02-24",4,1,1,3,12,-2
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-02-25",3,1,5,13,9,-2
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-02-26",1,1,1,8,8,-1
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-02-27",0,2,-4,5,9,0
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-02-28",7,8,2,4,14,-3
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-02-29",9,12,9,4,5,-1
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-03-01",10,11,13,0,1,-1
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-03-02",4,7,-7,0,12,-2
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-03-03",3,5,-6,3,11,-1
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-03-04",1,4,-4,2,11,-1
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-03-05",0,4,-3,-1,12,-1
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-03-06",1,3,1,3,16,-2
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-03-07",3,5,7,6,5,0
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-03-08",4,4,12,-2,1,0
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-03-09",-8,-3,-6,4,-10,5
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-03-10",-1,2,1,5,11,-2
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-03-11",0,3,-3,6,10,-2
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-03-12",1,6,0,0,10,-1
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-03-13",4,10,5,3,11,-1
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-03-14",8,17,8,2,4,-2
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-03-15",4,13,7,-6,1,-1
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-03-16",-8,7,-2,-8,-42,9
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-03-17",-6,8,-15,-1,8,-1
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-03-18",-9,7,-17,-6,2,3
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-03-19",-13,7,-15,-20,1,4
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-03-20",-18,2,-16,-19,-5,7
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-03-21",-26,2,-25,-20,-9,8
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-03-22",-39,-8,-30,-37,-17,10
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-03-23",-34,-11,-36,-39,-25,13
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-03-24",-38,-15,-39,-40,-31,14
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-03-25",-41,-17,-38,-47,-34,15
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-03-26",-42,-16,-42,-54,-35,17
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-03-27",-44,-16,-39,-54,-33,18
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-03-28",-45,-15,-40,-59,-28,16
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-03-29",-53,-21,-45,-63,-35,15
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-03-30",-42,-17,-45,-56,-38,17
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-03-31",-39,-13,-46,-56,-41,17
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-04-01",-45,-13,-49,-60,-46,19
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-04-02",-55,-13,-53,-59,-48,21
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-04-03",-62,-13,-51,-59,-46,22
