"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-03-30",-81,-35,-32,-77,-70,25
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-03-31",-79,-34,3,-76,-69,25
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-04-01",-81,-37,-17,-78,-70,26
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-04-02",-80,-35,-3,-78,-70,26
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-04-03",-82,-34,-18,-76,-69,27
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-04-04",-85,-39,-20,-76,-58,18
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-04-05",-86,-43,-16,-76,-53,15
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-04-06",-78,-35,9,-76,-69,25
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-04-07",-79,-33,24,-75,-69,25
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-04-08",-80,-32,22,-76,-69,25
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-04-09",-77,-26,4,-76,-70,25
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-04-10",-83,-34,2,-80,-79,29
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-04-11",-86,-35,-20,-76,-57,18
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-04-12",-94,-64,-21,-78,-58,16
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-04-13",-83,-47,-12,-83,-82,30
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-04-14",-77,-31,32,-75,-69,25
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-04-15",-79,-33,30,-75,-68,25
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-04-16",-80,-29,37,-74,-68,25
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-04-17",-83,-30,-5,-76,-68,27
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-04-18",-88,-43,-54,-77,-55,19
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-04-19",-87,-44,-7,-73,-48,14
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-04-20",-79,-36,NA,-73,-67,24
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-04-21",-81,-35,18,-75,-66,24
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-04-22",-81,-35,13,-74,-66,24
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-04-23",-80,-32,27,-74,-66,24
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-04-24",-82,-31,10,-73,-65,25
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-04-25",-85,-36,-9,-72,-52,17
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-04-26",-87,-42,-14,-74,-48,14
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-04-27",-78,-35,-3,-73,-66,23
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-04-28",-81,-38,-51,-77,-67,23
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-04-29",-82,-36,-31,-76,-66,25
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-04-30",-80,-33,-20,-75,-65,25
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-05-01",-82,-31,-16,-74,-65,25
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-05-02",-85,-35,-7,-71,-49,17
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-05-03",-87,-42,-20,-73,-47,14
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-05-04",-77,-34,NA,-71,-64,23
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-05-05",-78,-33,17,-72,-64,23
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-05-06",-79,-30,46,-71,-63,23
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-05-07",-74,-22,49,-69,-64,22
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-05-08",-82,-33,25,-74,-76,27
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-05-09",-84,-34,15,-70,-49,16
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-05-10",-87,-44,-52,-76,-48,14
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-05-11",-75,-34,-4,-71,-63,23
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-05-12",-76,-31,12,-70,-63,23
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-05-13",-78,-31,15,-71,-61,22
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-05-14",-77,-27,51,-68,-61,21
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-05-15",-79,-25,29,-68,-61,22
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-05-16",-84,-30,4,-66,-45,14
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-05-17",-84,-34,38,-65,-40,12
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-05-18",-74,-28,NA,-65,-60,21
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-05-19",-75,-24,66,-66,-60,21
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-05-20",-77,-22,85,-68,-59,20
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-05-21",-74,-21,64,-67,-60,21
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-05-22",-77,-21,11,-69,-59,22
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-05-23",-81,-26,-2,-70,-43,14
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-05-24",-81,-30,41,-67,-39,11
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-05-25",-77,-31,NA,-71,-76,23
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-05-26",-72,-20,93,-66,-59,19
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-05-27",-74,-21,93,-67,-58,19
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-05-28",-72,-19,104,-66,-58,19
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-05-29",-75,-17,75,-66,-57,20
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-05-30",-80,-22,68,-63,-34,11
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-05-31",-80,-24,77,-63,-30,9
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-06-01",-69,-21,NA,-62,-56,18
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-06-02",-71,-20,NA,-64,-55,17
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-06-03",-76,-27,-28,-71,-56,20
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-06-04",-72,-22,21,-66,-55,19
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-06-05",-75,-22,6,-66,-55,20
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-06-06",-79,-27,-20,-66,-36,13
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-06-07",-78,-29,93,-62,-34,11
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-06-08",-68,-23,NA,-62,-54,18
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-06-09",-70,-24,79,-64,-54,18
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-06-10",-73,-26,-5,-67,-55,20
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-06-11",-71,-25,-6,-68,-55,20
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-06-12",-73,-20,14,-65,-54,20
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-06-13",-77,-22,95,-58,-28,10
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-06-14",-77,-25,73,-60,-25,9
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-06-15",-61,-22,NA,-59,-53,17
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-06-16",-64,-20,92,-60,-53,17
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-06-17",-67,-23,39,-63,-52,18
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-06-18",-68,-23,-4,-65,-55,19
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-06-19",-67,-15,20,-60,-52,18
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-06-20",-70,-15,84,-52,-26,8
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-06-21",-72,-21,59,-59,-20,7
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-06-22",-59,-18,NA,-53,-54,15
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-06-23",-61,-14,NA,-55,-52,15
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-06-24",-66,-13,NA,-58,-51,15
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-06-25",-63,-11,150,-57,-51,15
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-06-26",-66,-12,79,-56,-51,16
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-06-27",-69,-17,13,-54,-29,10
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-06-28",-70,-21,48,-56,-22,8
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-06-29",-58,-21,NA,-57,-52,16
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-06-30",-58,-16,94,-60,-50,15
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-07-01",-62,-18,58,-61,-50,15
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-07-02",-59,-16,50,-62,-51,16
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-07-03",-64,-16,16,-62,-50,16
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-07-04",-63,-19,36,-52,-23,7
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-07-05",-63,-20,73,-55,-19,6
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-07-06",-51,-19,NA,-53,-51,13
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-07-07",-56,-23,2,-59,-51,15
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-07-08",-59,-20,7,-61,-49,15
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-07-09",-56,-19,13,-58,-50,15
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-07-10",-58,-16,45,-54,-49,13
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-07-11",-59,-16,102,-47,-20,5
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-07-12",-61,-16,117,-49,-16,4
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-07-13",-50,-20,NA,-54,-50,13
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-07-14",-51,-19,86,-56,-49,13
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-07-15",-52,-22,41,-60,-48,14
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-07-16",-47,-19,100,-54,-47,13
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-07-17",-51,-16,106,-53,-46,11
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-07-18",-54,-21,45,-51,-21,5
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-07-19",-55,-19,121,-51,-13,3
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-07-20",-45,-21,NA,-53,-48,12
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-07-21",-47,-21,97,-55,-48,12
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-07-22",-50,-19,86,-56,-45,12
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-07-23",-46,-18,72,-56,-46,13
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-07-24",-49,-18,86,-52,-45,11
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-07-25",-53,-24,3,-50,-21,6
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-07-26",-53,-21,73,-49,-14,3
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-07-27",-44,-24,15,-55,-52,13
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-07-28",-43,-19,NA,-53,-48,11
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-07-29",-46,-19,103,-54,-48,11
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-07-30",-41,-15,128,-51,-49,11
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-07-31",-50,-19,73,-52,-50,9
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-08-01",-50,-22,64,-44,-19,3
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-08-02",-49,-21,84,-48,-14,2
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-08-03",-35,-24,NA,-50,-50,10
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-08-04",-37,-24,74,-53,-50,11
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-08-05",-39,-24,77,-56,-48,11
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-08-06",-43,-20,97,-54,-49,11
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-08-07",-49,-20,97,-54,-48,9
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-08-08",-51,-21,87,-49,-19,2
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-08-09",-50,-22,77,-53,-14,2
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-08-10",-29,-22,NA,-52,-50,10
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-08-11",-32,-22,107,-54,-49,10
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-08-12",-34,-20,88,-53,-48,9
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-08-13",-43,-20,73,-55,-49,11
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-08-14",-45,-18,72,-52,-47,10
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-08-15",-47,-22,50,-45,-21,3
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-08-16",-51,-26,-11,-55,-18,4
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-08-17",-27,-24,NA,-51,-49,10
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-08-18",-28,-22,NA,-53,-47,10
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-08-19",-35,-26,NA,-57,-47,11
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-08-20",-39,-18,NA,-53,-46,9
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-08-21",-45,-20,NA,-56,-47,10
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-08-22",-45,-22,NA,-50,-19,3
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-08-23",-47,-22,NA,-52,NA,3
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-08-24",-21,-22,NA,-50,-48,9
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-08-25",-29,-26,NA,-58,-49,11
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-08-26",-24,-19,NA,-54,-44,8
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-08-27",-40,-21,NA,-54,-47,11
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-08-28",-42,-19,NA,-55,-47,10
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-08-29",-39,-18,NA,-46,-19,3
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-08-30",-36,-19,NA,-47,NA,1
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-08-31",-15,-27,NA,-56,-68,12
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-09-01",-33,-12,NA,-49,-46,8
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-09-02",-40,-19,NA,-54,-43,10
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-09-03",-36,-16,NA,-51,-43,9
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-09-04",-41,-15,NA,-49,-42,8
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-09-05",-39,-16,NA,-48,-16,3
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-09-06",-42,-16,NA,-50,NA,3
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-09-07",-35,-19,NA,-48,-45,8
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-09-08",-37,-18,NA,-49,-44,8
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-09-09",-40,-18,NA,-51,-41,8
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-09-10",-38,-16,NA,-49,-43,8
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-09-11",-40,-14,49,-47,-41,7
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-09-12",-39,-16,91,-47,-17,2
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-09-13",-42,-14,118,-48,-12,1
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-09-14",-33,-16,120,-45,-40,7
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-09-15",-35,-15,108,-48,-40,8
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-09-16",-42,-19,47,-50,-40,8
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-09-17",-35,-14,92,-47,-40,8
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-09-18",-38,-12,64,-44,-39,7
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-09-19",-36,-12,94,-46,-18,3
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-09-20",-38,-14,98,-45,-13,2
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-09-21",-30,-13,110,-43,-41,7
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-09-22",-34,-13,101,-45,-39,8
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-09-23",-42,-17,13,-52,-38,9
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-09-24",-37,-14,29,-49,-38,9
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-09-25",-38,-6,17,-45,-37,8
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-09-26",-36,-11,39,-47,-15,4
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-09-27",-40,-12,47,-45,-13,4
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-09-28",-32,-13,56,-45,-38,8
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-09-29",-34,-12,76,-47,-37,8
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-09-30",-40,-15,7,-50,-37,9
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-10-01",-36,-10,54,-46,-36,8
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-10-02",-42,-10,0,-42,-35,9
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-10-03",-41,-16,-13,-49,-18,6
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-10-04",-40,-14,50,-44,-12,4
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-10-05",-37,-17,18,-43,-39,9
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-10-06",-39,-14,27,-45,-38,9
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-10-07",-42,-13,38,-47,-35,8
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-10-08",-42,-16,19,-47,-37,10
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-10-09",-46,-12,5,-47,-36,9
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-10-10",-47,-16,12,-52,-16,6
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-10-11",-48,-18,64,-51,-14,5
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-10-12",-44,-20,8,-50,-39,10
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-10-13",-45,-17,32,-50,-39,10
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-10-14",-51,-17,15,-53,-38,11
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-10-15",-47,-15,31,-51,-38,11
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-10-16",-50,-12,3,-51,-37,11
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-10-17",-51,-17,30,-57,-18,7
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-10-18",-53,-18,45,-54,-15,6
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-10-19",-43,-20,56,-52,-46,12
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-10-20",-45,-18,58,-54,-45,12
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-10-21",-51,-21,-9,-57,-45,14
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-10-22",-43,-14,68,-53,-44,12
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-10-23",-49,-13,-1,-53,-43,13
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-10-24",-52,-18,-4,-59,-18,8
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-10-25",-47,-11,78,-53,-12,5
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-10-26",-38,-16,41,-54,-47,12
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-10-27",-41,-17,-1,-56,-46,13
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-10-28",-41,-15,44,-55,-43,12
