"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-02-15",-3,-7,-3,-6,-8,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-02-16",-5,-14,-9,-19,-4,7
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-02-17",-5,-10,-6,-8,7,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-02-18",-1,-8,3,-4,6,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-02-19",-3,-10,1,-8,7,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-02-20",-4,-12,2,-8,5,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-02-21",-4,-14,2,-6,-10,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-02-22",-6,-5,0,-7,-8,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-02-23",-5,-9,-2,-15,-4,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-02-24",-6,-7,2,-8,7,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-02-25",-4,-5,6,-1,7,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-02-26",-7,-9,1,-6,7,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-02-27",-5,-11,2,-5,6,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-02-28",-4,-11,3,-5,-8,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-02-29",-5,-3,0,-3,-5,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-03-01",-4,-7,-4,-14,0,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-03-02",-6,-8,-1,-6,18,4
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-03-03",-4,-8,0,-6,18,4
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-03-04",-6,-9,-2,-8,17,4
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-03-05",-5,-9,1,-11,17,3
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-03-06",-3,-11,-1,-6,1,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-03-07",-5,-2,-2,-8,2,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-03-08",1,-2,-2,-16,-1,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-03-09",-7,-7,-2,-8,18,4
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-03-10",-6,-7,2,-8,19,4
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-03-11",-7,-7,-2,-12,18,3
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-03-12",-9,-9,-1,-13,16,3
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-03-13",-9,-13,-5,-17,0,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-03-14",-12,-8,-10,-21,2,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-03-15",-12,-12,-12,-30,-2,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-03-16",-14,-8,-10,-23,18,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-03-17",-18,-10,-7,-21,15,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-03-18",-22,-14,-14,-24,13,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-03-19",-25,-18,-15,-29,11,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-03-20",-25,-20,-18,-31,-4,8
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-03-21",-28,-15,-25,-37,-4,8
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-03-22",-28,-20,-27,-45,-11,9
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-03-23",-28,-20,-22,-36,3,9
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-03-24",-28,-17,-19,-33,2,9
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-03-25",-30,-20,-20,-39,1,9
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-03-26",-33,-25,-22,-40,-2,8
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-03-27",-33,-25,-23,-42,-17,11
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-03-28",-40,-23,-31,-44,-19,12
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-03-29",-47,-26,-33,-54,-19,13
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-03-30",-48,-25,-26,-46,-7,12
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-03-31",-49,-20,-25,-43,-10,12
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-04-01",-58,-33,-35,-59,-18,13
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-04-02",-62,-40,-38,-62,-40,18
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-04-03",-59,-37,-37,-64,-34,17
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-04-04",-61,-32,-38,-64,-34,14
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-04-05",-61,-39,-42,-68,-31,16
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-04-06",-58,-34,-37,-63,-20,16
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-04-07",-57,-31,-34,-59,-20,16
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-04-08",-58,-33,-35,-60,-21,14
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-04-09",-58,-36,-35,-62,-21,15
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-04-10",-57,-35,-35,-61,-31,17
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-04-11",-58,-32,-40,-63,-30,16
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-04-12",-58,-33,-40,-67,-27,16
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-04-13",-61,-38,-41,-64,-21,18
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-04-14",-56,-29,-31,-57,-17,15
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-04-15",-57,-32,-35,-59,-17,15
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-04-16",-52,-30,-34,-55,-14,13
