"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KH","Cambodia","","","","",NA,"2020-08-06",-16,-12,-25,-45,-18,8
"KH","Cambodia","","","","",NA,"2020-08-07",-12,-9,-18,-43,-18,7
"KH","Cambodia","","","","",NA,"2020-08-08",-13,-9,-17,-39,-17,6
"KH","Cambodia","","","","",NA,"2020-08-09",-10,-7,-11,-39,-7,6
"KH","Cambodia","","","","",NA,"2020-08-10",-11,-5,-15,-39,-17,7
"KH","Cambodia","","","","",NA,"2020-08-11",-12,-5,-14,-38,-19,5
"KH","Cambodia","","","","",NA,"2020-08-12",-11,-6,-10,-39,-18,7
"KH","Cambodia","","","","",NA,"2020-08-13",-12,-9,-16,-42,-19,7
"KH","Cambodia","","","","",NA,"2020-08-14",-12,-8,-17,-42,-18,7
"KH","Cambodia","","","","",NA,"2020-08-15",-7,-2,-11,-34,-18,4
"KH","Cambodia","","","","",NA,"2020-08-16",-11,-8,-4,-33,-13,3
"KH","Cambodia","","","","",NA,"2020-08-17",-14,-6,14,-35,-54,8
"KH","Cambodia","","","","",NA,"2020-08-18",-16,-8,20,-35,-55,6
"KH","Cambodia","","","","",NA,"2020-08-19",-15,-10,24,-37,-57,7
"KH","Cambodia","","","","",NA,"2020-08-20",-17,-13,19,-40,-55,8
"KH","Cambodia","","","","",NA,"2020-08-21",-18,-14,14,-42,-54,9
"KH","Cambodia","","","","",NA,"2020-08-22",-20,-15,-3,-42,-33,6
"KH","Cambodia","","","","",NA,"2020-08-23",-16,-14,-10,-40,-10,5
"KH","Cambodia","","","","",NA,"2020-08-24",-14,-9,-15,-40,-18,7
"KH","Cambodia","","","","",NA,"2020-08-25",-13,-7,-14,-39,-19,6
"KH","Cambodia","","","","",NA,"2020-08-26",-13,-9,-11,-41,-18,7
"KH","Cambodia","","","","",NA,"2020-08-27",-13,-10,-11,-40,-18,7
"KH","Cambodia","","","","",NA,"2020-08-28",-13,-11,-14,-41,-18,8
"KH","Cambodia","","","","",NA,"2020-08-29",-13,-10,-13,-39,-16,6
"KH","Cambodia","","","","",NA,"2020-08-30",-11,-9,-11,-39,-5,6
"KH","Cambodia","","","","",NA,"2020-08-31",-13,-8,-16,-39,-17,8
"KH","Cambodia","","","","",NA,"2020-09-01",-16,-5,-20,-36,-20,7
"KH","Cambodia","","","","",NA,"2020-09-02",-22,-16,-20,-46,-25,9
"KH","Cambodia","","","","",NA,"2020-09-03",-11,-9,-10,-40,-20,6
"KH","Cambodia","","","","",NA,"2020-09-04",-10,-8,-11,-42,-19,8
"KH","Cambodia","","","","",NA,"2020-09-05",-10,-6,-11,-39,-18,6
"KH","Cambodia","","","","",NA,"2020-09-06",-12,-10,-10,-41,-10,6
"KH","Cambodia","","","","",NA,"2020-09-07",-12,-7,-15,-40,-19,7
"KH","Cambodia","","","","",NA,"2020-09-08",-11,-5,-11,-37,-21,5
"KH","Cambodia","","","","",NA,"2020-09-09",-10,-8,-12,-40,-20,6
"KH","Cambodia","","","","",NA,"2020-09-10",-10,-5,-8,-39,-20,5
"KH","Cambodia","","","","",NA,"2020-09-11",-7,-3,-6,-37,-20,4
"KH","Cambodia","","","","",NA,"2020-09-12",-8,-3,-9,-36,-20,3
"KH","Cambodia","","","","",NA,"2020-09-13",-11,-8,-9,-38,-14,3
"KH","Cambodia","","","","",NA,"2020-09-14",-11,-5,-13,-37,-26,5
"KH","Cambodia","","","","",NA,"2020-09-15",-11,3,-4,-29,-36,1
"KH","Cambodia","","","","",NA,"2020-09-16",-25,-9,12,-35,-71,3
"KH","Cambodia","","","","",NA,"2020-09-17",-36,-31,21,-52,-75,6
"KH","Cambodia","","","","",NA,"2020-09-18",-34,-30,5,-53,-73,10
"KH","Cambodia","","","","",NA,"2020-09-19",-29,-27,-17,-49,-53,8
"KH","Cambodia","","","","",NA,"2020-09-20",-16,-15,-17,-39,-19,5
"KH","Cambodia","","","","",NA,"2020-09-21",-10,-6,-15,-38,-20,8
"KH","Cambodia","","","","",NA,"2020-09-22",-15,-8,-16,-39,-20,7
"KH","Cambodia","","","","",NA,"2020-09-23",-12,-8,-11,-41,-19,8
"KH","Cambodia","","","","",NA,"2020-09-24",-15,-9,-11,-45,-41,15
"KH","Cambodia","","","","",NA,"2020-09-25",-16,-9,-13,-45,-18,10
"KH","Cambodia","","","","",NA,"2020-09-26",-13,-7,-10,-40,-16,9
"KH","Cambodia","","","","",NA,"2020-09-27",-20,-16,-24,-48,-12,13
"KH","Cambodia","","","","",NA,"2020-09-28",-15,-8,-14,-43,-17,10
"KH","Cambodia","","","","",NA,"2020-09-29",-15,-7,-14,-41,-18,8
"KH","Cambodia","","","","",NA,"2020-09-30",-13,-7,-17,-42,-19,8
"KH","Cambodia","","","","",NA,"2020-10-01",-16,-8,-16,-43,-18,6
"KH","Cambodia","","","","",NA,"2020-10-02",-17,-14,-23,-45,-18,7
"KH","Cambodia","","","","",NA,"2020-10-03",-14,-10,-19,-40,-20,6
"KH","Cambodia","","","","",NA,"2020-10-04",-15,-12,-22,-44,-15,7
"KH","Cambodia","","","","",NA,"2020-10-05",-18,-12,-26,-42,-20,7
"KH","Cambodia","","","","",NA,"2020-10-06",-14,-8,-20,-40,-20,5
"KH","Cambodia","","","","",NA,"2020-10-07",-15,-12,-21,-43,-18,7
"KH","Cambodia","","","","",NA,"2020-10-08",-13,-9,-14,-42,-16,7
"KH","Cambodia","","","","",NA,"2020-10-09",-15,-13,-21,-45,-17,8
"KH","Cambodia","","","","",NA,"2020-10-10",-17,-12,-25,-48,-17,9
"KH","Cambodia","","","","",NA,"2020-10-11",-19,-15,-26,-48,-14,10
"KH","Cambodia","","","","",NA,"2020-10-12",-15,-8,-23,-43,-18,9
"KH","Cambodia","","","","",NA,"2020-10-13",-18,-12,-25,-45,-18,8
"KH","Cambodia","","","","",NA,"2020-10-14",-12,-8,-21,-43,-17,8
"KH","Cambodia","","","","",NA,"2020-10-15",-17,-10,-23,-47,-45,16
"KH","Cambodia","","","","",NA,"2020-10-16",-18,-12,-28,-47,-17,11
"KH","Cambodia","","","","",NA,"2020-10-17",-19,-13,-31,-47,-18,11
"KH","Cambodia","","","","",NA,"2020-10-18",-18,-15,-30,-46,-11,12
"KH","Cambodia","","","","",NA,"2020-10-19",-16,-9,-24,-41,-14,9
"KH","Cambodia","","","","",NA,"2020-10-20",-14,-8,-20,-40,-17,8
"KH","Cambodia","","","","",NA,"2020-10-21",-11,-7,-18,-41,-14,8
"KH","Cambodia","","","","",NA,"2020-10-22",-11,-7,-14,-42,-14,7
"KH","Cambodia","","","","",NA,"2020-10-23",-10,-6,-13,-41,-13,7
"KH","Cambodia","","","","",NA,"2020-10-24",-11,-6,-13,-39,-13,7
"KH","Cambodia","","","","",NA,"2020-10-25",-9,-8,-13,-39,-9,7
"KH","Cambodia","","","","",NA,"2020-10-26",-10,-5,-14,-39,-14,7
"KH","Cambodia","","","","",NA,"2020-10-27",-10,-4,-14,-37,-15,6
"KH","Cambodia","","","","",NA,"2020-10-28",-5,-2,-13,-33,-16,5
"KH","Cambodia","","","","",NA,"2020-10-29",-10,-5,-4,-35,-52,10
"KH","Cambodia","","","","",NA,"2020-10-30",-12,-8,12,-35,-57,11
"KH","Cambodia","","","","",NA,"2020-10-31",-16,-12,11,-39,-46,7
"KH","Cambodia","","","","",NA,"2020-11-01",-11,-13,6,-34,-21,3
"KH","Cambodia","","","","",NA,"2020-11-02",-12,-7,-14,-37,-38,10
"KH","Cambodia","","","","",NA,"2020-11-03",-11,-5,-18,-36,-15,5
"KH","Cambodia","","","","",NA,"2020-11-04",-10,-8,-17,-40,-14,7
"KH","Cambodia","","","","",NA,"2020-11-05",-11,-8,-11,-42,-13,7
"KH","Cambodia","","","","",NA,"2020-11-06",-11,-10,-15,-40,-13,7
"KH","Cambodia","","","","",NA,"2020-11-07",-11,-9,-16,-37,-14,6
"KH","Cambodia","","","","",NA,"2020-11-08",-11,-9,-9,-40,-9,8
"KH","Cambodia","","","","",NA,"2020-11-09",-16,-9,-5,-39,-49,14
"KH","Cambodia","","","","",NA,"2020-11-10",-17,-9,-20,-39,-18,7
"KH","Cambodia","","","","",NA,"2020-11-11",-18,-13,-22,-43,-18,11
"KH","Cambodia","","","","",NA,"2020-11-12",-18,-12,-18,-45,-17,11
"KH","Cambodia","","","","",NA,"2020-11-13",-18,-12,-18,-45,-16,11
"KH","Cambodia","","","","",NA,"2020-11-14",-19,-13,-19,-43,-15,10
"KH","Cambodia","","","","",NA,"2020-11-15",-18,-12,-18,-42,-10,9
"KH","Cambodia","","","","",NA,"2020-11-16",-18,-13,-20,-45,-15,10
"KH","Cambodia","","","","",NA,"2020-11-17",-18,-13,-18,-43,-17,8
"KH","Cambodia","","","","",NA,"2020-11-18",-16,-14,-17,-42,-16,9
"KH","Cambodia","","","","",NA,"2020-11-19",-16,-13,-15,-43,-15,9
"KH","Cambodia","","","","",NA,"2020-11-20",-17,-15,-19,-45,-16,10
"KH","Cambodia","","","","",NA,"2020-11-21",-15,-11,-18,-43,-16,7
"KH","Cambodia","","","","",NA,"2020-11-22",-12,-10,-15,-41,-11,7
"KH","Cambodia","","","","",NA,"2020-11-23",-14,-10,-17,-41,-12,7
"KH","Cambodia","","","","",NA,"2020-11-24",-14,-9,-18,-41,-13,6
"KH","Cambodia","","","","",NA,"2020-11-25",-11,-8,-15,-41,-11,6
"KH","Cambodia","","","","",NA,"2020-11-26",-11,-8,-13,-41,-12,6
"KH","Cambodia","","","","",NA,"2020-11-27",-9,-10,-13,-42,-12,6
"KH","Cambodia","","","","",NA,"2020-11-28",-9,-10,-14,-40,-13,6
"KH","Cambodia","","","","",NA,"2020-11-29",-23,-15,-23,-44,-10,10
"KH","Cambodia","","","","",NA,"2020-11-30",-24,-15,-23,-46,-18,12
"KH","Cambodia","","","","",NA,"2020-12-01",-25,-16,-24,-46,-21,12
"KH","Cambodia","","","","",NA,"2020-12-02",-24,-17,-22,-47,-20,13
"KH","Cambodia","","","","",NA,"2020-12-03",-25,-17,-21,-48,-19,13
"KH","Cambodia","","","","",NA,"2020-12-04",-28,-19,-23,-49,-20,15
"KH","Cambodia","","","","",NA,"2020-12-05",-32,-20,-26,-51,-20,14
"KH","Cambodia","","","","",NA,"2020-12-06",-35,-23,-29,-51,-15,15
"KH","Cambodia","","","","",NA,"2020-12-07",-32,-21,-26,-51,-23,15
"KH","Cambodia","","","","",NA,"2020-12-08",-32,-21,-26,-49,-23,14
"KH","Cambodia","","","","",NA,"2020-12-09",-31,-21,-24,-49,-23,15
"KH","Cambodia","","","","",NA,"2020-12-10",-31,-18,-16,-48,-23,16
"KH","Cambodia","","","","",NA,"2020-12-11",-31,-18,-16,-49,-23,16
"KH","Cambodia","","","","",NA,"2020-12-12",-32,-18,-21,-49,-22,14
"KH","Cambodia","","","","",NA,"2020-12-13",-31,-18,-17,-47,-15,13
"KH","Cambodia","","","","",NA,"2020-12-14",-28,-15,-19,-48,-21,14
"KH","Cambodia","","","","",NA,"2020-12-15",-27,-14,-17,-45,-22,12
"KH","Cambodia","","","","",NA,"2020-12-16",-25,-14,-14,-44,-20,13
"KH","Cambodia","","","","",NA,"2020-12-17",-25,-14,-11,-45,-20,13
"KH","Cambodia","","","","",NA,"2020-12-18",-25,-14,-13,-46,-20,13
