"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-03-20",-45,-32,-38,-39,-33,19
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-03-21",-56,-33,-52,-41,-26,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-03-22",-65,-52,-59,-66,-31,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-03-23",-47,-33,-48,-60,-38,19
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-03-24",-51,-34,-56,-58,-41,19
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-03-25",-53,-36,-54,-56,-43,19
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-03-26",-51,-38,-49,-59,-45,19
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-03-27",-47,-34,-46,-53,-42,21
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-03-28",-59,-38,-56,-56,-38,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-03-29",-70,-59,-70,-83,-46,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-03-30",-53,-37,-51,-64,-43,20
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-03-31",-49,-31,-53,-60,-44,18
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-04-01",-60,-42,-62,-63,-48,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-04-02",-60,-44,-58,-55,-48,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-04-03",-58,-44,-57,-63,-46,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-04-04",-66,-44,-61,-62,-41,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-04-05",-74,-60,-70,-68,-46,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-04-06",-56,-41,-53,-66,-46,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-04-07",-58,-42,-58,-64,-48,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-04-08",-56,-37,-57,-61,-46,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-04-09",-42,-5,-33,-43,-44,16
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-04-10",-87,-85,-80,-89,-78,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-04-11",-71,-48,-66,-71,-47,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-04-12",-81,-61,-78,-84,-52,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-04-13",-86,-83,-82,-90,-77,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-04-14",-48,-28,-51,-60,-43,18
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-04-15",-56,-33,-57,-65,-45,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-04-16",-51,-33,-52,-59,-46,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-04-17",-53,-34,-49,-60,-43,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-04-18",-63,-37,-57,-66,-39,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-04-19",-75,-60,-73,-77,-43,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-04-20",-58,-41,-54,-69,-44,21
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-04-21",-61,-42,-59,-71,-45,21
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-04-22",-64,-47,-65,-70,-47,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-04-23",-59,-45,-59,-66,-47,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-04-24",-58,-43,-57,-61,-45,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-04-25",-66,-42,-64,-56,-36,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-04-26",-78,-60,-73,NA,-44,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-04-27",-55,-42,-57,-75,-45,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-04-28",-58,-43,-62,-74,-48,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-04-29",-62,-46,-63,-69,-45,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-04-30",-57,-41,-59,-71,-47,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-05-01",-59,-44,-52,-68,-44,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-05-02",-66,-42,-63,-66,-39,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-05-03",-75,-61,-73,-82,-47,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-05-04",-59,-44,-55,-71,-44,22
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-05-05",-61,-42,-61,-68,-48,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-05-06",-57,-40,-59,-67,-46,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-05-07",-54,-40,-55,-67,-45,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-05-08",-53,-36,-53,-60,-42,24
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-05-09",-58,-33,-58,-56,-33,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-05-10",-69,-43,-66,-81,-39,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-05-11",-53,-39,-55,-73,-42,21
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-05-12",-53,-36,-58,-71,-45,20
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-05-13",-55,-35,-60,-69,-42,20
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-05-14",-49,-33,-53,-56,-42,19
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-05-15",-49,-36,-49,-61,-39,22
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-05-16",-57,-35,-58,-62,-32,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-05-17",-71,-55,-66,-80,-38,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-05-18",-50,-36,-54,-68,-40,20
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-05-19",-56,-38,-57,-68,-41,19
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-05-20",-53,-37,-59,-60,-40,20
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-05-21",-47,-32,-49,-59,-42,21
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-05-22",-44,-29,-49,-57,-35,21
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-05-23",-51,-28,-54,-57,-26,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-05-24",-76,-54,-73,-86,-43,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-05-25",-82,-78,-78,NA,-73,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-05-26",-42,-21,-50,-58,-38,15
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-05-27",-43,-24,-53,-51,-36,19
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-05-28",-40,-25,-46,-46,-37,18
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-05-29",-42,-29,-45,-47,-36,22
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-05-30",-48,-30,-55,-48,-26,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-05-31",-60,-46,-59,-71,-29,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-06-01",-41,-26,-44,-60,-34,18
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-06-02",-47,-29,-54,-57,-36,18
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-06-03",-47,-29,-55,-59,-33,18
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-06-04",-45,-29,-48,-57,-35,18
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-06-05",-42,-31,-48,-51,-31,19
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-06-06",-48,-25,-48,-52,-21,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-06-07",-55,-42,-52,-74,-27,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-06-08",-43,-29,-47,-61,-29,15
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-06-09",-45,-28,-52,-53,-32,17
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-06-10",-46,-26,-52,-57,-31,17
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-06-11",-39,-27,-42,-53,-32,17
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-06-12",-38,-26,-39,-51,-28,18
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-06-13",-47,-25,-47,-60,-25,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-06-14",-53,-42,-59,-75,-29,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-06-15",-39,-28,-47,-62,-29,15
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-06-16",-42,-20,-47,-55,-30,15
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-06-17",-42,-23,-48,-57,-29,15
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-06-18",-41,-24,-44,-47,-33,15
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-06-19",-38,-24,-38,-43,-28,16
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-06-20",-40,-19,-44,-46,-23,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-06-21",-41,-33,-40,-77,-24,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-06-22",-36,-26,-43,-56,-30,15
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-06-23",-43,-27,-47,-50,-33,15
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-06-24",-40,-24,-52,-56,-30,16
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-06-25",-31,-17,-42,-46,-31,15
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-06-26",-28,-18,-36,-35,-29,16
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-06-27",-33,-15,-38,-41,-20,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-06-28",-32,-28,-41,-66,-24,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-06-29",-26,-18,-36,-49,-27,13
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-06-30",-33,-18,-45,-50,-28,14
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-07-01",-36,-23,-47,-51,-29,13
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-07-02",-30,-20,-36,-37,-31,13
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-07-03",-26,-20,-36,-32,-27,15
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-07-04",-33,-17,-36,-44,-19,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-07-05",-34,-32,-39,-71,-21,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-07-06",-28,-19,-37,-49,-28,13
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-07-07",-32,-19,-38,-46,-31,12
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-07-08",-40,-23,-50,-53,-31,13
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-07-09",-29,-21,-39,-46,-32,13
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-07-10",-29,-21,-34,-35,-28,14
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-07-11",-35,-20,-42,-43,-21,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-07-12",-36,-34,-39,-62,-20,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-07-13",-28,-19,-39,-54,-29,13
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-07-14",-37,-22,-44,-54,-32,14
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-07-15",-35,-19,-44,-51,-29,13
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-07-16",-31,-20,-34,-46,-30,13
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-07-17",-26,-18,-35,-35,-27,14
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-07-18",-32,-16,-35,-35,-17,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-07-19",-35,-30,-37,-61,-20,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-07-20",-28,-18,-39,-49,-28,12
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-07-21",-32,-20,-40,-52,-32,12
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-07-22",-31,-15,-40,-44,-26,12
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-07-23",-28,-15,-33,-41,-27,14
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-07-24",-19,-13,-18,-25,-25,13
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-07-25",-24,-13,-19,-26,-18,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-07-26",-19,-24,-16,-50,-20,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-07-27",-20,-11,-27,-42,-27,12
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-07-28",-25,-14,-36,-44,-27,11
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-07-29",-26,-15,-37,-34,-29,11
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-07-30",-19,-11,-20,-17,-27,11
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-07-31",-21,-13,-22,-20,-27,14
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-08-01",-43,-48,-37,-49,-40,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-08-02",-19,-27,-14,-49,-21,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-08-03",-17,-9,-26,-41,-29,11
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-08-04",-21,-11,-31,-32,-30,11
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-08-05",-18,-1,-28,-21,-29,9
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-08-06",-37,-60,-14,-57,-61,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-08-07",-18,-13,-20,-2,-27,10
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-08-08",-25,-15,-19,-19,-18,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-08-09",-19,-24,-18,-52,-19,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-08-10",-18,-12,-28,-37,-28,11
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-08-11",-26,-13,-34,-36,-30,11
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-08-12",-26,-15,-31,-28,-29,11
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-08-13",-23,-16,-28,-23,-31,8
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-08-14",-23,-16,-22,-19,-27,11
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-08-15",-26,-14,-28,-19,-16,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-08-16",-27,-31,-21,-49,-21,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-08-17",NA,NA,NA,NA,NA,11
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-08-18",NA,NA,NA,NA,NA,10
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-08-19",NA,NA,NA,NA,NA,10
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-08-20",NA,NA,NA,NA,NA,11
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-08-21",NA,NA,NA,NA,NA,13
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-08-24",NA,NA,NA,NA,NA,12
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-08-25",NA,NA,NA,NA,NA,10
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-08-26",NA,NA,NA,NA,NA,12
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-08-27",NA,NA,NA,NA,NA,10
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-08-28",NA,NA,NA,NA,NA,12
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-08-31",NA,NA,NA,NA,NA,9
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-09-01",NA,NA,NA,NA,NA,13
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-09-02",NA,NA,NA,NA,NA,12
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-09-03",NA,NA,NA,NA,NA,11
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-09-04",NA,NA,NA,NA,NA,13
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-09-07",NA,NA,NA,NA,NA,13
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-09-08",NA,NA,NA,NA,NA,11
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-09-09",NA,NA,NA,NA,NA,10
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-09-10",NA,NA,NA,NA,NA,9
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-09-11",-37,-38,-31,-28,-33,10
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-09-12",-41,-32,-38,-14,-22,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-09-13",-47,-45,-52,-60,-24,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-09-14",-30,-36,-30,-39,-34,8
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-09-15",-37,-33,-36,-36,-35,10
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-09-16",-39,-33,-40,-29,-35,10
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-09-17",-38,-37,-35,-29,-37,11
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-09-18",-37,-36,-31,-22,-32,12
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-09-19",-40,-31,-37,-17,-24,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-09-20",-42,-42,-45,-55,-26,NA
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-09-21",-35,-35,-33,-41,-35,11
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-09-22",-42,-38,-44,-33,-38,10
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-09-23",-45,-33,-48,-23,-36,10
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-09-24",-40,-34,-46,-12,-37,12
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-09-25",-36,-34,-35,-4,-31,12
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-09-26",-40,-32,-38,3,-24,8
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-09-27",-42,-38,-48,NA,-28,6
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-09-28",-33,-30,-40,-31,-36,11
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-09-29",-39,-30,-48,-30,-39,9
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-09-30",-39,-30,-45,-29,-38,7
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-10-01",-35,-29,-37,-4,-36,4
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-10-02",-36,-33,-36,-6,-33,7
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-10-03",-39,-29,-35,15,-26,4
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-10-04",-43,-39,-49,NA,-29,3
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-10-05",-39,-36,-46,-39,-38,8
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-10-06",-43,-36,-46,-26,-39,7
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-10-07",-41,-32,-42,-20,-35,9
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-10-08",-36,-35,-40,-8,-35,11
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-10-09",-38,-37,-31,-9,-31,14
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-10-10",-40,-32,-37,-7,-22,10
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-10-11",-44,-39,-48,-45,-24,7
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-10-12",-36,-33,-36,-34,-33,11
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-10-13",-41,-36,-47,-24,-35,13
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-10-14",-41,-37,-50,-21,-34,12
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-10-15",-37,-31,-43,-9,-32,12
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-10-16",-32,-31,-35,0,-29,13
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-10-17",-38,-27,-36,11,-21,9
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-10-18",-61,-48,-61,-61,-32,11
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-10-19",-68,-79,-69,-77,-71,26
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-10-20",-36,-26,-44,-29,-33,9
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-10-21",-39,-30,-46,-16,-33,11
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-10-22",-30,-30,-37,NA,-31,11
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-10-23",-31,-34,-34,-12,-29,13
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-10-24",-35,-29,-36,-2,-19,8
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-10-25",-53,-50,-65,-67,-28,9
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-10-26",-31,-35,-35,-35,-33,11
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-10-27",-36,-31,-44,-28,-35,10
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-10-28",-38,-33,-46,-28,-33,10
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-10-29",-33,-34,-39,NA,-31,9
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-10-30",-31,-36,-32,1,-27,10
