"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MY","Malaysia","Perak","","","MY_08",NA,"2020-02-15",-5,-7,-5,4,1,2
"MY","Malaysia","Perak","","","MY_08",NA,"2020-02-16",-6,-6,-4,4,0,1
"MY","Malaysia","Perak","","","MY_08",NA,"2020-02-17",-7,-3,-6,-3,1,1
"MY","Malaysia","Perak","","","MY_08",NA,"2020-02-18",-8,-7,-9,-8,2,2
"MY","Malaysia","Perak","","","MY_08",NA,"2020-02-19",-8,-6,-6,-4,2,1
"MY","Malaysia","Perak","","","MY_08",NA,"2020-02-20",-4,-5,-3,-3,2,1
"MY","Malaysia","Perak","","","MY_08",NA,"2020-02-21",-6,-6,-2,9,5,1
"MY","Malaysia","Perak","","","MY_08",NA,"2020-02-22",-4,-6,2,11,2,1
"MY","Malaysia","Perak","","","MY_08",NA,"2020-02-23",-6,-6,-3,10,0,1
"MY","Malaysia","Perak","","","MY_08",NA,"2020-02-24",-4,-2,-6,1,1,1
"MY","Malaysia","Perak","","","MY_08",NA,"2020-02-25",-4,-2,-8,-4,2,1
"MY","Malaysia","Perak","","","MY_08",NA,"2020-02-26",-5,-4,-7,-2,3,1
"MY","Malaysia","Perak","","","MY_08",NA,"2020-02-27",-6,-6,-6,0,3,2
"MY","Malaysia","Perak","","","MY_08",NA,"2020-02-28",-2,-2,-1,11,6,0
"MY","Malaysia","Perak","","","MY_08",NA,"2020-02-29",3,1,5,17,2,0
"MY","Malaysia","Perak","","","MY_08",NA,"2020-03-01",1,-1,5,18,0,0
"MY","Malaysia","Perak","","","MY_08",NA,"2020-03-02",-2,1,-2,5,2,1
"MY","Malaysia","Perak","","","MY_08",NA,"2020-03-03",-4,-2,-7,-5,3,1
"MY","Malaysia","Perak","","","MY_08",NA,"2020-03-04",-4,0,-7,-3,3,1
"MY","Malaysia","Perak","","","MY_08",NA,"2020-03-05",-6,-5,-10,-3,2,2
"MY","Malaysia","Perak","","","MY_08",NA,"2020-03-06",-5,-4,-10,3,6,1
"MY","Malaysia","Perak","","","MY_08",NA,"2020-03-07",-1,1,0,9,1,2
"MY","Malaysia","Perak","","","MY_08",NA,"2020-03-08",0,-1,5,12,0,0
"MY","Malaysia","Perak","","","MY_08",NA,"2020-03-09",-4,1,-1,4,1,1
"MY","Malaysia","Perak","","","MY_08",NA,"2020-03-10",-5,-2,-7,-6,1,1
"MY","Malaysia","Perak","","","MY_08",NA,"2020-03-11",-7,-3,-13,-5,2,1
"MY","Malaysia","Perak","","","MY_08",NA,"2020-03-12",-8,-6,-8,1,1,1
"MY","Malaysia","Perak","","","MY_08",NA,"2020-03-13",-4,0,-2,24,4,0
"MY","Malaysia","Perak","","","MY_08",NA,"2020-03-14",-3,1,4,36,-3,1
"MY","Malaysia","Perak","","","MY_08",NA,"2020-03-15",-6,-5,10,25,-5,1
"MY","Malaysia","Perak","","","MY_08",NA,"2020-03-16",3,28,17,35,-13,1
"MY","Malaysia","Perak","","","MY_08",NA,"2020-03-17",1,34,1,45,-14,0
"MY","Malaysia","Perak","","","MY_08",NA,"2020-03-18",-52,-16,-28,6,-46,18
"MY","Malaysia","Perak","","","MY_08",NA,"2020-03-19",-64,-27,-42,-42,-52,25
"MY","Malaysia","Perak","","","MY_08",NA,"2020-03-20",-70,-30,-52,-62,-56,30
"MY","Malaysia","Perak","","","MY_08",NA,"2020-03-21",-76,-42,-68,-71,-52,30
"MY","Malaysia","Perak","","","MY_08",NA,"2020-03-22",-84,-67,-72,-81,-48,30
"MY","Malaysia","Perak","","","MY_08",NA,"2020-03-23",-78,-52,-57,-74,-63,33
"MY","Malaysia","Perak","","","MY_08",NA,"2020-03-24",-77,-51,-57,-73,-64,33
"MY","Malaysia","Perak","","","MY_08",NA,"2020-03-25",-76,-46,-56,-73,-64,33
"MY","Malaysia","Perak","","","MY_08",NA,"2020-03-26",-75,-47,-57,-73,-63,33
"MY","Malaysia","Perak","","","MY_08",NA,"2020-03-27",-76,-47,-60,-78,-61,35
"MY","Malaysia","Perak","","","MY_08",NA,"2020-03-28",-81,-58,-71,-80,-54,34
"MY","Malaysia","Perak","","","MY_08",NA,"2020-03-29",-82,-65,-72,-83,-46,30
"MY","Malaysia","Perak","","","MY_08",NA,"2020-03-30",-76,-49,-57,-75,-61,33
"MY","Malaysia","Perak","","","MY_08",NA,"2020-03-31",-75,-48,-58,-73,-61,32
"MY","Malaysia","Perak","","","MY_08",NA,"2020-04-01",-76,-52,-57,-73,-60,31
