"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Piedmont","","","IT_21",NA,"2020-02-15",1,0,23,4,0,-1
"IT","Italy","Piedmont","","","IT_21",NA,"2020-02-16",1,0,5,7,1,-1
"IT","Italy","Piedmont","","","IT_21",NA,"2020-02-17",-1,1,3,0,0,0
"IT","Italy","Piedmont","","","IT_21",NA,"2020-02-18",2,0,22,3,0,0
"IT","Italy","Piedmont","","","IT_21",NA,"2020-02-19",1,0,15,0,0,0
"IT","Italy","Piedmont","","","IT_21",NA,"2020-02-20",2,1,23,4,0,0
"IT","Italy","Piedmont","","","IT_21",NA,"2020-02-21",1,1,25,5,0,0
"IT","Italy","Piedmont","","","IT_21",NA,"2020-02-22",-3,2,28,5,-3,0
"IT","Italy","Piedmont","","","IT_21",NA,"2020-02-23",-8,15,17,3,1,0
"IT","Italy","Piedmont","","","IT_21",NA,"2020-02-24",-6,23,31,-21,-21,5
"IT","Italy","Piedmont","","","IT_21",NA,"2020-02-25",-10,3,3,-26,-21,7
"IT","Italy","Piedmont","","","IT_21",NA,"2020-02-26",-14,-7,-12,-29,-19,8
"IT","Italy","Piedmont","","","IT_21",NA,"2020-02-27",-9,-4,-2,-26,-18,7
"IT","Italy","Piedmont","","","IT_21",NA,"2020-02-28",-8,-3,24,-22,-17,7
"IT","Italy","Piedmont","","","IT_21",NA,"2020-02-29",-12,-1,-8,-18,-7,5
"IT","Italy","Piedmont","","","IT_21",NA,"2020-03-01",-11,-2,3,-14,-3,3
"IT","Italy","Piedmont","","","IT_21",NA,"2020-03-02",-15,-10,-38,-29,-15,7
"IT","Italy","Piedmont","","","IT_21",NA,"2020-03-03",-2,1,21,-20,-14,5
"IT","Italy","Piedmont","","","IT_21",NA,"2020-03-04",-4,1,25,-21,-13,5
