"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-02-15",-5,1,-17,-11,5,0
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-02-16",-9,-2,-6,-14,2,2
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-02-17",-11,-3,-5,-16,5,2
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-02-18",-6,-2,4,-17,3,1
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-02-19",-8,-5,3,-15,4,2
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-02-20",-4,-3,1,-19,5,2
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-02-21",-5,-1,0,-17,6,2
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-02-22",-7,1,-2,-16,6,1
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-02-23",-10,-3,-3,-17,4,2
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-02-24",-10,-4,-18,-20,6,2
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-02-25",-11,-3,-14,-19,4,2
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-02-26",-11,-7,-12,-22,4,2
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-02-27",-8,-5,-13,-18,2,3
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-02-28",-12,-4,-19,-23,3,2
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-02-29",-11,-2,-21,-20,4,0
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-03-01",-11,1,-12,-20,3,2
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-03-02",-13,-3,-25,-21,6,2
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-03-03",-11,-3,-20,-19,2,0
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-03-04",-9,-3,-15,-26,4,2
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-03-05",-10,-3,-22,-23,3,2
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-03-06",-17,-4,-31,-28,1,3
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-03-07",-19,-6,-34,-26,1,2
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-03-08",-31,-10,-30,-37,-3,7
