"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CA","Canada","Yukon","","","CA_YT",NA,"2020-10-22",-24,NA,NA,NA,-11,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-10-23",-24,NA,NA,NA,-12,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-10-24",-30,NA,NA,NA,0,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-10-25",-35,NA,NA,NA,NA,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-10-26",-26,NA,NA,NA,-10,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-10-27",-27,NA,NA,NA,-11,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-10-28",-26,NA,NA,NA,-10,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-10-29",-23,NA,NA,NA,-9,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-10-30",-25,NA,NA,NA,-9,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-10-31",-30,NA,NA,NA,2,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-11-02",-55,NA,NA,NA,-34,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-11-03",-28,NA,NA,NA,-14,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-11-04",-29,NA,NA,NA,-9,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-11-05",-25,NA,NA,NA,-11,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-11-06",-27,NA,NA,NA,-9,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-11-07",-27,NA,NA,NA,NA,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-11-09",-30,NA,NA,NA,-9,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-11-10",-22,NA,NA,NA,-10,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-11-11",-49,NA,NA,NA,-66,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-11-12",-23,NA,NA,NA,-11,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-11-13",-28,NA,NA,NA,-13,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-11-14",-33,NA,NA,NA,3,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-11-16",-29,NA,NA,NA,-6,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-11-17",-32,NA,NA,NA,-10,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-11-18",-32,NA,NA,NA,-6,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-11-19",-28,NA,NA,NA,-10,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-11-20",-32,NA,NA,NA,-14,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-11-21",-37,NA,NA,NA,NA,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-11-22",-41,NA,NA,NA,NA,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-11-23",-35,NA,NA,NA,-10,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-11-24",-34,NA,NA,NA,-15,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-11-25",-36,NA,NA,NA,-13,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-11-26",-28,NA,NA,NA,-16,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-11-27",-31,NA,NA,NA,-13,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-11-28",-39,NA,NA,NA,2,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-11-30",-33,NA,NA,NA,-11,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-12-01",-35,NA,NA,NA,-14,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-12-02",-37,NA,NA,NA,-14,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-12-03",-33,NA,NA,NA,-13,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-12-04",-31,NA,NA,NA,-12,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-12-05",-41,NA,NA,NA,NA,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-12-06",-45,NA,NA,NA,NA,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-12-07",-34,NA,NA,NA,-14,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-12-08",-33,NA,NA,NA,-15,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-12-09",-30,NA,NA,NA,-12,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-12-10",-29,NA,NA,NA,-13,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-12-11",-29,NA,NA,NA,-14,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-12-12",-35,NA,NA,NA,1,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-12-13",-39,NA,NA,NA,NA,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-12-14",-28,NA,NA,NA,-14,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-12-15",-27,NA,NA,NA,-14,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-12-16",-25,NA,NA,NA,-11,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-12-17",-22,NA,NA,NA,-13,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-12-18",-26,NA,NA,NA,-12,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-12-19",-33,NA,NA,NA,1,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-12-20",-34,NA,NA,NA,NA,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-12-21",-16,NA,NA,NA,-27,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-12-22",-15,NA,NA,NA,-28,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-12-23",-12,NA,NA,NA,-32,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-12-24",-29,NA,NA,NA,-44,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-12-25",-94,NA,NA,NA,-83,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-12-26",-52,NA,NA,NA,-31,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-12-28",-42,NA,NA,NA,-62,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-12-29",-37,NA,NA,NA,-46,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-12-30",-31,NA,NA,NA,-44,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2020-12-31",-31,NA,NA,NA,-49,NA
