"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-09-10",-47,-13,-3,-55,-62,17
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-09-11",-44,-11,-13,-51,-60,16
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-09-12",-34,-14,-9,-37,-20,4
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-09-13",-34,-24,20,-35,-18,1
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-09-14",-41,-10,20,-50,-59,16
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-09-15",-43,-10,7,-52,-59,17
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-09-16",-46,-14,-2,-52,-58,17
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-09-17",-47,-14,-4,-54,-59,18
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-09-18",-44,-11,-12,-50,-56,16
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-09-19",-34,-15,-6,-38,-18,4
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-09-20",-35,-24,11,-36,-17,2
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-09-21",-43,-12,7,-49,-60,17
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-09-22",-44,-11,0,-52,-60,17
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-09-23",-50,-17,-33,-55,-57,19
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-09-24",-52,-15,-28,-57,-59,20
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-09-25",-49,-9,-36,-51,-57,18
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-09-26",-39,-13,-36,-39,-20,6
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-09-27",-42,-28,-32,-44,-21,5
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-09-28",-45,-13,-6,-51,-58,18
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-09-29",-48,-12,-21,-54,-59,19
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-09-30",-49,-17,-31,-52,-57,19
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-10-01",-49,-12,-19,-56,-56,19
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-10-02",-55,-21,-52,-53,-56,20
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-10-03",-41,-16,-44,-39,-19,8
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-10-04",-49,-38,-54,-47,-21,7
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-10-05",-48,-15,-20,-52,-58,18
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-10-06",-50,-14,-25,-55,-58,19
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-10-07",-49,-16,-20,-55,-55,18
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-10-08",-52,-18,-29,-57,-56,20
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-10-09",-50,-14,-35,-54,-55,18
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-10-10",-38,-14,-31,-46,-17,6
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-10-11",-38,-26,-15,-45,-17,5
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-10-12",-50,-19,-32,-56,-58,19
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-10-13",-53,-21,-41,-58,-58,20
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-10-14",-49,-16,-27,-56,-55,20
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-10-15",-50,-15,-29,-56,-56,20
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-10-16",-48,-8,-31,-51,-54,17
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-10-17",-41,-13,-31,-47,-17,8
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-10-18",-43,-27,-20,-47,-18,6
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-10-19",-49,-15,-19,-55,-57,20
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-10-20",-50,-14,-19,-57,-57,20
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-10-21",-53,-26,-46,-62,-57,22
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-10-22",-48,-16,-19,-61,-55,20
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-10-23",-46,-14,-32,-60,-55,19
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-10-24",-40,-20,-42,-57,-18,8
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-10-25",-34,-25,-20,-52,-17,5
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-10-26",-43,-18,-15,-62,-64,20
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-10-27",-48,-22,-39,-64,-64,22
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-10-28",-46,-22,-30,-63,-61,22
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-10-29",-50,-24,-39,-64,-62,23
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-10-30",-45,-15,-30,-58,-60,20
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-10-31",-39,-17,-44,-49,-16,8
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-11-01",-35,-31,-31,-43,-14,5
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-11-02",-39,-16,-24,-56,-57,18
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-11-03",-37,-17,-28,-58,-56,18
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-11-04",-31,-16,-18,-53,-53,16
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-11-05",-66,-27,-34,-68,-63,26
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-11-06",-67,-20,-39,-67,-63,27
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-11-07",-61,-22,-19,-64,-38,15
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-11-08",-63,-39,-17,-64,-39,13
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-11-09",-61,-25,-22,-64,-65,25
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-11-10",-62,-20,-19,-66,-64,26
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-11-11",-64,-22,-29,-66,-63,26
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-11-12",-64,-20,-20,-66,-64,27
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-11-13",-64,-15,-30,-64,-63,26
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-11-14",-64,-26,-52,-66,-40,17
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-11-15",-61,-35,-25,-61,-39,12
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-11-16",-62,-24,-28,-64,-64,25
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-11-17",-63,-21,-28,-65,-65,25
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-11-18",-64,-23,-30,-66,-62,26
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-11-19",-65,-23,-37,-68,-64,28
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-11-20",-65,-17,-45,-66,-63,27
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-11-21",-60,-21,-28,-64,-36,15
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-11-22",-58,-33,-1,-62,-36,11
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-11-23",-60,-23,-21,-65,-64,24
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-11-24",-62,-20,-25,-67,-64,26
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-11-25",-63,-23,-32,-65,-63,26
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-11-26",-64,-22,-28,-67,-63,26
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-11-27",-63,-17,-36,-66,-62,26
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-11-28",-59,-20,-29,-63,-35,14
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-11-29",-61,-35,-22,-64,-35,12
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-11-30",-59,-22,-30,-65,-62,24
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-12-01",-62,-18,-26,-64,-61,24
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-12-02",-57,-21,-36,-60,-54,22
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-12-03",-61,-28,-50,-61,-56,23
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-12-04",-55,-14,-44,-56,-54,20
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-12-05",-42,-14,-30,-45,-12,7
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-12-06",-45,-31,-32,-47,-15,6
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-12-07",-55,-20,-33,-57,-58,20
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-12-08",-56,-18,-35,-59,-56,21
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-12-09",-57,-22,-35,-58,-55,20
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-12-10",-58,-19,-34,-59,-56,21
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-12-11",-55,-15,-34,-55,-54,19
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-12-12",-45,-15,-31,-44,-14,7
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-12-13",-49,-35,-46,-48,-16,7
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-12-14",-56,-24,-34,-58,-58,20
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-12-15",-50,-15,-21,-55,-57,18
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-12-16",-66,-21,-39,-61,-59,23
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-12-17",-64,-15,-22,-63,-61,23
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-12-18",-66,-15,-41,-63,-62,24
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-12-19",-61,-16,-44,-56,-25,11
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-12-20",-68,-39,-32,-63,-31,11
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-12-21",-69,-20,-35,-70,-72,26
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-12-22",-69,-15,-32,-72,-72,27
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-12-23",-70,-12,-37,-72,-71,27
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-12-24",-74,-13,-30,-77,-75,28
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-12-25",-90,-78,-45,-92,-87,36
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-12-26",-82,-58,-55,-77,-47,19
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-12-27",-71,-47,-34,-67,-31,12
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-12-28",-76,-42,-28,-79,-80,31
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-12-29",-73,-31,-31,-76,-76,30
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-12-30",-72,-25,-22,-75,-74,30
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2020-12-31",-75,-21,-29,-77,-76,29
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2021-01-01",-84,-59,-45,-83,-83,35
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2021-01-02",-73,-38,-39,-71,-38,18
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2021-01-03",-73,-45,-43,-68,-35,14
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2021-01-04",-73,-32,-47,-73,-71,29
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2021-01-05",-75,-34,-53,-76,-72,31
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2021-01-06",-71,-33,-44,-75,-71,31
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2021-01-07",-73,-34,-42,-77,-72,32
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2021-01-08",-73,-33,-54,-76,-71,32
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2021-01-09",-69,-32,-42,-73,-39,18
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2021-01-10",-72,-49,-53,-75,-41,15
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2021-01-11",-69,-34,-43,-75,-73,30
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2021-01-12",-71,-34,-47,-76,-73,31
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2021-01-13",-74,-39,-56,-78,-73,31
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2021-01-14",-76,-42,-60,-78,-74,33
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2021-01-15",-72,-31,-48,-76,-72,31
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2021-01-16",-71,-35,-55,-73,-45,19
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2021-01-17",-67,-44,-25,-71,-39,13
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2021-01-18",-69,-35,-37,-75,-73,29
"GB","United Kingdom","Greater London","London Borough of Tower Hamlets","","GB_TWH",NA,"2021-01-19",-72,-36,-43,-76,-74,30
