"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","Samaná Province","","","DO_20",NA,"2020-02-15",6,11,10,4,1,NA
"DO","Dominican Republic","Samaná Province","","","DO_20",NA,"2020-02-16",-9,0,5,NA,-10,NA
"DO","Dominican Republic","Samaná Province","","","DO_20",NA,"2020-02-17",8,8,4,10,-3,NA
"DO","Dominican Republic","Samaná Province","","","DO_20",NA,"2020-02-18",3,4,21,NA,2,NA
"DO","Dominican Republic","Samaná Province","","","DO_20",NA,"2020-02-19",5,-3,16,-6,-2,NA
"DO","Dominican Republic","Samaná Province","","","DO_20",NA,"2020-02-20",8,-1,22,-4,1,NA
"DO","Dominican Republic","Samaná Province","","","DO_20",NA,"2020-02-21",7,-4,15,3,-1,NA
"DO","Dominican Republic","Samaná Province","","","DO_20",NA,"2020-02-22",5,0,2,-6,1,NA
"DO","Dominican Republic","Samaná Province","","","DO_20",NA,"2020-02-23",-4,-10,3,NA,-6,NA
"DO","Dominican Republic","Samaná Province","","","DO_20",NA,"2020-02-24",7,-1,-8,3,0,NA
"DO","Dominican Republic","Samaná Province","","","DO_20",NA,"2020-02-25",3,-3,5,3,1,NA
"DO","Dominican Republic","Samaná Province","","","DO_20",NA,"2020-02-26",2,-4,-6,-6,-2,NA
"DO","Dominican Republic","Samaná Province","","","DO_20",NA,"2020-02-27",2,-8,76,0,-24,NA
"DO","Dominican Republic","Samaná Province","","","DO_20",NA,"2020-02-28",14,11,20,11,-3,NA
"DO","Dominican Republic","Samaná Province","","","DO_20",NA,"2020-02-29",18,11,26,9,6,NA
"DO","Dominican Republic","Samaná Province","","","DO_20",NA,"2020-03-01",-6,-1,2,NA,-7,NA
"DO","Dominican Republic","Samaná Province","","","DO_20",NA,"2020-03-02",-5,-4,-30,10,-2,NA
"DO","Dominican Republic","Samaná Province","","","DO_20",NA,"2020-03-03",-6,2,-7,10,-2,NA
