"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Aomori","","","JP_02",NA,"2020-02-15",1,2,10,-4,5,-1
"JP","Japan","Aomori","","","JP_02",NA,"2020-02-16",-9,-3,-19,-14,-2,2
"JP","Japan","Aomori","","","JP_02",NA,"2020-02-17",0,-1,1,-5,-1,1
"JP","Japan","Aomori","","","JP_02",NA,"2020-02-18",1,-1,-1,-2,0,1
"JP","Japan","Aomori","","","JP_02",NA,"2020-02-19",2,5,10,2,1,0
"JP","Japan","Aomori","","","JP_02",NA,"2020-02-20",6,5,3,0,0,0
"JP","Japan","Aomori","","","JP_02",NA,"2020-02-21",1,-1,-2,-2,1,1
"JP","Japan","Aomori","","","JP_02",NA,"2020-02-22",1,2,2,2,1,0
"JP","Japan","Aomori","","","JP_02",NA,"2020-02-23",-2,-2,-21,-10,-1,1
"JP","Japan","Aomori","","","JP_02",NA,"2020-02-24",27,3,-5,-6,-51,14
"JP","Japan","Aomori","","","JP_02",NA,"2020-02-25",6,6,0,1,1,0
"JP","Japan","Aomori","","","JP_02",NA,"2020-02-26",4,7,9,1,2,0
"JP","Japan","Aomori","","","JP_02",NA,"2020-02-27",1,5,2,-4,1,1
"JP","Japan","Aomori","","","JP_02",NA,"2020-02-28",1,9,-6,-13,2,1
"JP","Japan","Aomori","","","JP_02",NA,"2020-02-29",-2,14,-8,-18,8,1
"JP","Japan","Aomori","","","JP_02",NA,"2020-03-01",-8,9,-16,-24,4,3
"JP","Japan","Aomori","","","JP_02",NA,"2020-03-02",-5,1,-9,-20,-1,3
"JP","Japan","Aomori","","","JP_02",NA,"2020-03-03",0,7,-5,-19,-2,3
"JP","Japan","Aomori","","","JP_02",NA,"2020-03-04",2,7,17,-15,-1,2
"JP","Japan","Aomori","","","JP_02",NA,"2020-03-05",-5,1,-2,-19,-2,4
"JP","Japan","Aomori","","","JP_02",NA,"2020-03-06",-7,-3,-7,-23,-2,4
"JP","Japan","Aomori","","","JP_02",NA,"2020-03-07",-6,2,5,-20,-1,3
"JP","Japan","Aomori","","","JP_02",NA,"2020-03-08",-7,1,26,-15,-2,3
"JP","Japan","Aomori","","","JP_02",NA,"2020-03-09",-2,-3,15,-16,-2,3
"JP","Japan","Aomori","","","JP_02",NA,"2020-03-10",1,2,-6,-20,-3,3
"JP","Japan","Aomori","","","JP_02",NA,"2020-03-11",4,5,7,-14,-3,3
"JP","Japan","Aomori","","","JP_02",NA,"2020-03-12",5,5,8,-14,-3,3
"JP","Japan","Aomori","","","JP_02",NA,"2020-03-13",-2,-2,-13,-22,-4,4
"JP","Japan","Aomori","","","JP_02",NA,"2020-03-14",0,3,1,-16,-4,3
"JP","Japan","Aomori","","","JP_02",NA,"2020-03-15",-5,3,-2,-17,-2,3
"JP","Japan","Aomori","","","JP_02",NA,"2020-03-16",-4,-1,-17,-20,-3,4
"JP","Japan","Aomori","","","JP_02",NA,"2020-03-17",5,3,5,-12,-2,2
"JP","Japan","Aomori","","","JP_02",NA,"2020-03-18",7,6,19,-11,-1,1
"JP","Japan","Aomori","","","JP_02",NA,"2020-03-19",15,8,25,-4,-4,0
"JP","Japan","Aomori","","","JP_02",NA,"2020-03-20",10,0,-17,-29,-50,17
"JP","Japan","Aomori","","","JP_02",NA,"2020-03-21",-2,2,2,-12,-4,3
"JP","Japan","Aomori","","","JP_02",NA,"2020-03-22",-5,0,0,-9,-2,2
"JP","Japan","Aomori","","","JP_02",NA,"2020-03-23",1,-1,11,-13,-2,2
"JP","Japan","Aomori","","","JP_02",NA,"2020-03-24",5,3,8,-14,-3,3
"JP","Japan","Aomori","","","JP_02",NA,"2020-03-25",12,12,26,-9,-3,1
"JP","Japan","Aomori","","","JP_02",NA,"2020-03-26",4,7,14,-13,-4,3
"JP","Japan","Aomori","","","JP_02",NA,"2020-03-27",-2,3,9,-20,-4,4
"JP","Japan","Aomori","","","JP_02",NA,"2020-03-28",-4,3,8,-19,-3,3
"JP","Japan","Aomori","","","JP_02",NA,"2020-03-29",-11,1,11,-20,0,3
"JP","Japan","Aomori","","","JP_02",NA,"2020-03-30",3,-1,20,-16,-5,3
"JP","Japan","Aomori","","","JP_02",NA,"2020-03-31",4,5,22,-16,-5,3
"JP","Japan","Aomori","","","JP_02",NA,"2020-04-01",-4,6,9,-19,-5,3
"JP","Japan","Aomori","","","JP_02",NA,"2020-04-02",-7,2,-7,-24,-8,5
"JP","Japan","Aomori","","","JP_02",NA,"2020-04-03",-11,1,8,-27,-7,5
"JP","Japan","Aomori","","","JP_02",NA,"2020-04-04",-15,4,19,-25,-6,5
"JP","Japan","Aomori","","","JP_02",NA,"2020-04-05",-21,2,-12,-35,-8,6
"JP","Japan","Aomori","","","JP_02",NA,"2020-04-06",-13,-3,-13,-25,-8,5
"JP","Japan","Aomori","","","JP_02",NA,"2020-04-07",-2,5,17,-20,-12,4
"JP","Japan","Aomori","","","JP_02",NA,"2020-04-08",-9,5,20,-19,-7,3
"JP","Japan","Aomori","","","JP_02",NA,"2020-04-09",-14,1,-2,-24,-7,5
"JP","Japan","Aomori","","","JP_02",NA,"2020-04-10",-17,2,-5,-29,-6,5
"JP","Japan","Aomori","","","JP_02",NA,"2020-04-11",-19,2,2,-33,-13,7
"JP","Japan","Aomori","","","JP_02",NA,"2020-04-12",-27,-3,-16,-42,-11,7
"JP","Japan","Aomori","","","JP_02",NA,"2020-04-13",-17,-4,-12,-28,-7,5
