"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-02-15",-13,-13,9,9,-9,-2
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-02-16",-7,-7,-12,10,0,-1
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-02-17",1,-2,-1,-9,-22,5
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-02-18",3,-4,10,-8,-20,4
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-02-19",-7,-11,-15,-6,-17,3
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-02-20",-5,-7,-6,-2,-21,5
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-02-21",-5,-8,4,-2,-20,5
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-02-22",-10,-8,11,12,-9,0
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-02-23",-7,-2,0,10,-1,0
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-02-24",-4,-2,4,2,2,1
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-02-25",-3,-2,-2,1,3,0
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-02-26",-6,-4,-7,-1,2,1
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-02-27",-7,-2,-13,1,2,1
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-02-28",-4,2,-7,8,3,1
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-02-29",-3,4,-14,7,2,1
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-03-01",-5,5,-29,4,0,1
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-03-02",-4,5,-11,2,2,2
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-03-03",0,8,8,-2,3,0
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-03-04",-5,2,-9,-4,3,1
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-03-05",-9,-2,-17,-2,1,1
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-03-06",-3,4,2,0,3,1
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-03-07",-4,0,25,3,1,1
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-03-08",-4,2,-15,-4,-1,1
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-03-09",-4,1,3,-6,1,1
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-03-10",-4,2,-4,-6,1,1
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-03-11",-5,2,10,-5,1,1
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-03-12",-8,3,2,-7,0,1
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-03-13",-7,17,6,-9,-1,3
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-03-14",-21,-1,-13,-16,-5,5
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-03-15",-41,25,106,-25,-10,3
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-03-16",-30,47,-18,-41,-41,16
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-03-17",-62,-13,-37,-62,-62,29
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-03-18",-79,-40,-46,-74,-72,33
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-03-19",-77,-36,-43,-77,-74,36
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-03-20",-79,-38,-61,-78,-74,39
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-03-21",-85,-55,-77,-80,-60,25
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-03-22",-87,-60,-72,-83,-54,17
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-03-23",-76,-37,-65,-83,-77,36
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-03-24",-77,-39,-67,-84,-78,38
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-03-25",-80,-45,-68,-85,-77,35
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-03-26",-79,-42,-67,-85,-78,38
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-03-27",-80,-44,-68,-86,-77,40
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-03-28",-85,-57,-72,-84,-62,25
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-03-29",-89,-70,-78,-90,-58,18
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-03-30",-80,-42,-66,-86,-78,37
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-03-31",-89,-36,-64,-86,-78,38
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-04-01",-90,-40,-65,-86,-76,35
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-04-02",-89,-36,-63,-87,-77,38
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-04-03",-83,-40,-65,-87,-76,40
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-04-04",-86,-49,-64,-85,-61,25
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-04-05",-87,-57,-60,-89,-54,17
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-04-06",-80,-37,-65,-87,-78,36
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-04-07",-77,-33,-58,-86,-78,37
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-04-08",-80,-37,-62,-86,-76,34
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-04-09",-78,-32,-55,-86,-77,37
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-04-10",-78,-33,-57,-86,-76,39
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-04-11",-82,-45,-65,-84,-59,24
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-04-12",-84,-54,-63,-89,-52,17
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-04-13",-87,-69,-65,-92,-91,42
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-04-14",-73,-23,-58,-85,-76,36
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-04-15",-77,-31,-58,-84,-74,33
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-04-16",-76,-26,-52,-85,-75,36
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-04-17",-78,-32,-56,-85,-74,38
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-04-18",-82,-43,-61,-83,-56,24
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-04-19",-85,-55,-54,-87,-49,17
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-04-20",-74,-31,-48,-84,-74,34
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-04-21",-74,-27,-48,-84,-73,35
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-04-22",-76,-29,-48,-83,-71,32
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-04-23",-74,-25,-43,-83,-72,35
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-04-24",-76,-28,-50,-84,-72,37
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-04-25",-80,-40,-58,-82,-53,23
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-04-26",-83,-46,-46,-86,-45,16
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-04-27",-71,-27,-46,-83,-71,33
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-04-28",-70,-24,-51,-83,-71,34
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-04-29",-72,-26,-59,-82,-69,31
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-04-30",-65,-9,-56,-82,-70,33
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-05-01",-89,-79,-62,-91,-90,45
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-05-02",-71,-23,-52,-80,-50,21
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-05-03",-80,-44,-52,-86,-44,16
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-05-04",-62,-14,-44,-80,-67,31
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-05-05",-63,-16,-51,-80,-68,33
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-05-06",-64,-12,-42,-78,-64,28
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-05-07",-61,-6,-38,-78,-66,30
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-05-08",-75,-41,-47,-87,-85,41
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-05-09",-71,-25,-53,-76,-45,20
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-05-10",-77,-42,-49,-83,-37,15
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-05-11",-36,-6,-28,-70,-56,24
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-05-12",-35,2,-11,-67,-55,24
