"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-05-12",-24,-9,16,-34,-28,10
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-05-13",-25,-13,9,-38,-28,10
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-05-14",-19,-8,26,-38,-28,8
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-05-15",-19,-1,75,-25,-7,6
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-05-16",-28,-5,67,-22,-4,4
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-05-17",-48,-15,23,-42,-5,3
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-05-18",-13,-10,11,-34,-9,8
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-05-19",-20,-12,-3,-39,-26,10
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-05-20",-10,-7,74,-29,-24,7
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-05-21",-9,-2,51,-32,-25,7
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-05-22",-9,3,109,-20,-3,4
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-05-23",-18,0,136,-13,5,0
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-05-24",-29,-6,56,-34,3,1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-05-25",-4,0,43,-26,-5,5
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-05-26",-3,8,75,-21,-19,4
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-05-27",-8,-7,110,-24,-21,5
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-05-28",-6,0,66,-30,-21,6
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-05-29",-5,7,112,-19,0,3
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-05-30",-10,3,135,-10,8,0
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-05-31",5,26,159,-13,16,-3
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-06-01",17,6,115,-15,0,2
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-06-02",-4,-2,112,-19,-18,3
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-06-03",-4,-4,85,-25,-19,5
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-06-04",1,1,119,-21,-18,3
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-06-05",-7,4,68,-21,1,4
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-06-06",-7,4,184,-3,13,-1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-06-07",6,22,152,-15,16,-3
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-06-08",1,1,64,-21,-1,3
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-06-09",4,7,104,-18,-19,3
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-06-10",26,44,185,-9,-20,-1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-06-11",-25,-63,470,-39,-74,13
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-06-12",34,36,467,-8,-29,3
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-06-13",14,15,444,5,6,-3
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-06-14",46,31,237,4,18,-6
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-06-15",11,8,130,-9,0,1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-06-16",10,8,180,-10,-16,1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-06-17",6,4,151,-17,-18,2
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-06-18",7,8,139,-19,-18,1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-06-19",4,10,175,-10,2,0
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-06-20",-2,6,226,-4,12,-3
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-06-21",23,24,186,-10,19,-5
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-06-22",13,10,128,-10,-2,1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-06-23",13,13,126,-10,-18,2
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-06-24",13,7,205,-11,-18,1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-06-25",15,12,215,-12,-18,0
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-06-26",16,17,269,3,2,-3
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-06-27",2,7,273,3,11,-4
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-06-28",84,246,256,17,35,-10
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-06-29",7,1,118,-10,-4,2
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-06-30",18,12,227,-4,-18,0
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-07-01",17,11,210,-11,-21,1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-07-02",22,17,250,-8,-21,0
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-07-03",18,17,276,1,1,-2
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-07-04",16,19,463,18,13,-6
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-07-05",60,54,325,8,16,-7
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-07-06",29,21,NA,3,-7,0
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-07-07",27,19,310,-2,-23,1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-07-08",26,13,242,-10,-24,2
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-07-09",29,18,297,-7,-24,0
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-07-10",23,18,301,3,-3,0
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-07-11",25,20,406,23,11,-4
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-07-12",70,70,305,26,23,-7
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-07-13",35,22,NA,4,-10,0
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-07-14",32,21,439,2,-25,-1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-07-15",31,19,444,-1,-25,-1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-07-16",33,21,280,-6,-26,2
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-07-17",28,23,425,8,-5,-2
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-07-18",26,24,607,30,11,-8
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-07-19",83,62,465,22,15,-11
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-07-20",31,24,NA,4,-12,0
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-07-21",40,27,450,4,-27,0
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-07-22",41,22,450,2,-26,1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-07-23",43,25,415,0,-26,1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-07-24",34,27,475,11,-6,-2
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-07-25",32,30,596,35,8,-7
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-07-26",82,57,444,27,15,-9
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-07-27",44,30,NA,13,-12,-1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-07-28",29,23,476,0,-27,1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-07-29",42,25,474,3,-28,1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-07-30",44,26,425,0,-28,1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-07-31",32,23,359,9,-9,0
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-08-01",29,25,578,33,8,-6
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-08-02",84,60,NA,24,16,-9
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-08-03",40,27,NA,7,-15,1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-08-04",38,24,329,0,-31,3
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-08-05",44,24,544,4,-28,0
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-08-06",42,27,535,2,-29,-1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-08-07",32,26,582,11,-10,-4
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-08-08",26,29,685,28,7,-8
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-08-09",84,59,483,19,14,-10
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-08-10",44,33,NA,14,-14,-2
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-08-11",44,29,570,6,-29,-1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-08-12",46,28,574,5,-29,-1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-08-13",48,35,537,3,-29,-2
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-08-14",46,59,599,14,-18,-3
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-08-15",-5,-61,786,15,-26,-5
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-08-16",97,73,500,25,15,-10
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-08-17",46,38,NA,14,-15,-2
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-08-18",40,25,NA,2,-26,1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-08-19",41,23,NA,1,-26,1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-08-20",38,24,NA,0,-26,0
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-08-21",27,24,NA,10,-8,-2
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-08-22",18,16,NA,19,8,-4
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-08-23",74,NA,NA,20,17,-7
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-08-24",34,22,NA,9,-7,-1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-08-25",31,20,NA,3,-23,1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-08-26",30,14,NA,-4,-23,3
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-08-27",29,16,NA,-3,-23,2
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-08-28",25,17,NA,11,-2,-2
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-08-29",15,6,NA,20,10,-3
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-08-30",NA,NA,NA,20,21,-5
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-08-31",21,5,NA,5,-7,2
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-09-01",25,17,NA,10,-22,1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-09-02",11,8,NA,1,-19,1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-09-03",11,8,NA,-2,-19,-1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-09-04",9,10,NA,13,3,-3
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-09-05",5,5,NA,10,9,-2
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-09-06",35,NA,NA,4,12,-4
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-09-07",9,8,NA,9,-1,-2
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-09-08",6,6,NA,5,-20,-1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-09-09",9,5,NA,3,-15,-2
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-09-10",16,12,NA,7,-17,-3
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-09-11",14,13,214,20,4,-7
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-09-12",9,5,309,22,6,-8
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-09-13",36,29,189,7,7,-8
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-09-14",12,9,175,14,9,-5
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-09-15",8,7,191,10,-11,-4
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-09-16",9,4,196,4,-10,-3
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-09-17",7,5,115,-2,-12,-1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-09-18",8,10,180,15,11,-4
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-09-19",6,2,243,15,6,-4
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-09-20",32,23,173,5,5,-5
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-09-21",7,6,138,13,9,-3
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-09-22",2,5,144,7,-10,-2
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-09-23",1,5,148,6,-6,-1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-09-24",2,8,119,2,-6,-1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-09-25",4,11,151,19,16,-3
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-09-26",0,1,184,14,7,-2
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-09-27",-1,-10,52,-9,-1,0
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-09-28",2,6,79,10,16,-1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-09-29",-2,5,70,5,-6,0
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-09-30",5,6,78,6,-4,-1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-10-01",1,7,62,2,-4,-2
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-10-02",-2,8,77,19,18,-3
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-10-03",-2,1,139,15,3,-2
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-10-04",2,-8,64,-1,-4,-1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-10-05",-4,3,63,14,14,-3
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-10-06",-5,4,66,9,-7,-2
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-10-07",-4,3,70,5,-4,0
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-10-08",-3,6,54,2,-5,0
