"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-03-14",-33,-12,-38,-19,-15,13
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-03-15",-38,-9,-30,-16,-43,16
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-03-16",-38,-15,-31,-22,-41,16
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-03-17",-39,-19,-36,-23,-45,16
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-03-18",-42,-17,-45,-26,-48,18
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-03-19",-39,-11,-46,-22,-42,20
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-03-20",-35,-14,-62,-24,-19,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-03-21",-35,-14,-51,-19,-21,15
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-03-22",-61,-40,-58,-50,-61,23
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-03-23",-53,-33,-53,-40,-50,22
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-03-24",-51,-33,-59,-41,-54,22
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-03-25",-51,-32,-57,-38,-53,22
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-03-26",-53,-30,-57,-39,-50,24
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-03-27",-55,-31,-71,-45,-32,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-03-28",-56,-34,-60,-43,-33,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-03-29",-56,-34,-51,-42,-52,21
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-03-30",-59,-40,-57,-40,-53,23
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-03-31",-59,-42,-58,-41,-57,23
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-04-01",-62,-39,-54,-40,-55,23
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-04-02",-60,-39,-60,-45,-55,26
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-04-03",-62,-39,-66,-47,-35,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-04-04",-58,-40,-55,-41,-35,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-04-05",-58,-35,-51,-36,-54,22
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-04-06",-60,-38,-54,-37,-54,23
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-04-07",-65,-45,-58,-43,-56,24
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-04-08",-66,-44,-55,-44,-58,24
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-04-09",-64,-42,-60,-45,-55,26
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-04-10",-62,-38,-66,-43,-34,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-04-11",-59,-36,-54,-38,-34,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-04-12",-59,-35,-53,-34,-55,22
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-04-13",-60,-38,-50,-30,-53,23
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-04-14",-60,-42,-52,-36,-57,23
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-04-15",-63,-41,-57,-27,-56,24
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-04-16",-62,-40,-57,-33,-53,26
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-04-17",-62,-41,-62,-38,-34,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-04-18",-59,-41,-54,-32,-34,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-04-19",-60,-38,-53,-26,-54,22
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-04-20",-58,-39,-52,-25,-53,23
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-04-21",-57,-39,-46,-22,-54,22
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-04-22",-56,-36,-46,-14,-53,22
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-04-23",-57,-30,-53,-11,-52,24
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-04-24",-68,-43,-69,-36,-45,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-04-25",-63,-39,-56,-29,-39,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-04-26",-63,-39,-55,-26,-60,24
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-04-27",-64,-42,-58,-27,-57,25
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-04-28",-65,-46,-57,-28,-60,24
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-04-29",-65,-44,-57,-28,-61,26
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-04-30",-65,-44,-61,-33,-57,27
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-05-01",-65,-41,-66,-33,-40,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-05-02",-62,-44,-58,-33,-39,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-05-03",-63,-41,-57,-27,-57,24
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-05-04",-64,-42,-54,-25,-57,24
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-05-05",-64,-44,-58,-31,-60,25
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-05-06",-65,-45,-58,-32,-61,26
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-05-07",-65,-38,-62,-31,-57,28
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-05-08",-61,-30,-70,-31,-37,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-05-09",-56,-25,-58,-31,-32,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-05-10",-64,-36,-60,-34,-60,21
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-05-11",-93,-84,-81,-86,-76,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-05-12",-91,-82,-80,-81,-76,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-05-13",-92,-79,-80,-81,-76,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-05-14",-92,-81,-83,-81,-75,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-05-15",-91,-79,-87,-82,-64,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-05-16",-90,-80,-82,-82,-62,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-05-17",-90,-79,-80,-78,-73,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-05-18",-91,-78,-83,-80,-73,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-05-19",-91,-79,-75,-76,-74,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-05-20",-91,-77,-75,-74,-74,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-05-21",-91,-76,-81,-77,-74,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-05-22",-90,-74,-84,-74,-57,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-05-23",-90,-75,-81,-76,-57,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-05-24",-93,-88,-79,-77,-77,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-05-25",-91,-77,-81,-75,-72,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-05-26",-91,-77,-81,-78,-74,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-05-27",-91,-76,-78,-72,-71,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-05-28",-91,-76,-79,-75,-69,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-05-29",-90,-78,-86,-75,-58,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-05-30",-91,-78,-81,-79,-55,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-05-31",-66,-39,-53,-32,-43,18
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-06-01",-62,-43,-61,-25,-49,20
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-06-02",-61,-45,-63,-25,-52,20
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-06-03",-58,-42,-58,-20,-53,22
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-06-04",-60,-43,-66,-30,-49,24
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-06-05",-60,-44,-70,-27,-26,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-06-06",-59,-46,-61,-29,-27,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-06-07",-56,-40,-48,-26,-51,21
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-06-08",-57,-44,-62,-19,-48,22
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-06-09",-55,-41,-58,-20,-50,22
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-06-10",-58,-38,-56,-18,-50,22
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-06-11",-58,-39,-57,-26,-46,24
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-06-12",-57,-40,-65,-24,-21,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-06-13",-56,-39,-54,-25,-23,18
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-06-14",-54,-37,-47,-23,-47,20
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-06-15",-56,-41,-59,-17,-45,21
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-06-16",-56,-42,-57,-19,-48,21
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-06-17",-57,-40,-54,-21,-50,22
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-06-18",-57,-38,-63,-27,-44,24
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-06-19",-58,-40,-67,-26,-20,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-06-20",-55,-41,-57,-25,-21,17
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-06-21",-49,-33,-46,-17,-44,19
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-06-22",-46,-34,-49,-11,-43,19
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-06-23",-47,-34,-55,-9,-45,20
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-06-24",-48,-31,-48,-3,-45,20
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-06-25",-48,-30,-50,-8,-42,22
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-06-26",-48,-33,-60,-12,-15,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-06-27",-46,-32,-51,-12,-16,16
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-06-28",-46,-27,-39,-8,-44,19
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-06-29",-46,-30,-48,-5,-41,19
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-06-30",-41,-32,-43,-4,-41,17
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-07-01",-42,-28,-38,-3,-41,17
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-07-02",-42,-25,-42,-10,-36,19
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-07-03",-42,-29,-55,-11,-16,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-07-04",-40,-29,-44,-9,-14,14
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-07-05",-40,-26,-34,-8,-41,16
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-07-06",-40,-29,-45,-2,-38,17
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-07-07",-40,-30,-43,-4,-41,17
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-07-08",-42,-28,-41,-2,-40,17
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-07-09",-40,-26,-50,-7,-35,19
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-07-10",-42,-28,-57,-7,-11,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-07-11",-37,-26,-39,-7,-14,13
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-07-12",-36,-21,-35,-1,-39,15
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-07-13",-36,-26,-43,-2,-35,16
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-07-14",-37,-27,-40,0,-38,15
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-07-15",-39,-24,-40,5,-38,17
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-07-16",-39,-24,-46,1,-32,19
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-07-17",-40,-27,-55,-9,-10,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-07-18",-37,-25,-41,1,-12,14
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-07-19",-36,-21,-36,-2,-35,15
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-07-20",-36,-24,-44,5,-34,16
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-07-21",-34,-25,-43,7,-37,16
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-07-22",-40,-25,-46,4,-38,17
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-07-23",-38,-21,-54,-1,-33,17
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-07-24",-39,-22,-58,0,-11,NA
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-07-25",-34,-21,-43,0,-14,13
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-07-26",-34,-16,-30,4,-35,14
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-07-27",-32,-19,-52,10,-32,14
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-07-28",-29,-19,-44,12,-34,13
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-07-29",-29,-11,-34,16,-35,13
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-07-30",-42,-17,-50,-4,-55,22
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-07-31",-42,-31,-51,21,0,14
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-08-01",-42,-29,-46,-3,-15,13
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-08-02",-38,-27,-35,-3,-53,15
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-08-03",-36,-24,-50,4,-48,15
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-08-04",-32,-21,-38,11,-35,14
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-08-05",-34,-20,-36,13,-36,14
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-08-06",-33,-18,-39,1,-29,15
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-08-07",-34,-22,-50,-1,-5,15
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-08-08",-31,-20,-39,7,-10,11
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-08-09",-29,-13,-24,5,-31,12
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-08-10",-28,-15,-35,9,-31,13
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-08-11",-29,-18,-35,10,-34,13
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-08-12",-31,-18,-33,15,-33,14
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-08-13",-33,-18,-38,3,-29,14
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-08-14",-32,-21,-48,5,-8,15
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-08-15",-30,-19,-37,5,-13,11
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-08-16",-30,-15,-20,6,-31,13
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-08-17",NA,NA,NA,NA,-31,13
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-08-18",NA,NA,NA,NA,-32,13
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-08-19",NA,NA,NA,NA,-33,12
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-08-20",NA,NA,NA,NA,-49,18
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-08-21",NA,NA,NA,NA,NA,14
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-08-22",NA,NA,NA,NA,NA,10
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-08-23",NA,NA,NA,NA,-29,11
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-08-24",NA,NA,NA,NA,-26,12
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-08-25",NA,NA,NA,NA,-32,11
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-08-26",NA,NA,NA,NA,-30,11
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-08-27",NA,NA,NA,NA,-26,12
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-08-28",NA,NA,NA,NA,NA,13
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-08-29",NA,NA,NA,NA,NA,10
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-08-30",NA,NA,NA,NA,-32,9
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-08-31",NA,NA,NA,NA,-26,9
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-09-01",NA,NA,NA,NA,-30,9
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-09-02",NA,NA,NA,NA,-31,10
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-09-03",NA,NA,NA,NA,-26,11
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-09-04",NA,NA,NA,NA,NA,11
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-09-05",NA,NA,NA,NA,NA,9
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-09-06",NA,NA,NA,NA,-28,11
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-09-07",NA,NA,NA,NA,-28,11
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-09-08",NA,NA,NA,NA,-32,11
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-09-09",NA,NA,NA,NA,-30,11
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-09-10",NA,NA,NA,NA,-24,11
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-09-11",-13,-19,-32,-9,-6,11
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-09-12",-13,-21,-19,-8,-10,8
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-09-13",-17,-19,-16,-18,-26,10
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-09-14",-14,-21,-14,-9,-21,10
"KW","Kuwait","Mubarak Al-Kabeer Governorate","","","KW_MU",NA,"2020-09-15",-15,-24,-20,-10,-26,11
