"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-04-07",-72,-60,-15,-70,-65,29
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-04-08",-70,-55,-13,-69,-64,26
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-04-09",-80,-74,-14,-74,-70,30
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-04-10",-85,-81,-21,-82,-72,35
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-04-11",-78,-67,-29,-75,-46,24
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-04-12",-80,-72,-30,-75,-38,23
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-04-13",-70,-57,-12,-68,-62,31
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-04-14",-71,-58,-17,-68,-63,29
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-04-15",-72,-60,-16,-70,-62,28
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-04-16",-74,-62,-14,-70,-62,29
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-04-17",-76,-65,-19,-73,-59,32
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-04-18",-78,-68,-29,-73,-40,24
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-04-19",-80,-72,-30,-75,-35,23
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-04-20",-72,-59,-11,-70,-61,31
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-04-21",-72,-61,-15,-69,-62,28
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-04-22",-74,-63,-15,-71,-62,27
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-04-23",-75,-63,-16,-71,-61,28
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-04-24",-75,-64,-19,-72,-58,30
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-04-25",-77,-67,-29,-72,-37,23
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-04-26",-80,-72,-31,-73,-32,23
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-04-27",-72,-60,-14,-67,-60,30
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-04-28",-71,-59,-15,-70,-60,28
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-04-29",-70,-56,-7,-67,-58,25
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-04-30",-79,-53,14,-58,-59,26
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-05-01",-78,-51,12,-60,-59,28
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-05-02",-78,-50,-3,-57,-30,21
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-05-03",-80,-57,-5,-61,-26,20
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-05-04",-73,-37,18,-43,-49,24
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-05-05",-72,-37,18,-48,-49,22
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-05-06",-71,-34,19,-45,-48,23
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-05-07",-69,-35,22,-44,-47,22
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-05-08",-69,-37,16,-48,-42,25
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-05-09",-71,-38,6,-48,-21,17
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-05-10",-71,-44,4,-51,-17,18
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-05-11",-66,-30,24,-41,-45,24
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-05-12",-66,-31,22,-42,-46,22
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-05-13",-67,-32,21,-44,-45,20
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-05-14",-66,-33,20,-43,-43,21
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-05-15",-69,-37,12,-48,-42,25
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-05-16",-70,-39,0,-51,-20,20
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-05-17",-70,-45,1,-53,-14,18
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-05-18",-62,-25,25,-38,-41,23
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-05-19",-63,-29,21,-40,-43,21
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-05-20",-60,-28,24,-41,-43,21
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-05-21",-61,-27,25,-38,-41,21
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-05-22",-61,-29,19,-43,-37,23
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-05-23",-65,-34,5,-42,-12,17
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-05-24",-68,-45,4,-48,-12,18
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-05-25",-64,-30,29,-42,-53,26
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-05-26",-59,-27,24,-36,-41,19
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-05-27",-59,-27,26,-38,-41,19
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-05-28",-60,-25,26,-35,-39,20
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-05-29",-59,-25,23,-37,-34,22
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-05-30",-63,-31,9,-41,-9,16
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-05-31",-65,-38,11,-44,-6,16
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-06-01",-55,-16,35,-24,-35,20
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-06-02",-54,-18,31,-27,-37,19
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-06-03",-54,-18,32,-28,-37,19
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-06-04",-56,-19,33,-26,-36,18
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-06-05",-55,-21,31,-32,-32,21
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-06-06",-58,-25,17,-33,-5,15
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-06-07",-61,-34,18,-37,-4,15
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-06-08",-52,-14,34,-21,-35,19
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-06-09",-52,-18,34,-26,-36,19
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-06-10",-53,-19,32,-27,-37,18
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-06-11",-53,-19,30,-26,-36,17
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-06-12",-59,-30,21,-42,-45,25
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-06-13",-60,-27,14,-36,-6,17
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-06-14",-62,-35,14,-42,-3,16
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-06-15",-50,-15,33,-26,-34,20
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-06-16",-48,-15,32,-25,-35,18
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-06-17",-50,-17,33,-28,-36,17
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-06-18",-47,-23,28,-36,-34,17
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-06-19",-50,-30,20,-42,-31,20
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-06-20",-52,-29,10,-41,-3,14
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-06-21",-55,-36,13,-45,0,15
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-06-22",-46,-23,29,-35,-34,20
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-06-23",-46,-25,25,-37,-36,20
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-06-24",-47,-26,24,-37,-35,18
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-06-25",-47,-22,26,-35,-33,18
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-06-26",-49,-26,24,-38,-30,20
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-06-27",-53,-32,7,-41,-6,16
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-06-28",-58,-41,7,-47,-5,16
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-06-29",-47,-24,28,-35,-39,21
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-06-30",-37,-18,25,-31,-35,18
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-07-01",-41,-18,24,-32,-34,18
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-07-02",-42,-19,25,-29,-34,18
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-07-03",-44,-24,24,-35,-29,21
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-07-04",-48,-27,9,-35,-3,16
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-07-05",-52,-37,10,-43,-3,15
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-07-06",-39,-19,28,-30,-34,20
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-07-07",-37,-18,27,-29,-34,18
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-07-08",-41,-21,24,-32,-34,18
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-07-09",-43,-21,26,-33,-33,18
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-07-10",-44,-24,21,-37,-29,20
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-07-11",-47,-23,13,-36,-3,15
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-07-12",-52,-36,13,-40,-3,15
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-07-13",-48,-30,22,-39,-39,24
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-07-14",-38,-19,28,-29,-35,19
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-07-15",-37,-19,25,-36,-34,17
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-07-16",-38,-15,26,-30,-33,16
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-07-17",-40,-20,22,-35,-31,18
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-07-18",-45,-23,12,-35,-4,15
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-07-19",-49,-33,11,-42,-4,13
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-07-20",-39,-16,29,-29,-33,20
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-07-21",-38,-17,26,-30,-35,19
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-07-22",-39,-18,25,-32,-34,19
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-07-23",-42,-21,23,-33,-32,19
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-07-24",-41,-22,24,-35,-29,21
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-07-25",-46,-26,13,-34,-6,16
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-07-26",-50,-34,12,-40,-5,16
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-07-27",-40,-18,27,-32,-34,21
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-07-28",-39,-20,23,-33,-35,20
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-07-29",-40,-20,24,-35,-36,18
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-07-30",-43,-22,18,-35,-37,21
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-07-31",-44,-25,18,-40,-45,24
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-08-01",-46,-26,6,-37,-9,17
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-08-02",-48,-31,9,-41,-5,16
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-08-03",-36,-15,27,-28,-34,20
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-08-04",-37,-16,27,-29,-36,19
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-08-05",-37,-18,26,-32,-36,18
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-08-06",-40,-18,28,-29,-34,18
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-08-07",-43,-25,23,-35,-29,20
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-08-08",-45,-26,9,-37,-7,16
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-08-09",-50,-37,7,-41,-7,15
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-08-10",-36,-15,32,-27,-33,20
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-08-11",-37,-20,27,-34,-34,19
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-08-12",-40,-21,24,-37,-34,19
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-08-13",-38,-16,27,-31,-31,19
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-08-14",-39,-21,23,-36,-28,20
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-08-15",-44,-24,10,-35,-4,16
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-08-16",-49,-32,10,-39,-4,16
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-08-17",-40,-20,30,-33,-32,21
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-08-18",-38,-19,30,-32,-32,19
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-08-19",-40,-18,26,-33,-33,17
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-08-20",-42,-22,27,-35,-32,16
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-08-21",-45,-27,17,-47,-43,25
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-08-22",-47,-28,7,-44,-5,16
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-08-23",-51,-34,10,-46,-4,16
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-08-24",-38,-15,32,-34,-31,20
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-08-25",-39,-18,31,-37,-33,20
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-08-26",-45,-23,28,-39,-32,19
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-08-27",-47,-25,29,-43,-33,19
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-08-28",-47,-26,23,-46,-29,21
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-08-29",-50,-29,11,-44,-7,16
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-08-30",-55,-37,10,-49,-6,16
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-08-31",-46,-25,35,-49,-50,25
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-09-01",-42,-23,30,-42,-35,19
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-09-02",-45,-27,27,-44,-34,19
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-09-03",-48,-28,25,-44,-35,19
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-09-04",-49,-32,20,-49,-33,21
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-09-05",-48,-32,11,-47,-9,17
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-09-06",-51,-36,9,-46,-10,16
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-09-07",-41,-24,30,-43,-36,21
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-09-08",-39,-21,33,-41,-36,19
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-09-09",-43,-26,32,-46,-34,18
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-09-10",-43,-23,32,-44,-35,17
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-09-11",-43,-25,28,-49,-33,17
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-09-12",-45,-28,16,-45,-8,11
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-09-13",-49,-34,17,-46,-9,12
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-09-14",-39,-20,36,-45,-31,17
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-09-15",-39,-23,29,-45,-35,17
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-09-16",-38,-18,29,-46,-33,19
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-09-17",-43,-23,28,-47,-32,18
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-09-18",-45,-28,21,-52,-29,22
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-09-19",-46,-29,7,-48,-7,17
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-09-20",-50,-36,11,-51,-9,14
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-09-21",-40,-22,33,-45,-33,20
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-09-22",-44,-27,20,-47,-36,20
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-09-23",-47,-28,13,-49,-36,20
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-09-24",-51,-30,12,-50,-35,20
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-09-25",-50,-31,8,-53,-33,23
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-09-26",-52,-34,1,-50,-11,16
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-09-27",-54,-37,5,-50,-13,16
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-09-28",-47,-27,16,-50,-34,22
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-09-29",-45,-26,11,-48,-36,21
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-09-30",-43,-20,8,-47,-37,17
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-10-01",-47,-22,-2,-48,-37,15
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-10-02",-46,-23,-3,-48,-36,15
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-10-03",-53,-30,-11,-50,-21,12
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-10-04",-57,-35,-7,-48,-25,10
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-10-05",-51,-26,1,-51,-40,16
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-10-06",-49,-23,1,-48,-42,15
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-10-07",-56,-33,3,-55,-41,17
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-10-08",-51,-22,15,-48,-36,17
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-10-09",-55,-30,9,-56,-33,22
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-10-10",-57,-34,-3,-55,-16,17
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-10-11",-63,-42,-4,-59,-22,19
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-10-12",-53,-27,14,-52,-37,23
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-10-13",-50,-26,12,-50,-39,21
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-10-14",-51,-25,4,-52,-37,21
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-10-15",-54,-28,-6,-50,-37,23
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-10-16",-53,-29,-10,-55,-34,25
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-10-17",-56,-34,-19,-53,-18,19
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-10-18",-58,-37,-12,-48,-18,18
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-10-19",-49,-25,-1,-50,-34,23
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-10-20",-56,-37,-13,-59,-42,24
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-10-21",-50,-27,0,-55,-38,20
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-10-22",-49,-24,6,-50,-35,17
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-10-23",-49,-27,4,-55,-32,19
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-10-24",-50,-27,-2,-50,-13,13
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-10-25",-61,-44,-12,-58,-20,15
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-10-26",-51,-30,1,-56,-37,20
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-10-27",-45,-22,4,-50,-38,17
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-10-28",-45,-22,-2,-47,-36,15
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-10-29",-48,-23,-14,-46,-37,16
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-10-30",-52,-31,-24,-51,-36,19
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-10-31",-48,-22,-29,-46,-15,13
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-11-01",-67,-48,-37,-61,-29,18
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-11-02",-53,-31,-21,-57,-59,24
