"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-03-25",-82,-31,-16,-73,-72,29
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-03-26",-83,-32,-18,-72,-74,29
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-03-27",-86,-35,-38,-74,-73,30
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-03-28",-91,-44,-69,-75,-64,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-03-29",-91,-48,-54,-75,-66,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-03-30",-85,-40,-45,-76,-75,29
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-03-31",-83,-37,-24,-73,-76,28
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-04-01",-86,-39,-34,-77,-75,30
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-04-02",-85,-37,-32,-77,-75,30
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-04-03",-86,-37,-32,-75,-74,31
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-04-04",-91,-44,-56,-75,-63,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-04-05",-90,-47,-37,-71,-64,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-04-06",-84,-41,-29,-76,-76,28
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-04-07",-84,-38,-14,-73,-76,28
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-04-08",-85,-35,-23,-74,-76,29
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-04-09",-83,-26,-13,-71,-76,29
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-04-10",-89,-43,-22,-78,-86,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-04-11",-91,-38,-54,-74,-64,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-04-12",-92,-65,-40,-70,-68,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-04-13",-88,-50,-22,-80,-87,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-04-14",-83,-33,-12,-73,-76,28
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-04-15",-85,-37,-16,-73,-75,29
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-04-16",-85,-35,-17,-72,-74,30
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-04-17",-89,-45,-61,-79,-75,32
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-04-18",-92,-48,-68,-75,-61,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-04-19",-88,-44,-22,-66,-59,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-04-20",-84,-41,-13,-70,-73,28
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-04-21",-83,-38,-2,-69,-73,28
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-04-22",-84,-39,-9,-70,-74,29
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-04-23",-84,-33,2,-68,-74,29
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-04-24",-86,-36,-14,-70,-73,30
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-04-25",-89,-40,-39,-67,-57,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-04-26",-87,-42,-14,-63,-60,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-04-27",-83,-39,-14,-70,-73,28
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-04-28",-86,-42,-51,-76,-74,27
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-04-29",-85,-40,-29,-73,-73,30
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-04-30",-87,-36,-37,-72,-73,30
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-05-01",-87,-37,-30,-71,-72,30
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-05-02",-90,-39,-37,-64,-57,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-05-03",-91,-45,-42,-68,-61,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-05-04",-84,-36,2,-67,-72,27
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-05-05",-84,-34,-9,-67,-72,27
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-05-06",-84,-33,13,-67,-71,28
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-05-07",-83,-23,13,-63,-71,27
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-05-08",-88,-38,6,-70,-83,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-05-09",-89,-37,-26,-62,-58,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-05-10",-91,-42,-44,-68,-61,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-05-11",-84,-36,-16,-68,-71,27
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-05-12",-81,-31,15,-63,-70,26
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-05-13",-83,-33,1,-66,-70,27
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-05-14",-80,-29,33,-63,-69,25
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-05-15",-83,-32,13,-61,-69,27
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-05-16",-86,-33,-14,-57,-54,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-05-17",-84,-35,26,-47,-54,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-05-18",-78,-32,36,-59,-68,24
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-05-19",-78,-30,51,-58,-68,24
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-05-20",-78,-25,79,-57,-68,25
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-05-21",-77,-24,61,-56,-68,25
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-05-22",-81,-29,15,-58,-67,26
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-05-23",-85,-30,-21,-58,-50,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-05-24",-80,-26,59,-36,-52,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-05-25",-75,-29,NA,-54,-84,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-05-26",-74,-22,86,-54,-68,23
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-05-27",-76,-23,76,-54,-67,24
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-05-28",-74,-21,84,-52,-67,24
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-05-29",-77,-21,74,-52,-66,24
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-05-30",-82,-24,24,-46,-40,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-05-31",-80,-24,60,-37,-44,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-06-01",-73,-22,66,-50,-63,21
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-06-02",-72,-22,88,-49,-62,21
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-06-03",-78,-30,-9,-61,-64,25
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-06-04",-75,-22,26,-56,-62,24
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-06-05",-77,-24,26,-58,-62,24
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-06-06",-83,-29,-38,-62,-41,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-06-07",-78,-26,42,-40,-39,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-06-08",-71,-25,42,-54,-60,22
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-06-09",-72,-23,78,-51,-59,21
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-06-10",-76,-27,14,-60,-61,23
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-06-11",-75,-26,-9,-62,-61,24
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-06-12",-77,-28,-9,-62,-60,24
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-06-13",-78,-23,12,-52,-32,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-06-14",-77,-28,34,-45,-36,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-06-15",-61,-21,82,-51,-59,19
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-06-16",-63,-21,57,-52,-58,20
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-06-17",-67,-25,25,-56,-60,22
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-06-18",-75,-28,-36,-65,-62,24
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-06-19",-68,-18,21,-56,-58,22
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-06-20",-71,-18,20,-50,-28,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-06-21",-69,-21,38,-40,-28,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-06-22",-60,-19,95,-50,-59,19
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-06-23",-60,-16,119,-48,-59,18
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-06-24",-64,-15,102,-49,-58,19
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-06-25",-62,-9,115,-46,-57,19
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-06-26",-66,-15,77,-51,-57,19
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-06-27",-74,-23,-24,-55,-31,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-06-28",-70,-26,18,-47,-32,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-06-29",-62,-22,28,-54,-58,20
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-06-30",-60,-18,39,-52,-57,19
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-07-01",-62,-21,35,-53,-57,20
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-07-02",-62,-21,28,-52,-57,20
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-07-03",-65,-21,13,-52,-56,20
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-07-04",-63,-23,-22,-46,-24,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-07-05",-56,-24,34,-34,-29,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-07-06",-50,-19,61,-45,-58,16
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-07-07",-49,-19,68,-44,-56,17
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-07-08",-55,-21,7,-51,-56,19
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-07-09",-52,-16,23,-47,-55,18
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-07-10",-53,-16,64,-43,-54,15
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-07-11",-55,-17,40,-30,-18,5
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-07-12",-49,-19,80,-22,-22,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-07-13",-46,-19,NA,-45,-56,16
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-07-14",-43,-17,62,-44,-55,16
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-07-15",-42,-20,60,-51,-53,17
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-07-16",-38,-15,82,-49,-53,16
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-07-17",-42,-17,74,-47,-51,14
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-07-18",-46,-20,31,-38,-17,5
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-07-19",-36,-23,67,-34,-20,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-07-20",-33,-18,NA,-45,-57,14
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-07-21",-31,-19,NA,-45,-56,14
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-07-22",-36,-20,100,-49,-54,15
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-07-23",-34,-16,85,-47,-56,16
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-07-24",-39,-21,72,-45,-53,14
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-07-25",-51,-28,-26,-47,-21,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-07-26",-36,-26,49,-32,-21,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-07-27",-36,-24,19,-53,-59,16
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-07-28",-26,-18,109,-44,-56,14
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-07-29",-29,-19,113,-47,-56,15
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-07-30",-23,-12,150,-43,-55,13
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-07-31",-33,-17,99,-44,-55,12
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-08-01",-38,-20,39,-34,-17,3
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-08-02",-28,-19,76,-28,-20,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-08-03",-16,-17,114,-45,-56,13
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-08-04",-13,-17,105,-43,-56,13
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-08-05",-16,-21,78,-48,-55,14
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-08-06",-23,-14,104,-45,-55,13
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-08-07",-31,-17,95,-43,-55,12
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-08-08",-37,-19,55,-34,-20,3
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-08-09",-24,-22,79,-27,-21,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-08-10",-11,-18,123,-45,-57,12
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-08-11",-5,-15,NA,-41,-56,12
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-08-12",-12,-17,91,-46,-56,13
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-08-13",-25,-16,67,-46,-57,15
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-08-14",-34,-20,38,-49,-55,13
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-08-15",-38,-23,-11,-41,-21,5
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-08-16",-26,-23,43,-36,-22,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-08-17",NA,NA,NA,NA,-56,12
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-08-18",NA,NA,NA,NA,-55,12
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-08-19",NA,NA,NA,NA,-56,15
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-08-20",NA,NA,NA,NA,-54,12
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-08-21",NA,NA,NA,NA,-55,13
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-08-22",-33,NA,NA,NA,NA,4
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-08-24",NA,NA,NA,NA,-55,11
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-08-25",NA,NA,NA,NA,-55,13
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-08-26",NA,NA,NA,NA,-53,11
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-08-27",NA,NA,NA,NA,-56,14
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-08-28",NA,NA,NA,NA,-54,12
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-08-29",-26,NA,NA,NA,NA,3
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-08-31",NA,NA,NA,NA,-75,14
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-09-01",NA,NA,NA,NA,-52,11
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-09-02",NA,NA,NA,NA,-51,13
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-09-03",NA,NA,NA,NA,-50,13
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-09-04",NA,NA,NA,NA,-48,10
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-09-05",-28,NA,NA,NA,NA,3
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-09-07",NA,NA,NA,NA,-52,10
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-09-08",NA,NA,NA,NA,-51,10
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-09-09",NA,NA,NA,NA,-48,10
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-09-10",NA,NA,NA,NA,-47,10
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-09-11",-25,-17,53,-34,-46,9
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-09-12",-27,-19,41,-28,-13,2
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-09-13",-16,-16,85,-21,-18,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-09-14",-16,-15,116,-35,-45,8
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-09-15",-16,-13,102,-34,-45,9
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-09-16",-20,-17,103,-38,-45,10
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-09-17",-17,-14,110,-36,-44,9
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-09-18",-24,-16,80,-34,-43,8
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-09-19",-26,-16,46,-25,-15,2
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-09-20",-10,-13,89,-21,-19,NA
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-09-21",-12,-14,109,-36,-46,9
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-09-22",-15,-13,75,-34,-45,10
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-09-23",-26,-16,22,-40,-43,12
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-09-24",-22,-11,48,-39,-43,11
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-09-25",-24,-12,53,-35,-42,10
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-09-26",-23,-11,35,-27,-11,4
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-09-27",-11,-13,70,-16,-19,3
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-09-28",-21,-14,47,-36,-43,11
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-09-29",-19,-13,58,-34,-43,11
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-09-30",-31,-18,-7,-45,-43,13
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-10-01",-25,-8,43,-40,-39,11
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-10-02",-42,-18,-30,-40,-42,13
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-10-03",-39,-15,-39,-41,-16,8
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-10-04",-39,-24,-31,-37,-23,7
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-10-05",-28,-13,21,-39,-43,11
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-10-06",-27,-12,20,-39,-41,11
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-10-07",-24,-11,35,-39,-40,11
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-10-08",-30,-10,26,-39,-40,12
"GB","United Kingdom","Bath and North East Somerset","","","GB_BAS",NA,"2020-10-09",-30,-11,18,-37,-38,11
