"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-03-13",-21,-24,-17,-26,-1,7
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-03-14",-22,-17,-18,-29,2,7
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-03-15",-25,-19,-21,-38,-1,7
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-03-16",-22,-19,-17,-29,3,6
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-03-17",-22,-20,-17,-34,14,6
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-03-18",-25,-23,-19,-40,14,5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-03-19",-25,-26,-22,-43,11,5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-03-20",-28,-25,-27,-42,-3,8
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-03-21",-29,-18,-30,-45,-2,9
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-03-22",-34,-21,-32,-51,-6,10
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-03-23",-31,-23,-30,-45,-2,9
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-03-24",-28,-21,-25,-44,11,8
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-03-25",-30,-23,-29,-46,11,7
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-03-26",-32,-28,-29,-50,7,8
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-03-27",-37,-30,-41,-49,-8,10
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-03-28",-43,-24,-43,-53,-16,13
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-03-29",-48,-29,-44,-61,-16,13
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-03-30",-45,-31,-38,-56,-16,12
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-03-31",-44,-25,-36,-51,-7,12
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-04-01",-59,-43,-45,-69,-19,14
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-04-02",-62,-50,-47,-75,-38,17
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-04-03",-62,-48,-51,-72,-35,17
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-04-04",-64,-45,-55,-74,-31,18
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-04-05",-66,-48,-56,-79,-29,17
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-04-06",-59,-42,-47,-71,-29,16
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-04-07",-61,-45,-53,-69,-21,17
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-04-08",-63,-49,-53,-71,-21,15
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-04-09",-60,-49,-49,-71,-23,16
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-04-10",-61,-47,-54,-70,-33,16
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-04-11",-63,-45,-58,-73,-30,18
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-04-12",-65,-45,-58,-76,-26,17
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-04-13",-58,-42,-50,-67,-27,16
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-04-14",-58,-41,-49,-67,-18,16
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-04-15",-55,-40,-43,-66,-15,13
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-04-16",-48,-40,-43,-66,-12,12
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-04-17",-44,-34,-42,-63,-22,13
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-04-18",-46,-30,-46,-65,-18,14
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-04-19",-47,-32,-44,-70,-17,13
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-04-20",-38,-28,-33,-59,-17,12
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-04-21",-37,-27,-34,-60,-5,11
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-04-22",-38,-29,-34,-61,-4,10
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-04-23",-37,-33,-32,-61,-6,10
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-04-24",-35,-31,-34,-53,-18,12
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-04-25",-31,-21,-28,-51,-15,11
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-04-26",-32,-21,-26,-54,-10,11
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-04-27",-27,-21,-19,-46,-11,10
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-04-28",-22,-18,-16,-43,2,8
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-04-29",-13,-12,-2,-29,4,5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-04-30",13,37,-49,15,-22,6
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-05-01",13,38,-41,7,-37,9
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-05-02",0,34,-54,2,-15,8
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-05-03",-20,7,-68,-14,-1,7
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-05-04",-28,-8,-71,-23,4,6
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-05-05",-27,-7,-70,-27,18,6
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-05-06",-26,-5,-69,-28,19,5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-05-07",-25,-12,-55,-32,17,5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-05-08",-26,-7,-55,-25,2,6
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-05-09",-24,5,-50,-21,4,7
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-05-10",-26,3,-53,-29,4,6
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-05-11",-26,-4,-58,-24,12,5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-05-12",-27,-9,-60,-25,24,6
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-05-13",-26,-10,-57,-28,27,3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-05-14",-26,-14,-44,-31,23,3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-05-15",-25,-11,-42,-26,7,4
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-05-16",-22,6,-29,-17,9,6
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-05-17",-25,0,-35,-31,6,6
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-05-18",-25,-8,-44,-27,16,5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-05-19",-26,-10,-44,-24,29,5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-05-20",-25,-10,-40,-29,30,3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-05-21",-23,-11,-35,-30,26,3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-05-22",-25,-12,-39,-21,10,5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-05-23",-20,8,-20,-17,11,6
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-05-24",-24,1,-32,-27,9,7
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-05-25",-22,-6,-38,-22,17,4
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-05-26",-24,-6,-38,-27,35,4
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-05-27",-27,-14,-41,-31,34,4
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-05-28",-22,-11,-37,-27,32,4
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-05-29",-21,-6,-34,-12,12,5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-05-30",-17,9,-20,-12,14,5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-05-31",-18,9,-23,-19,8,5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-06-01",-22,-5,-38,-18,19,4
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-06-02",-27,-13,-42,-24,33,5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-06-03",-23,-10,-37,-24,34,3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-06-04",-23,-12,-38,-25,31,4
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-06-05",-11,3,-24,-12,14,3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-06-06",-9,13,-16,-12,14,5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-06-07",-11,12,-20,-19,7,5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-06-08",-16,-2,-30,-17,21,4
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-06-09",-19,-7,-33,-24,34,4
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-06-10",-21,-11,-37,-27,33,4
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-06-11",-15,-8,-28,-28,30,3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-06-12",-9,1,-22,-7,12,3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-06-13",-8,11,-17,-15,10,5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-06-14",-19,-2,-30,-19,1,6
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-06-15",-13,1,-29,-15,18,4
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-06-16",-14,-3,-31,-20,31,4
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-06-17",-17,-6,-35,-25,30,3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-06-18",-15,-11,-26,-25,28,3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-06-19",-11,-3,-20,-7,9,4
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-06-20",-7,9,-9,-16,8,5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-06-21",-11,7,-22,-14,1,6
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-06-22",-12,-1,-23,-15,14,3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-06-23",-13,-2,-26,-21,27,3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-06-24",-15,-4,-30,-23,25,2
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-06-25",-13,-4,-28,-23,23,2
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-06-26",-11,-6,-27,-15,4,3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-06-27",-9,4,-22,-13,5,5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-06-28",-16,-5,-31,-22,-6,7
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-06-29",-19,-12,-33,-19,4,6
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-06-30",-16,-8,-34,-22,19,6
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-07-01",-16,-8,-32,-21,18,3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-07-02",-10,-6,-22,-22,16,3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-07-03",-15,-10,-31,-18,-3,7
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-07-04",-5,16,-15,-12,1,5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-07-05",-15,0,-28,-22,-5,7
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-07-06",-7,3,-19,-16,7,3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-07-07",-6,8,-20,-16,19,3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-07-08",-9,3,-21,-21,18,2
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-07-09",-7,-1,-17,-18,15,3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-07-10",-2,7,-13,-6,-2,4
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-07-11",5,28,0,0,1,4
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-07-12",1,23,-4,-6,-2,4
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-07-13",-3,9,-8,-6,3,3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-07-14",-9,0,-20,-12,13,4
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-07-15",1,16,-1,-8,13,1
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-07-16",7,18,16,-1,5,1
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-07-17",14,28,29,14,-11,3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-07-18",14,39,35,10,-9,4
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-07-19",8,34,17,2,-6,4
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-07-20",9,28,22,9,-7,3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-07-21",8,26,22,6,3,3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-07-22",8,21,22,3,5,1
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-07-23",3,9,16,-3,1,4
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-07-24",19,34,40,25,-12,3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-07-25",20,47,46,19,-8,4
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-07-26",10,32,19,9,-8,4
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-07-27",6,22,14,14,-8,4
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-07-28",6,21,14,5,4,4
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-07-29",1,15,8,-3,4,3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-07-30",0,7,0,-9,2,3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-07-31",-19,-4,-25,-18,-15,7
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-08-01",-29,-7,-43,-34,-14,11
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-08-02",-42,-20,-60,-48,-19,14
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-08-03",-32,-11,-52,-42,-13,10
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-08-04",-25,-1,-43,-41,0,8
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-08-05",-31,-11,-47,-48,1,7
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-08-06",-34,-22,-50,-52,-3,8
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-08-07",-29,-10,-47,-48,-14,7
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-08-08",-35,-11,-54,-52,-12,10
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-08-09",-35,-7,-51,-59,-9,9
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-08-10",-24,0,-42,-45,-8,7
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-08-11",-26,-7,-42,-43,1,7
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-08-12",-30,-12,-44,-50,2,8
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-08-13",-29,-14,-42,-49,-1,7
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-08-14",-29,-12,-43,-48,-14,8
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-08-15",-26,6,-43,-45,-10,7
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-08-16",-31,-3,-43,-54,-9,8
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-08-17",-24,3,-36,NA,-6,6
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-08-18",-26,-3,-40,NA,7,7
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-08-19",-28,-7,-40,NA,3,5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-08-20",-24,-5,-35,-46,3,5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-08-21",-25,-7,-38,-43,-11,6
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-08-22",-26,8,-36,-42,-7,7
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-08-23",-28,5,-37,-48,-8,7
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-08-24",-22,3,-30,NA,-4,5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-08-25",-20,5,-29,NA,7,5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-08-26",-21,2,-30,NA,9,4
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-08-27",-20,0,-28,-41,7,4
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-08-28",-19,4,-31,NA,-7,5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-08-29",-19,18,-26,NA,-6,5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-08-30",-20,19,-25,-37,-4,5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-08-31",-17,14,-21,NA,-2,4
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-09-01",-15,18,-25,NA,10,3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-09-02",-13,16,-15,NA,-25,4
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-09-03",-16,3,-26,NA,11,2
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-09-04",-17,5,-30,NA,-5,4
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-09-05",-18,14,-30,-33,5,5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-09-06",-24,11,-34,-35,-9,6
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-09-07",-19,7,-30,NA,1,3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-09-08",-16,9,-26,NA,14,3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-09-09",-20,1,-29,NA,15,1
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-09-10",-17,-1,-27,NA,12,-1
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-09-11",-18,-3,-35,-27,-5,1
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-09-12",-16,14,-27,-21,1,1
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-09-13",-19,10,-33,-30,-6,2
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-09-14",-16,7,-25,-25,7,-1
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-09-15",-15,5,-26,-27,17,-2
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-09-16",-15,7,-25,-27,19,-1
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-09-17",-21,-8,-33,-35,14,2
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-09-18",-26,-13,-41,-27,-6,5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-09-19",-23,3,-37,-24,-3,6
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-09-20",-17,13,-30,-28,-2,3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-09-21",-19,2,-28,-23,5,1
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-09-22",-21,-2,-31,-28,16,0
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-09-23",-24,-7,-31,-30,15,-2
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-09-24",-24,-9,-32,-30,13,-2
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-09-25",-20,-1,-30,-16,-2,0
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-09-26",-18,15,-23,-10,1,0
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-09-27",-21,11,-28,-16,-5,1
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-09-28",-23,1,-30,-18,6,0
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-09-29",-21,6,-28,-19,19,-1
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-09-30",-18,13,-18,-21,14,-7
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-10-01",-19,7,-13,-23,10,-10
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-10-02",-21,-2,-26,-7,-7,-9
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-10-03",-20,12,-14,-6,-7,-7
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-10-04",-24,4,-24,-13,-15,-6
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-10-05",-24,1,-25,-13,-4,-9
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-10-06",-27,-8,-34,-22,8,-8
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-10-07",-28,-11,-34,-22,11,-7
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-10-08",-22,-5,-24,-21,13,-6
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-10-09",-27,-16,-37,-9,-5,-1
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-10-10",-21,4,-26,-7,1,-1
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-10-11",-22,8,-27,-12,-6,1
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-10-12",-20,3,-19,-10,5,-3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-10-13",-22,-3,-27,-16,19,-2
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-10-14",-22,-3,-29,-18,19,-3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-10-15",-23,-11,-32,-22,16,-2
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-10-16",-26,-12,-42,-10,-3,2
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-10-17",-29,-1,-42,-14,-3,5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-10-18",-25,4,-38,-15,-8,3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-10-19",-20,4,-28,-14,6,-1
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-10-20",-15,3,-29,-19,20,-3
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-10-21",-23,-4,-32,-21,17,-5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-10-22",-19,-1,-24,-21,15,-8
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-10-23",-18,1,-27,-6,-3,-7
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-10-24",-18,12,-21,-7,0,-6
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-10-25",-18,11,-26,-16,-10,-6
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-10-26",-23,-2,-26,-14,3,-7
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-10-27",-20,2,-15,-18,16,-8
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-10-28",-32,-20,-39,-47,7,-4
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-10-29",-24,-8,-20,-28,-3,-5
