"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-03-21",-54,-23,-33,-36,-21,7
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-03-22",-64,-26,-64,-51,-33,13
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-03-23",-61,-41,-48,-58,-48,18
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-03-24",-57,-31,-40,-55,-51,17
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-03-25",-69,-52,-47,-64,-56,21
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-03-26",-72,-59,-52,-68,-53,21
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-03-27",-70,-53,-51,-64,-36,19
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-03-28",-74,-49,-61,-65,-37,14
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-03-29",-80,-55,-62,-79,-39,16
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-03-30",-65,-46,-42,-58,-53,19
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-03-31",-65,-46,-43,-64,-54,19
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-04-01",-64,-47,-37,-60,-53,18
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-04-02",-65,-48,-41,-59,-52,18
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-04-03",-65,-44,-42,-62,-35,17
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-04-04",-69,-43,-56,-60,-35,12
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-04-05",-77,-48,-61,-74,-39,14
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-04-06",-60,-40,-31,-58,-51,17
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-04-07",-59,-36,-25,-54,-52,16
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-04-08",-58,-36,-23,-54,-52,15
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-04-09",-59,-39,-27,-59,-51,16
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-04-10",-59,-31,-36,-54,-36,15
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-04-11",-64,-27,-44,-50,-32,11
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-04-12",-75,-44,-54,-71,-33,13
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-04-13",-57,-32,-17,-54,-53,16
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-04-14",-56,-27,-34,-54,-54,17
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-04-15",-51,-17,-19,-48,-52,16
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-04-16",-52,-19,-23,-48,-53,16
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-04-17",-62,-30,-37,-57,-57,20
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-04-18",-74,-43,-58,-60,-43,14
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-04-19",-94,-93,-73,-87,-52,NA
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-04-20",-90,-84,-51,-85,-82,26
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-04-21",-67,-49,-38,-67,-62,20
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-04-22",-60,-42,-32,-52,-51,16
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-04-23",-58,-37,-35,-53,-52,17
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-04-24",-56,-38,-39,-49,-35,15
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-04-25",-64,-41,-47,-51,-26,10
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-04-26",-70,-41,-61,-66,-28,12
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-04-27",-51,-38,-29,-47,-46,14
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-04-28",-51,-35,-23,-46,-45,13
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-04-29",-53,-37,-26,-46,-46,14
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-04-30",-53,-32,-32,-44,-44,14
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-05-01",-65,-47,-50,-63,-46,17
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-05-02",-64,-36,-51,-48,-25,9
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-05-03",-69,-37,-58,-62,-26,11
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-05-04",-51,-34,-39,-46,-44,14
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-05-05",-51,-33,-28,-47,-42,14
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-05-06",-52,-33,-32,-45,-43,14
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-05-07",-55,-35,-40,-56,-43,16
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-05-08",-52,-29,-35,-45,-18,12
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-05-09",-58,-25,-40,-35,-12,7
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-05-10",-62,-27,-41,-49,-13,7
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-05-11",-44,-25,-19,-41,-38,10
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-05-12",-47,-25,-32,-41,-39,12
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-05-13",-41,-20,-15,-39,-38,10
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-05-14",-45,-23,-22,-42,-36,11
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-05-15",-30,-10,24,-19,-10,5
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-05-16",-34,-3,27,-9,-6,2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-05-17",-44,-11,0,-24,-8,4
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-05-18",-20,-7,52,-16,-30,6
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-05-19",-22,-8,55,-15,-30,5
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-05-20",-31,-9,-51,-30,-34,9
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-05-21",-23,1,-44,-18,-34,7
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-05-22",-36,-17,-49,-20,-6,5
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-05-23",-34,-7,-35,-1,-1,1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-05-24",-46,-15,-58,-23,-8,5
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-05-25",-28,-10,-48,-21,-31,7
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-05-26",-29,-12,-48,-26,-29,7
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-05-27",-33,-12,-52,-26,-32,8
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-05-28",-28,-10,-47,-25,-35,9
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-05-29",-36,-16,-54,-25,-6,7
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-05-30",-35,-8,-44,1,3,2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-05-31",-43,-10,-55,-23,-6,5
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-06-01",-18,-8,-42,-24,-48,10
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-06-02",-16,-5,-44,-12,-24,5
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-06-03",-16,-5,-39,-8,-25,4
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-06-04",-17,-5,-41,-8,-23,3
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-06-05",-18,-5,21,-3,2,1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-06-06",-20,-3,49,24,7,-3
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-06-07",-13,0,96,49,10,-4
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-06-08",-5,-1,126,22,-52,6
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-06-09",-16,-11,23,-10,-24,3
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-06-10",-13,-5,27,-12,-23,3
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-06-11",-19,-8,22,-11,-23,3
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-06-12",-15,-2,32,-2,5,0
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-06-13",-18,4,25,11,8,-1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-06-14",-10,4,51,23,13,-1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-06-15",-1,2,45,-10,-23,2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-06-16",-3,4,50,-4,-23,2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-06-17",-3,3,41,-5,-23,2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-06-18",-9,-7,28,-14,-23,2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-06-19",-13,-7,22,-7,2,1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-06-20",-16,-3,27,8,7,-1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-06-21",-7,1,56,55,11,-2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-06-22",-10,-10,28,-12,-26,3
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-06-23",-8,-6,41,-9,-26,3
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-06-24",14,12,97,19,-26,0
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-06-25",-9,-10,41,-7,-22,1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-06-26",-10,-8,53,6,1,-1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-06-27",-8,1,81,41,6,-4
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-06-28",-1,3,102,82,12,-6
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-06-29",8,5,82,14,-30,0
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-06-30",-4,-3,59,-4,-24,0
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-07-01",-3,0,78,3,-24,-1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-07-02",-6,-4,59,1,-24,0
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-07-03",-12,-5,45,2,0,-1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-07-04",-11,3,33,11,4,-3
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-07-05",7,11,108,100,15,-6
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-07-06",-2,0,69,5,-27,0
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-07-07",-7,-2,34,-12,-29,2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-07-08",3,2,80,4,-26,-1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-07-09",-4,-2,64,-2,-25,0
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-07-10",-3,2,73,10,-1,-3
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-07-11",-1,10,101,42,4,-6
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-07-12",1,8,70,55,5,-4
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-07-13",5,6,68,5,-28,0
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-07-14",10,8,91,10,-27,-1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-07-15",16,14,103,20,-26,-1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-07-16",2,2,56,0,-27,1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-07-17",-1,4,64,9,-3,-2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-07-18",4,9,82,35,5,-4
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-07-19",3,8,71,46,4,-3
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-07-20",15,12,69,0,-34,2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-07-21",6,1,87,3,-29,1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-07-22",7,5,81,1,-29,1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-07-23",2,1,71,1,-27,1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-07-24",-2,1,80,11,-4,-2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-07-25",-2,9,87,29,-1,-4
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-07-26",12,15,138,96,8,-7
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-07-27",3,4,85,4,-32,0
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-07-28",3,3,112,8,-30,0
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-07-29",0,4,102,7,-31,0
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-07-30",-1,1,88,7,-30,0
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-07-31",-5,2,73,7,-7,-1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-08-01",2,14,104,34,-2,-4
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-08-02",16,19,151,108,7,-7
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-08-03",7,6,104,13,-32,0
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-08-04",8,8,119,13,-30,0
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-08-05",9,13,127,14,-29,0
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-08-06",21,21,156,39,-32,-1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-08-07",2,4,105,14,-6,-2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-08-08",5,15,NA,53,-1,-5
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-08-09",17,21,158,113,5,-7
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-08-10",9,9,112,12,-31,0
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-08-11",14,14,132,18,-31,0
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-08-12",14,17,150,20,-31,-1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-08-13",13,16,123,19,-29,0
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-08-14",8,20,128,29,-8,-3
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-08-15",24,33,NA,89,-9,-8
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-08-16",18,21,153,93,6,-6
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-08-17",NA,NA,NA,NA,-32,0
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-08-18",NA,NA,NA,NA,-31,0
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-08-19",NA,NA,NA,NA,-32,0
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-08-20",NA,NA,NA,NA,-31,0
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-08-21",NA,7,NA,NA,-8,-2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-08-22",NA,NA,NA,NA,NA,-6
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-08-23",NA,NA,NA,NA,NA,-8
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-08-24",NA,NA,NA,NA,-33,1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-08-25",NA,NA,NA,NA,-32,2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-08-26",NA,NA,NA,NA,-29,-1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-08-27",NA,NA,NA,NA,-28,-1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-08-28",NA,2,NA,NA,-8,-3
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-08-29",NA,NA,NA,NA,NA,-7
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-08-30",NA,NA,NA,NA,NA,-9
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-08-31",NA,NA,NA,NA,-30,0
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-09-01",NA,NA,NA,NA,-29,-1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-09-02",NA,NA,NA,NA,-29,-1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-09-03",NA,-4,NA,NA,-30,1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-09-04",NA,4,NA,NA,-7,-2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-09-05",NA,NA,NA,NA,NA,-6
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-09-06",NA,NA,NA,NA,NA,-8
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-09-07",NA,NA,NA,NA,-29,-2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-09-08",NA,NA,NA,NA,-32,-3
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-09-09",NA,NA,NA,NA,-29,-3
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-09-10",NA,1,NA,NA,-29,-4
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-09-11",1,7,95,-13,-7,-7
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-09-12",7,15,110,1,-4,-11
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-09-13",16,24,124,22,6,-12
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-09-14",29,31,121,-6,-28,-7
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-09-15",7,13,97,-17,-24,-6
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-09-16",4,11,102,-12,-25,-5
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-09-17",-2,4,74,-18,-24,-4
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-09-18",-5,6,65,-18,0,-6
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-09-19",-4,6,88,-1,0,-6
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-09-20",5,17,111,20,3,-6
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-09-21",4,9,72,-19,-25,-3
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-09-22",-2,10,66,-18,-25,-4
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-09-23",-4,10,64,-15,-23,-4
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-09-24",-8,4,43,-22,-22,-3
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-09-25",-13,2,35,-19,-4,-2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-09-26",-16,1,17,-19,-5,-4
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-09-27",-3,12,39,3,6,-7
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-09-28",-16,-3,17,-34,-32,2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-09-29",-12,2,14,-37,-30,2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-09-30",-9,7,31,-22,-24,-3
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-10-01",-4,14,27,-21,-22,-4
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-10-02",-15,1,21,-17,4,-7
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-10-03",-14,2,30,-19,-10,-7
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-10-04",-8,5,43,-4,-8,-8
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-10-05",-15,1,25,-28,-34,-3
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-10-06",-12,4,11,-34,-27,-4
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-10-07",-13,5,38,-24,-24,-3
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-10-08",-17,0,10,-37,-21,-1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-10-09",-15,3,22,-25,5,-4
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-10-10",-17,3,20,-23,-7,-3
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-10-11",-13,4,38,-16,-6,-3
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-10-12",-16,4,23,-30,-22,-2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-10-13",-16,6,22,-32,-21,-1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-10-14",6,30,47,-18,-22,-2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-10-15",-15,3,9,-31,-17,-2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-10-16",-15,6,13,-27,9,-4
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-10-17",-16,4,9,-26,-9,-2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-10-18",-13,6,18,-22,-8,-2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-10-19",-15,3,4,-31,-20,0
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-10-20",-14,3,16,-29,-19,-1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-10-21",-14,7,26,-30,-18,-1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-10-22",-17,3,23,-33,-16,-1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-10-23",-17,2,22,-26,11,-3
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-10-24",-22,2,24,-23,-4,-2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-10-25",-24,1,0,-38,-10,0
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-10-26",-12,10,12,-34,-29,2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-10-27",-13,10,21,-33,-26,1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-10-28",-22,-2,14,-34,-24,1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-10-29",-23,-7,10,-37,-23,1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-10-30",-25,-2,-13,-39,0,0
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-10-31",-28,-3,-19,-37,-14,0
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-11-01",-24,-5,-2,-33,-13,0
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-11-02",-23,-6,4,-38,-26,1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-11-03",-24,-4,-10,-43,-26,3
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-11-04",-21,-2,6,-34,-25,1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-11-05",-26,-5,-12,-40,-24,2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-11-06",-23,-2,-7,-36,0,-1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-11-07",-22,7,1,-30,-14,-2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-11-08",-21,4,11,-26,-13,-4
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-11-09",-29,-11,-21,-46,-35,4
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-11-10",-27,-6,-15,-43,-36,4
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-11-11",-25,-5,-12,-42,-34,4
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-11-12",-27,-8,-16,-44,-33,4
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-11-13",-23,-1,-16,-41,-12,2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-11-14",-23,1,-7,-36,-13,-1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-11-15",-21,3,2,-27,-13,-1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-11-16",-25,-6,-18,-46,-35,4
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-11-17",-24,-5,-12,-43,-35,4
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-11-18",-23,-3,-11,-45,-35,4
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-11-19",-26,-6,-21,-46,-34,5
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-11-20",-30,-7,-24,-45,-12,3
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-11-21",-21,3,-21,-41,-19,0
