"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-03-05",NA,NA,-4,NA,16,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-03-06",NA,NA,-6,NA,12,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-03-07",NA,NA,-2,NA,12,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-03-08",NA,NA,3,NA,16,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-03-09",NA,NA,-8,NA,4,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-03-10",NA,NA,-4,NA,11,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-03-11",NA,NA,-6,NA,7,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-03-12",NA,NA,-2,NA,12,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-03-13",NA,NA,-7,NA,12,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-03-14",NA,NA,-7,NA,12,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-03-15",NA,NA,-4,NA,16,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-03-16",NA,NA,1,NA,-10,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-03-17",NA,NA,1,NA,-12,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-03-18",NA,NA,3,NA,-16,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-03-19",NA,NA,-2,NA,-19,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-03-20",NA,NA,-2,NA,-20,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-03-21",NA,NA,-5,NA,-10,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-03-22",NA,NA,4,NA,24,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-03-23",NA,NA,0,NA,-30,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-03-24",NA,NA,-7,NA,-38,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-03-25",NA,NA,-11,NA,-41,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-03-26",NA,NA,-15,NA,-42,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-03-27",NA,NA,-14,NA,-38,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-03-28",-53,NA,-21,NA,-22,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-03-29",NA,NA,-18,NA,-1,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-03-30",NA,NA,-17,NA,-43,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-03-31",NA,NA,-12,NA,-43,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-04-01",NA,NA,-16,NA,-46,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-04-02",NA,NA,-20,NA,-47,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-04-03",NA,NA,-18,NA,-45,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-04-04",NA,NA,-21,NA,-25,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-04-05",NA,NA,-19,NA,-12,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-04-06",NA,NA,-15,NA,-43,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-04-07",NA,NA,-14,NA,-52,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-04-08",NA,NA,-14,NA,-45,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-04-09",NA,NA,-21,NA,-46,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-04-10",NA,NA,-14,NA,-42,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-04-11",NA,NA,-20,NA,-19,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-04-12",NA,NA,-16,NA,-1,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-04-13",NA,NA,-11,NA,-41,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-04-14",NA,NA,-10,NA,-45,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-04-15",NA,NA,-16,NA,-45,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-04-16",NA,NA,-16,NA,-43,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-04-17",NA,NA,-15,NA,-42,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-04-18",NA,NA,-19,NA,-19,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-04-19",NA,NA,-13,NA,-2,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-04-20",NA,NA,-10,NA,-42,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-04-21",NA,NA,-9,NA,-41,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-04-22",NA,NA,-13,NA,-42,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-04-23",NA,NA,-8,NA,-42,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-04-24",NA,NA,-17,NA,-40,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-04-25",NA,NA,-19,NA,-18,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-04-26",NA,NA,-16,NA,1,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-04-27",NA,NA,-14,NA,-39,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-04-28",NA,NA,-11,NA,-39,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-04-29",NA,NA,-13,NA,-37,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-04-30",NA,NA,-7,NA,-35,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-05-01",NA,NA,-8,NA,-46,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-05-02",-40,NA,-13,NA,-13,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-05-03",NA,NA,-4,NA,6,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-05-04",NA,NA,-2,NA,-43,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-05-05",NA,NA,-6,NA,-48,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-05-06",NA,NA,2,NA,-31,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-05-07",NA,NA,-5,NA,-31,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-05-08",NA,NA,-8,NA,-32,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-05-09",-39,NA,-11,NA,-14,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-05-10",NA,NA,-6,NA,11,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-05-11",NA,NA,4,NA,-26,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-05-12",NA,NA,3,NA,-27,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-05-13",NA,NA,5,NA,-26,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-05-14",NA,NA,1,NA,-26,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-05-15",NA,NA,1,NA,-21,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-05-16",-35,NA,-10,NA,-4,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-05-17",NA,NA,0,NA,34,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-05-18",NA,NA,3,NA,-21,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-05-19",NA,NA,1,NA,-20,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-05-20",NA,NA,-3,NA,-24,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-05-21",NA,NA,4,NA,-22,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-05-22",NA,NA,0,NA,-17,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-05-23",NA,NA,2,NA,5,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-05-24",NA,NA,-1,NA,21,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-05-25",NA,NA,-1,NA,-36,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-05-26",NA,NA,3,NA,-12,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-05-27",NA,NA,-2,NA,-11,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-05-28",NA,NA,-3,NA,-10,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-05-29",NA,NA,-5,NA,-11,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-05-30",NA,NA,-4,NA,20,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-05-31",NA,NA,-5,NA,48,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-06-01",NA,NA,-1,NA,-10,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-06-02",NA,NA,0,NA,-8,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-06-03",NA,NA,-1,NA,-12,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-06-04",NA,NA,3,NA,-12,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-06-05",NA,NA,-7,NA,-10,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-06-06",NA,NA,-8,NA,16,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-06-07",NA,NA,-2,NA,45,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-06-08",NA,NA,-1,NA,-11,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-06-09",NA,NA,-3,NA,-10,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-06-10",NA,NA,-6,NA,-11,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-06-11",NA,NA,-1,NA,-9,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-06-12",NA,NA,-2,NA,-9,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-06-13",NA,NA,-3,NA,20,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-06-14",NA,NA,-1,NA,46,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-06-15",NA,NA,0,NA,-9,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-06-16",NA,NA,2,NA,-13,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-06-17",NA,NA,-3,NA,-15,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-06-18",NA,NA,-6,NA,-10,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-06-19",NA,NA,-2,NA,-9,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-06-20",NA,NA,-5,NA,14,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-06-21",NA,NA,-7,NA,40,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-06-22",NA,NA,0,NA,-17,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-06-23",NA,NA,-3,NA,-18,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-06-24",NA,NA,-11,NA,-20,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-06-25",NA,NA,-2,NA,-14,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-06-26",NA,NA,-1,NA,-13,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-06-27",NA,NA,-6,NA,7,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-06-28",NA,NA,-7,NA,27,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-06-29",NA,NA,-4,NA,-19,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-06-30",NA,NA,-15,NA,-18,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-07-01",NA,NA,-14,NA,-20,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-07-02",NA,NA,-11,NA,-19,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-07-03",NA,NA,-19,NA,-17,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-07-04",-46,NA,-19,NA,5,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-07-05",NA,NA,-12,NA,19,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-07-06",NA,NA,-20,NA,-30,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-07-07",NA,NA,-8,NA,-20,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-07-08",NA,NA,-15,NA,-30,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-07-09",NA,NA,-13,NA,-25,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-07-10",-53,NA,-12,NA,-25,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-07-11",-48,NA,-18,NA,3,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-07-12",NA,NA,-7,NA,27,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-07-13",NA,NA,-13,NA,-33,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-07-14",NA,NA,-7,NA,-23,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-07-15",NA,NA,-13,NA,-27,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-07-16",NA,NA,-8,NA,-25,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-07-17",-46,NA,-16,NA,-23,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-07-18",-50,NA,-21,NA,-4,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-07-19",NA,NA,-13,NA,23,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-07-20",-55,NA,-14,NA,-31,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-07-21",NA,NA,-12,NA,-28,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-07-22",NA,NA,-13,NA,-31,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-07-23",NA,NA,-15,NA,-27,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-07-24",-48,NA,-11,NA,-30,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-07-25",-47,NA,-12,NA,-1,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-07-26",NA,NA,-9,NA,21,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-07-27",-55,NA,-13,NA,-31,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-07-28",NA,NA,-10,NA,-27,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-07-29",NA,NA,-8,NA,-29,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-07-30",NA,NA,-6,NA,-23,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-07-31",-55,NA,-12,NA,-52,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-08-01",-44,NA,-12,NA,-10,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-08-02",NA,NA,0,NA,21,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-08-03",NA,NA,-9,NA,-30,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-08-04",NA,NA,-8,NA,-26,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-08-05",NA,NA,-12,NA,-29,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-08-06",NA,NA,-10,NA,-26,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-08-07",-43,NA,-10,NA,-23,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-08-08",-48,NA,-10,NA,-1,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-08-09",NA,NA,-3,NA,27,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-08-10",-54,NA,-8,NA,-29,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-08-11",NA,NA,-6,NA,-23,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-08-12",NA,NA,-7,NA,-23,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-08-13",NA,NA,-6,NA,-23,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-08-14",-43,NA,-4,NA,-26,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-08-15",-45,NA,-10,NA,-2,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-08-16",NA,NA,-6,NA,14,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-09-11",NA,NA,-22,NA,-19,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-09-12",NA,NA,-23,NA,2,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-09-13",NA,NA,-16,NA,23,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-09-14",NA,NA,-22,NA,-22,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-09-15",NA,NA,-17,NA,-19,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-09-16",NA,NA,-20,NA,-18,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-09-17",NA,NA,-16,NA,-19,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-09-18",NA,NA,-22,NA,-23,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-09-19",NA,NA,-27,NA,0,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-09-20",NA,NA,-20,NA,20,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-09-21",NA,NA,-24,NA,-26,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-09-22",NA,NA,-21,NA,-25,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-09-23",NA,NA,-22,NA,-28,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-09-24",NA,NA,-18,NA,-30,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-09-25",-40,NA,-22,NA,-27,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-09-26",-40,NA,-26,NA,-12,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-09-27",NA,NA,-18,NA,-2,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-09-28",NA,NA,-26,NA,-30,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-09-29",NA,NA,-26,NA,-27,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-09-30",NA,NA,-33,NA,-31,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-10-01",NA,NA,-32,NA,-32,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-10-02",NA,NA,-39,NA,-32,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-10-03",NA,NA,-37,NA,-15,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-10-04",NA,NA,-17,NA,7,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-10-05",NA,NA,-39,NA,-39,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-10-06",NA,NA,-39,NA,-40,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-10-07",NA,NA,-40,NA,-37,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-10-08",NA,NA,-32,NA,-31,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-10-09",-37,NA,-39,NA,-36,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-10-10",NA,NA,-39,NA,-20,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-10-11",NA,NA,-23,NA,-2,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-10-12",NA,NA,-36,NA,-36,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-10-13",NA,NA,-31,NA,-28,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-10-14",NA,NA,-37,NA,-26,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-10-15",NA,NA,-30,NA,-31,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-10-16",NA,NA,-31,NA,-31,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-10-17",-36,NA,-34,NA,-22,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-10-18",NA,NA,-25,NA,4,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-10-19",NA,NA,-35,NA,-32,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-10-20",NA,NA,-35,NA,-28,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-10-21",NA,NA,-35,NA,-28,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-10-22",NA,NA,-27,NA,-31,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-10-23",NA,NA,-32,NA,-31,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-10-24",NA,NA,-30,NA,-22,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-10-25",NA,NA,-32,NA,-6,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-10-26",NA,NA,-37,NA,-33,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-10-27",NA,NA,-32,NA,-32,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-10-28",NA,NA,-39,NA,-30,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-10-29",NA,NA,-43,NA,-31,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-10-30",-36,NA,-43,NA,-32,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-10-31",NA,NA,-41,NA,-21,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-11-01",NA,NA,-37,NA,-13,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-11-02",NA,NA,-43,NA,-36,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-11-03",NA,NA,-42,NA,-32,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-11-04",NA,NA,-37,NA,-33,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-11-05",NA,NA,-35,NA,-35,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-11-06",-41,NA,-37,NA,-33,NA
