"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-03-16",-26,-21,NA,NA,-30,14
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-03-17",-25,-20,-10,NA,-34,13
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-03-18",-33,-28,-11,NA,-38,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-03-19",-34,-26,-23,NA,-37,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-03-20",-35,-29,-21,NA,-37,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-03-21",-30,-27,-14,NA,-14,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-03-22",-42,NA,-23,NA,-15,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-03-23",-36,-28,-13,NA,-35,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-03-24",-32,-25,-14,NA,-38,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-03-25",-35,-32,-18,NA,-39,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-03-26",-34,-28,-20,NA,-37,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-03-27",-38,-27,-25,NA,-36,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-03-28",-36,-30,-18,NA,-16,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-03-29",-38,NA,-23,NA,-12,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-03-30",-36,-30,-9,NA,-36,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-03-31",-33,-28,-18,NA,-38,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-04-01",-43,-39,-17,NA,-42,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-04-02",-50,-41,-29,NA,-41,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-04-03",-46,-35,-26,NA,-39,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-04-04",-41,-34,-22,NA,-19,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-04-05",-48,NA,-22,NA,-17,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-04-06",-40,-29,-12,NA,-39,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-04-07",-37,-27,-12,NA,-42,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-04-08",-36,-22,-9,NA,-39,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-04-09",-20,4,-12,NA,-38,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-04-10",-85,-87,-45,NA,-74,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-04-11",-46,-43,-26,NA,-27,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-04-12",-53,NA,-37,NA,-22,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-04-13",-81,-85,-30,NA,-75,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-04-14",-28,-20,-14,NA,-38,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-04-15",-32,-21,-15,NA,-43,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-04-16",-37,-19,-23,NA,-41,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-04-17",-41,-22,-23,NA,-41,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-04-18",-33,-21,-24,NA,-16,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-04-19",-48,NA,-30,NA,-19,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-04-20",-40,-27,-21,NA,-41,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-04-21",-37,-25,-22,NA,-43,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-04-22",-44,-34,-28,NA,-44,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-04-23",-41,-29,-33,NA,-42,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-04-24",-42,-30,-28,NA,-40,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-04-25",-35,-33,-24,NA,-18,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-04-26",-50,NA,-36,NA,-14,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-04-27",-40,-33,-28,NA,-39,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-04-28",-38,-31,-26,NA,-43,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-04-29",-39,-33,-20,NA,-42,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-04-30",-40,-37,-22,NA,-41,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-05-01",-42,-38,-28,NA,-38,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-05-02",-35,-36,-19,NA,-19,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-05-03",-48,NA,-24,NA,-15,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-05-04",-40,-37,-28,NA,-39,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-05-05",-36,-39,-19,NA,-40,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-05-06",-34,-27,-8,NA,-37,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-05-07",-37,-33,-21,NA,-38,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-05-08",-35,-28,-7,NA,-33,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-05-09",-23,-21,-15,NA,-8,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-05-10",-32,NA,-11,NA,-6,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-05-11",-31,-31,-13,NA,-33,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-05-12",-30,-27,-21,NA,-35,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-05-13",-32,-28,-13,NA,-33,18
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-05-14",-33,-23,-22,NA,-33,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-05-15",-34,-24,-15,NA,-31,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-05-16",-25,-20,-19,NA,-4,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-05-17",-39,NA,-17,NA,4,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-05-18",-31,-22,-19,NA,-30,19
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-05-19",-32,-26,NA,NA,-32,18
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-05-20",-30,-25,NA,NA,-31,18
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-05-21",-29,-21,-15,NA,-31,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-05-22",-26,-19,-16,NA,-27,18
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-05-23",-17,-12,-12,NA,1,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-05-24",-40,NA,-20,NA,1,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-05-25",-77,-78,-21,NA,-68,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-05-26",-10,2,-5,NA,-28,14
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-05-27",-21,-12,NA,NA,-29,15
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-05-28",-21,-13,-11,NA,-29,16
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-05-29",-27,-16,-13,NA,-26,17
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-05-30",-19,-12,-8,NA,3,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-05-31",-28,NA,-9,NA,9,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-06-01",-21,-16,-13,NA,-24,17
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-06-02",-23,-19,-5,NA,-25,16
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-06-03",-27,-19,NA,NA,-28,15
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-06-04",-23,-19,-4,NA,-26,15
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-06-05",-29,-21,-3,NA,-24,16
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-06-06",-19,-13,-1,NA,2,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-06-07",-28,NA,-1,NA,12,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-06-08",-18,-14,NA,NA,-22,15
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-06-09",-22,-20,-7,NA,-26,15
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-06-10",-22,-19,NA,NA,-25,15
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-06-11",-22,-14,0,NA,-26,14
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-06-12",-24,-12,-2,NA,-22,14
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-06-13",-18,-15,-1,NA,3,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-06-14",-28,NA,-6,NA,13,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-06-15",-17,-10,NA,NA,-19,15
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-06-16",-16,-10,NA,NA,-24,14
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-06-17",-18,-10,NA,NA,-24,13
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-06-18",-19,-10,NA,NA,-24,14
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-06-19",-19,-7,-9,NA,-20,13
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-06-20",-10,0,4,NA,5,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-06-21",-21,NA,15,NA,13,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-06-22",-18,-13,NA,NA,-21,14
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-06-23",-13,-1,NA,NA,-23,13
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-06-24",-15,-8,NA,NA,-22,12
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-06-25",-9,0,NA,NA,-22,12
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-06-26",-10,0,11,NA,-21,12
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-06-27",-4,-2,11,NA,5,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-06-28",-11,NA,17,NA,9,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-06-29",-10,-10,NA,NA,-19,11
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-06-30",-8,-12,NA,NA,-23,11
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-07-01",-10,-11,NA,NA,-21,10
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-07-02",-13,-10,1,NA,-21,12
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-07-03",-15,-10,-3,NA,-20,13
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-07-04",-9,-17,4,NA,4,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-07-05",-16,NA,12,NA,13,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-07-06",-15,-10,NA,NA,-25,14
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-07-07",-11,-13,-4,NA,-24,12
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-07-08",-18,-19,NA,NA,-26,11
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-07-09",-15,-13,NA,NA,-26,11
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-07-10",-15,-11,-5,NA,-23,13
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-07-11",-11,-9,14,NA,1,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-07-12",-18,NA,13,NA,9,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-07-13",-15,-13,NA,NA,-25,13
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-07-14",-15,-15,NA,NA,-26,13
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-07-15",-15,-15,NA,NA,-25,12
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-07-16",-13,-11,-5,NA,-25,11
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-07-17",-17,-12,-8,NA,-22,13
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-07-18",-14,-16,2,NA,3,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-07-19",-19,NA,1,NA,5,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-07-20",-17,-17,-11,NA,-23,15
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-07-21",-18,-21,-9,NA,-25,13
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-07-22",-18,-16,-9,NA,-24,13
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-07-23",-14,-10,-8,NA,-23,11
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-07-24",-14,-6,1,NA,-20,10
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-07-25",-6,-6,8,NA,3,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-07-26",-13,NA,9,NA,10,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-07-27",-11,-11,NA,NA,-22,14
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-07-28",-5,-5,NA,NA,-24,11
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-07-29",-10,-2,NA,NA,-24,10
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-07-30",-9,2,-3,NA,-23,9
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-07-31",-12,7,-4,NA,-22,9
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-08-01",-49,-58,6,NA,-32,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-08-02",-9,NA,6,NA,8,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-08-03",-8,2,NA,NA,-22,13
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-08-04",-1,2,NA,NA,-23,11
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-08-05",19,12,NA,NA,-23,8
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-08-06",-48,-65,NA,NA,-65,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-08-07",5,-4,1,NA,-26,10
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-08-08",5,-10,10,NA,2,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-08-09",-1,NA,-4,NA,8,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-08-10",2,-9,NA,NA,-24,12
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-08-11",3,-10,-5,NA,-26,12
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-08-12",2,-11,NA,NA,-27,11
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-08-13",1,-9,NA,NA,-26,11
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-08-14",-2,-11,-8,NA,-22,12
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-08-15",3,-13,-5,NA,-1,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-08-16",5,NA,-9,NA,4,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-08-17",NA,NA,NA,NA,NA,13
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-08-18",NA,NA,NA,NA,NA,11
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-08-19",NA,NA,NA,NA,NA,10
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-08-20",NA,NA,NA,NA,NA,15
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-08-21",NA,NA,NA,NA,NA,11
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-08-25",NA,NA,NA,NA,NA,12
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-08-26",NA,NA,NA,NA,NA,11
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-08-27",NA,NA,NA,NA,NA,10
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-08-28",NA,NA,NA,NA,NA,11
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-08-31",NA,NA,NA,NA,NA,12
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-09-01",NA,NA,NA,NA,NA,13
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-09-02",NA,NA,NA,NA,NA,10
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-09-04",NA,NA,NA,NA,NA,14
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-09-07",NA,NA,NA,NA,NA,13
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-09-08",NA,NA,NA,NA,NA,12
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-09-09",NA,NA,NA,NA,NA,9
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-09-10",NA,NA,NA,NA,NA,8
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-09-11",-9,-7,-16,NA,-29,7
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-09-12",-6,-8,-2,NA,-8,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-09-13",-1,NA,-13,NA,-1,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-09-14",-4,-1,NA,NA,-28,7
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-09-15",-7,-6,-5,NA,-31,9
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-09-16",-7,-2,NA,NA,-33,8
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-09-17",-9,-5,-7,NA,-33,9
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-09-18",-15,-9,-7,NA,-28,8
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-09-19",-4,-4,-5,NA,-8,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-09-20",-2,NA,-10,NA,0,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-09-21",-10,-4,NA,NA,-31,10
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-09-22",-15,-6,-11,NA,-34,8
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-09-23",-16,2,-12,NA,-33,7
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-09-24",-18,-6,-15,NA,-34,9
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-09-25",-13,5,-17,NA,-31,8
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-09-26",-5,8,-12,NA,-8,4
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-09-27",-7,NA,-20,NA,-13,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-09-28",-8,6,-16,NA,-30,10
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-09-29",-4,8,-15,NA,-33,6
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-09-30",-18,5,-27,NA,-38,5
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-10-01",-12,1,-26,NA,-34,-1
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-10-02",-23,3,-29,NA,-33,3
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-10-03",-10,13,-28,NA,-16,-3
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-10-04",-16,NA,-28,NA,-19,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-10-05",-29,-6,-35,NA,-40,7
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-10-06",-28,-5,-32,NA,-40,6
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-10-07",-22,4,-28,NA,-36,6
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-10-08",-22,11,-32,NA,-33,10
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-10-09",-25,5,-36,NA,-30,10
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-10-10",-17,6,-26,NA,-10,4
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-10-11",-17,NA,-28,NA,-6,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-10-12",-23,6,-27,NA,-33,12
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-10-13",-21,10,-33,NA,-36,11
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-10-14",-25,7,-29,NA,-34,11
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-10-15",-24,9,-29,NA,-33,11
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-10-16",-25,12,-33,NA,-32,11
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-10-17",-15,19,-28,NA,-12,4
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-10-18",-39,NA,-47,NA,-28,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-10-19",-71,-72,-40,NA,-78,27
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-10-20",-17,25,-34,NA,-33,9
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-10-21",-34,-2,-37,NA,-38,14
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-10-22",-25,6,-33,NA,-34,13
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-10-23",-28,7,-44,NA,-34,14
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-10-24",-21,6,-35,NA,-17,9
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-10-25",-43,NA,-54,NA,-36,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-10-26",-31,-6,-25,NA,-46,15
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-10-27",-16,20,-34,NA,-33,9
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-10-28",-19,14,-29,NA,-33,8
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-10-29",-23,9,-35,NA,-32,7
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-10-30",-23,9,-38,NA,-29,5
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-10-31",-13,10,-22,NA,-10,0
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-11-01",-21,NA,-41,NA,-12,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-11-02",-30,-2,-32,NA,-33,10
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-11-03",-37,-5,-39,NA,-38,13
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-11-04",-34,3,-39,NA,-36,9
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-11-05",-28,7,-38,NA,-34,8
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-11-06",-32,3,-42,NA,-30,8
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-11-07",-32,-3,-32,NA,-17,5
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-11-08",-39,NA,-41,NA,-28,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-11-09",-29,-3,-34,NA,-35,9
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-11-10",-26,6,-31,NA,-34,7
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-11-11",-24,15,-26,NA,-32,6
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-11-12",-29,7,-24,NA,-31,7
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-11-13",-26,12,-31,NA,-29,7
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-11-14",-19,10,-25,NA,-9,2
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-11-15",-16,NA,-32,NA,-9,NA
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-11-16",-21,8,-25,NA,-32,8
"JM","Jamaica","Clarendon","","","JM_13",NA,"2020-11-17",-32,-6,-31,NA,-34,7
