"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-10-17",-7,-22,-34,NA,12,2
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-10-18",-4,-20,-14,NA,-19,NA
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-10-19",2,-20,-20,NA,-22,5
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-10-20",-3,-27,-13,NA,-23,4
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-10-21",4,-22,-12,NA,-17,3
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-10-22",5,-19,-10,NA,-22,4
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-10-23",-7,-22,-15,NA,-12,4
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-10-24",-7,-20,-26,NA,14,0
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-10-25",-7,-19,-35,NA,-21,NA
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-10-26",6,-21,-30,NA,-7,1
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-10-27",-1,-24,-20,NA,-9,0
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-10-28",13,-9,-25,NA,1,-2
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-10-29",13,-8,-33,NA,-11,-2
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-10-30",16,-8,-26,NA,1,-3
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-10-31",27,-1,-27,NA,14,-6
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-11-01",45,12,1,NA,-16,NA
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-11-02",24,-13,28,NA,-73,9
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-11-03",4,-19,-27,NA,-11,-2
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-11-04",8,-14,-25,NA,-2,-3
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-11-05",3,-17,-31,NA,-7,-1
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-11-06",-5,-24,-39,NA,6,-1
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-11-07",3,-15,-40,NA,15,-3
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-11-08",0,-18,-36,NA,-17,NA
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-11-09",1,-22,-38,NA,-8,-1
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-11-10",1,-22,-25,NA,-9,-1
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-11-11",4,-16,-26,NA,-1,-2
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-11-12",1,-10,-27,NA,-6,0
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-11-13",-4,-13,-36,NA,-2,2
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-11-14",-25,-45,-33,NA,-28,NA
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-11-15",-5,-21,-35,NA,-21,NA
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-11-16",-2,-27,-38,NA,-7,-3
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-11-17",-3,-27,-25,NA,-7,0
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-11-18",2,-22,-29,NA,0,-1
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-11-19",2,-23,-45,NA,-6,0
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-11-20",-1,-20,-42,NA,7,0
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-11-21",1,-19,-45,NA,17,-3
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-11-22",-7,-26,-36,NA,-19,NA
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-11-23",0,-22,-48,NA,-20,2
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-11-24",0,-25,-39,NA,-10,0
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-11-25",10,-20,-40,NA,-2,-1
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-11-26",13,-10,-46,NA,-11,-1
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-11-27",25,2,-40,NA,2,-2
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-11-28",23,4,-48,NA,12,-6
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-11-29",28,9,-32,NA,-18,NA
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-11-30",19,0,-18,NA,-26,0
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-12-01",18,-5,-33,NA,-19,0
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-12-02",18,-6,-36,NA,-11,-1
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-12-03",18,-3,-34,NA,-18,0
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-12-04",8,-8,-41,NA,-6,-1
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-12-05",17,-3,-43,NA,19,-5
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-12-06",17,-2,-25,NA,-16,NA
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-12-07",16,-13,-35,NA,-21,1
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-12-08",12,-16,-32,NA,-19,0
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-12-09",15,-13,-38,NA,-13,0
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-12-10",18,-11,-34,NA,-19,0
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-12-11",9,-9,-34,NA,-8,-2
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-12-12",21,-5,-40,NA,18,-6
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-12-13",18,4,-24,NA,-13,NA
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-12-14",21,-10,-39,NA,-23,0
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-12-15",12,-15,-44,NA,-24,0
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-12-16",25,-2,-29,NA,-16,-1
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-12-17",28,-3,-26,NA,-22,0
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-12-18",27,4,-30,NA,-10,-2
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-12-19",36,12,-34,NA,18,-8
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-12-20",50,24,-24,NA,-4,NA
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-12-21",50,20,-27,NA,-24,-1
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-12-22",54,19,-21,NA,-26,-3
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-12-23",74,39,-26,NA,-20,-3
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-12-24",120,76,-31,NA,-30,-4
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-12-25",-4,-23,-24,NA,-68,10
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-12-26",20,8,-42,NA,4,-3
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-12-27",22,15,-44,NA,-6,NA
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-12-28",48,18,-34,NA,-34,1
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-12-29",43,12,-20,NA,-35,0
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-12-30",56,36,-18,NA,-29,0
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2020-12-31",77,68,-5,NA,-40,1
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2021-01-01",-37,-49,-10,NA,-73,15
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2021-01-02",-18,-30,-4,NA,-34,-1
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2021-01-03",19,8,8,NA,-16,NA
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2021-01-04",40,18,25,NA,-47,0
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2021-01-05",29,8,NA,NA,-45,1
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2021-01-06",24,0,-4,NA,-32,2
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2021-01-07",6,-13,-34,NA,-19,0
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2021-01-08",-2,-16,-42,NA,-4,-2
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2021-01-09",4,-11,-39,NA,8,-5
"MU","Mauritius","Rivière du Rempart District","","","MU_RR",NA,"2021-01-10",-5,-15,-37,NA,-22,NA
