"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-02-15",6,3,35,6,0,-1
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-02-16",1,1,4,6,1,0
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-02-17",-9,0,-16,-2,0,1
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-02-18",1,1,28,-4,1,0
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-02-19",0,5,15,-5,1,0
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-02-20",1,4,20,0,0,-1
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-02-21",6,8,39,6,1,-2
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-02-22",6,8,42,7,1,0
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-02-23",5,14,22,4,1,0
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-02-24",-1,25,36,-13,-13,4
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-02-25",-3,4,36,-19,-13,5
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-02-26",-9,1,5,-21,-12,6
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-02-27",-9,-3,-3,-26,-14,6
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-02-28",-1,-3,38,-20,-12,4
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-02-29",-12,-7,-7,-25,-2,4
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-03-01",-17,-8,-27,-37,-6,6
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-03-02",-28,-18,-42,-36,-17,9
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-03-03",-1,-2,22,-19,-11,4
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-03-04",-6,2,3,-24,-11,4
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-03-05",-22,-10,-37,-34,-16,8
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-03-06",-9,-4,13,-34,-13,5
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-03-07",-13,-6,17,-32,-3,3
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-03-08",-19,-7,-3,-41,-5,4
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-03-09",-28,-7,-25,-43,-17,9
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-03-10",-39,-11,-20,-50,-25,12
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-03-11",-51,-19,-39,-58,-31,16
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-03-12",-70,-31,-59,-64,-42,21
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-03-13",-75,-39,-64,-68,-48,24
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-03-14",-83,-50,-69,-73,-48,22
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-03-15",-88,-65,-79,-80,-51,21
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-03-16",-75,-43,-65,-71,-51,23
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-03-17",-77,-46,-62,-74,-55,25
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-03-18",-79,-47,-64,-77,-57,27
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-03-19",-80,-48,-69,-80,-60,28
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-03-20",-82,-49,-72,-81,-60,29
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-03-21",-88,-59,-84,-85,-57,25
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-03-22",-94,-83,-90,-89,-59,23
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-03-23",-82,-50,-80,-84,-62,28
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-03-24",-82,-54,-77,-84,-64,29
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-03-25",-85,-55,-83,-86,-65,30
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-03-26",-85,-57,-83,-86,-66,32
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-03-27",-83,-53,-80,-85,-65,31
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-03-28",-88,-60,-85,-87,-57,25
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-03-29",-94,-85,-89,-90,-59,23
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-03-30",-83,-51,-79,-85,-62,28
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-03-31",-91,-53,-75,-83,-64,29
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-04-01",-91,-49,-78,-83,-62,29
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-04-02",-90,-48,-76,-84,-63,30
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-04-03",-85,-49,-76,-84,-62,30
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-04-04",-90,-58,-84,-86,-56,25
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-04-05",-94,-84,-90,-90,-58,24
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-04-06",-83,-47,-78,-82,-59,27
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-04-07",-83,-49,-74,-82,-61,28
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-04-08",-83,-46,-77,-82,-60,28
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-04-09",-82,-44,-75,-82,-60,28
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-04-10",-82,-41,-76,-83,-60,28
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-04-11",-87,-52,-85,-85,-54,24
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-04-12",-94,-88,-91,-91,-59,24
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-04-13",-95,-86,-86,-92,-83,35
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-04-14",-81,-49,-72,-82,-57,27
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-04-15",-80,-44,-73,-82,-57,27
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-04-16",-79,-45,-75,-81,-57,27
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-04-17",-79,-46,-73,-82,-56,27
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-04-18",-85,-54,-83,-85,-50,24
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-04-19",-94,-82,-91,-91,-57,23
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-04-20",-80,-52,-77,-82,-56,27
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-04-21",-79,-49,-75,-80,-56,27
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-04-22",-79,-47,-75,-82,-54,26
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-04-23",-77,-45,-69,-81,-54,26
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-04-24",-77,-42,-70,-80,-54,26
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-04-25",-89,-68,-83,-85,-57,25
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-04-26",-92,-73,-87,-87,-51,22
"IT","Italy","Liguria","Province of Imperia","","IT_IM",NA,"2020-04-27",-69,-37,-52,-76,-49,22
