"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-03-06",2,-2,-23,24,21,-1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-03-07",6,-2,5,12,3,0
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-03-08",4,1,-13,19,0,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-03-09",-11,-10,-36,20,21,-1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-03-10",-8,-4,-18,15,17,0
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-03-11",-8,-5,-23,20,17,-1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-03-12",-6,-5,-21,19,20,-1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-03-13",4,-4,-26,24,20,-1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-03-14",2,0,-17,4,4,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-03-15",-1,3,-18,22,0,2
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-03-16",-11,-1,-29,18,20,0
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-03-17",-10,6,-29,7,15,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-03-18",-11,8,-30,8,14,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-03-19",-14,17,-41,-1,15,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-03-20",-15,6,-44,1,12,4
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-03-21",-17,0,-39,-23,-2,7
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-03-22",-30,-8,-53,-31,-11,10
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-03-23",-17,24,-60,-20,2,7
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-03-24",-21,9,-56,-37,-27,14
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-03-25",-42,0,-61,-49,-45,19
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-03-26",-94,-58,-82,-77,-72,34
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-03-27",-94,-50,-86,-79,-72,36
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-03-28",-94,-55,-86,-82,-61,26
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-03-29",-94,-55,-84,-82,-57,23
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-03-30",-91,-44,-80,-79,-72,30
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-03-31",-91,-38,-74,-78,-73,31
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-04-01",-90,-38,-75,-77,-72,32
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-04-02",-91,-38,-75,-77,-72,33
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-04-03",-92,-41,-81,-78,-71,35
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-04-04",-93,-49,-84,-78,-58,25
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-04-05",-93,-49,-83,-79,-56,22
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-04-06",-90,-41,-81,-77,-70,29
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-04-07",-90,-36,-74,-75,-72,31
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-04-08",-90,-36,-82,-78,-71,32
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-04-09",-89,-23,-83,-79,-71,31
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-04-10",-95,-90,-82,-85,-86,40
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-04-11",-91,-36,-84,-78,-55,24
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-04-12",-93,-60,-84,-83,-57,22
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-04-13",-94,-47,-88,-89,-84,34
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-04-14",-91,-39,-84,-79,-71,32
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-04-15",-90,-38,-83,-79,-70,32
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-04-16",-91,-37,-82,-79,-69,32
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-04-17",-92,-41,-87,-81,-69,35
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-04-18",-93,-47,-87,-77,-54,25
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-04-19",-93,-49,-85,-81,-52,22
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-04-20",-91,-42,-80,-72,-67,29
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-04-21",-90,-36,-75,-75,-68,30
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-04-22",-89,-35,-74,-73,-67,30
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-04-23",-90,-35,-79,-75,-64,31
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-04-24",-90,-33,-79,-75,-63,32
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-04-25",-92,-54,-82,-76,-53,24
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-04-26",-91,-37,-79,-73,-45,20
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-04-27",-91,-42,-78,-79,-80,31
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-04-28",-69,-30,-57,-57,-41,20
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-04-29",-72,-32,-61,-51,-41,11
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-04-30",-82,-27,-60,-49,-40,21
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-05-01",-82,-28,-65,-50,-38,22
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-05-02",-85,-32,-65,-52,-31,18
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-05-03",-90,-40,-83,-71,-38,19
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-05-04",-82,-33,-71,-52,-36,19
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-05-05",-82,-30,-66,-53,-39,21
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-05-06",-80,-25,-60,-50,-37,20
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-05-07",-74,-28,-65,-56,-35,20
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-05-08",-71,-25,-66,-55,-34,22
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-05-09",-73,-25,-61,-56,-25,17
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-05-10",-74,-27,-62,-60,-27,15
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-05-11",-74,-36,-66,-54,-32,18
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-05-12",-70,-26,-59,-53,-33,19
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-05-13",-71,-26,-61,-50,-32,19
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-05-14",-35,-14,-51,-38,-21,13
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-05-15",-36,-13,-49,-31,-21,13
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-05-16",-32,-14,-41,-7,-11,8
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-05-17",-35,-14,-43,-15,-16,7
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-05-18",-35,-15,-51,-16,-3,8
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-05-19",-36,-14,-42,-15,-6,9
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-05-20",-31,-16,-49,-21,-6,9
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-05-21",-30,-14,-48,-25,-3,9
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-05-22",-26,-11,-51,-20,-1,9
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-05-23",-19,-13,-39,-12,-7,7
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-05-24",-27,-17,-56,-32,-15,8
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-05-25",-32,-18,-65,-31,-2,9
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-05-26",-28,-15,-46,-10,-2,8
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-05-27",-30,-16,-54,-20,-2,8
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-05-28",-26,-13,-46,-10,2,7
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-05-29",-18,-7,-48,-7,-1,7
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-05-30",-9,-4,-32,12,-5,6
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-05-31",-12,-11,-24,6,-11,6
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-06-01",-20,-14,-52,-37,-72,18
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-06-02",-29,-12,-41,-8,-1,7
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-06-03",-31,-16,-50,-6,1,7
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-06-04",-29,-13,-56,-14,4,8
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-06-05",-19,-14,-57,-8,5,8
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-06-06",-8,-11,-45,-5,1,7
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-06-07",-14,-14,-44,-3,-8,7
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-06-08",-25,-19,-50,-5,6,6
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-06-09",-21,-14,-40,-6,3,6
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-06-10",-21,-16,-45,-7,3,6
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-06-11",-16,-11,-47,-17,7,6
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-06-12",-9,-10,-52,-6,5,6
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-06-13",-1,-8,-40,1,1,6
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-06-14",-8,-10,-40,-4,-4,5
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-06-15",-21,-15,-47,-8,7,5
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-06-16",-18,-11,-39,-10,3,5
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-06-17",-19,-11,-46,-6,3,6
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-06-18",-20,-16,-60,-22,5,7
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-06-19",-9,-9,-55,-8,5,6
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-06-20",6,-8,-47,-6,-1,5
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-06-21",-10,-11,-55,-24,-8,7
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-06-22",-19,-15,-46,-8,4,4
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-06-23",-16,-8,-38,-5,1,5
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-06-24",-15,-11,-49,-5,2,5
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-06-25",-17,-10,-58,-15,4,7
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-06-26",-11,-10,-58,-10,5,6
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-06-27",-7,-10,-59,-15,-5,7
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-06-28",-7,-13,-50,-23,-8,6
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-06-29",-21,-16,-60,-14,6,5
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-06-30",-14,-11,-44,-9,2,5
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-07-01",-14,-13,-45,-5,3,5
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-07-02",-13,-10,-49,-3,6,5
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-07-03",-5,-10,-46,4,5,5
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-07-04",1,-8,-34,7,-3,5
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-07-05",3,-8,-45,-16,-10,5
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-07-06",-10,-12,-49,-19,-10,7
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-07-07",-4,-5,-40,-15,-13,7
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-07-08",-8,-11,-49,-19,-13,8
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-07-09",3,-6,-29,-8,-9,5
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-07-10",5,-3,-29,-4,-11,6
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-07-11",11,-3,-21,-4,-6,4
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-07-12",8,-3,-31,-7,-9,4
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-07-13",-2,-6,-43,-11,-10,5
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-07-14",-2,-7,-24,-8,-12,5
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-07-15",-5,-10,-49,-18,-12,7
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-07-16",-2,-9,-51,-16,-10,7
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-07-17",3,-7,-43,-6,-10,7
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-07-18",8,-5,-35,-8,-4,4
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-07-19",6,-5,-35,1,-6,4
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-07-20",-13,-13,-53,-6,5,4
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-07-21",-15,-9,-49,1,3,4
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-07-22",-14,-12,-56,-9,4,5
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-07-23",-9,-9,-50,-4,8,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-07-24",-3,-7,-49,-1,7,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-07-25",7,-5,-30,-1,0,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-07-26",0,-7,-36,-2,-8,4
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-07-27",-14,-13,-43,0,6,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-07-28",-13,-10,-37,-3,5,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-07-29",-11,-10,-42,-2,5,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-07-30",-5,-10,-27,-9,8,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-07-31",1,-8,-38,-2,6,4
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-08-01",14,-4,-9,-5,-4,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-08-02",2,-10,-30,-20,-8,5
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-08-03",-11,-12,-32,-8,7,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-08-04",-5,-7,-7,0,4,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-08-05",-6,-8,-18,0,5,2
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-08-06",-6,-10,-28,-1,7,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-08-07",-2,-8,-41,3,5,4
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-08-08",11,-3,-3,5,-4,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-08-09",4,-9,-23,-13,-9,4
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-08-10",-12,-14,-34,-5,7,2
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-08-11",-13,-16,-39,-4,2,4
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-08-12",-4,6,-33,-1,-1,5
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-08-13",-9,-7,-31,-11,-2,7
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-08-14",-6,-6,-45,-13,-3,8
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-08-15",-9,-14,-27,-21,-9,8
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-08-16",-15,-21,-27,-30,-16,8
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-08-17",-19,-19,-38,NA,-3,7
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-08-18",-15,-12,-31,NA,-4,7
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-08-19",-18,-15,-54,NA,-5,9
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-08-20",-13,-13,-44,NA,0,7
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-08-21",-11,-12,-51,NA,-1,9
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-08-22",-1,-10,-25,NA,-7,7
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-08-23",-12,-16,-44,NA,-14,8
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-08-24",-18,-15,-51,NA,0,6
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-08-25",-14,-10,-38,NA,-2,7
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-08-26",-10,-9,-35,NA,0,6
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-08-27",-11,-11,-44,NA,4,7
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-08-28",-5,-7,-38,NA,3,6
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-08-29",-1,-9,-26,NA,-6,6
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-08-30",-9,-11,-26,NA,-12,6
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-08-31",-11,-12,-35,NA,4,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-09-01",-7,-6,-22,NA,3,4
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-09-02",-5,-5,-26,NA,3,4
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-09-03",-4,-9,-19,NA,7,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-09-04",4,-3,-22,NA,4,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-09-05",13,1,-5,NA,-5,4
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-09-06",8,-5,-32,NA,-11,4
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-09-07",-10,-11,-34,NA,5,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-09-08",-5,-7,-4,NA,3,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-09-09",-6,-4,-21,NA,3,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-09-10",-6,-9,-23,NA,6,2
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-09-11",2,-3,-23,2,5,2
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-09-12",11,-2,18,7,-5,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-09-13",3,-6,-7,-8,-10,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-09-14",-7,-9,-21,-7,9,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-09-15",-4,-6,-14,-15,6,2
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-09-16",-2,-3,-14,-13,5,2
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-09-17",-3,-11,-13,-14,8,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-09-18",0,-7,-34,-7,6,4
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-09-19",11,-4,-1,-2,-5,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-09-20",7,-5,6,-4,-9,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-09-21",-7,-9,-15,-6,7,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-09-22",-4,-6,0,-6,5,2
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-09-23",-2,-4,-18,-7,7,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-09-24",-6,-10,-41,-17,10,4
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-09-25",3,-3,-25,6,8,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-09-26",10,-3,10,6,-2,2
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-09-27",-4,-10,-38,-21,-12,6
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-09-28",-1,-4,-25,-11,-5,5
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-09-29",3,-1,-16,-16,-7,5
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-09-30",5,2,-8,-7,-8,4
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-10-01",6,-5,-2,-15,-4,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-10-02",10,1,-9,0,-7,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-10-03",15,0,15,9,-5,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-10-04",14,-1,11,-2,-8,2
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-10-05",5,0,3,-5,-8,2
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-10-06",7,0,20,-10,-9,2
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-10-07",7,3,-5,-12,-8,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-10-08",7,-3,-5,-11,-5,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-10-09",13,1,-11,3,-6,4
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-10-10",16,-2,-4,2,-3,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-10-11",6,-3,-13,-10,-5,4
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-10-12",-8,-9,-35,-7,11,2
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-10-13",-6,-4,-28,-18,9,4
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-10-14",-1,-3,-12,-2,10,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-10-15",-3,-10,-36,-16,13,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-10-16",6,-2,-18,7,12,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-10-17",12,0,2,6,-1,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-10-18",0,-8,-12,-16,-8,4
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-10-19",-9,-9,-37,-15,10,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-10-20",-6,-7,-28,-17,9,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-10-21",-3,-4,-17,-9,9,2
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-10-22",3,-5,-6,-3,13,0
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-10-23",13,7,-7,9,6,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-10-24",19,10,18,12,-8,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-10-25",26,9,39,3,-11,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-10-26",18,3,37,-18,-70,11
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-10-27",-1,-1,0,-5,6,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-10-28",-2,-2,-19,6,9,2
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-10-29",-2,-8,-18,13,13,1
