"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-03-05",7,2,21,4,1,0
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-03-06",8,3,23,7,1,0
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-03-07",4,0,6,3,2,-1
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-03-08",5,1,20,5,0,-1
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-03-09",4,4,8,5,0,1
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-03-10",3,5,3,3,0,1
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-03-11",1,1,-1,-2,0,1
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-03-12",1,7,-2,1,0,1
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-03-13",4,8,3,-2,-2,2
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-03-14",-1,7,7,-4,0,2
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-03-15",0,11,15,-3,-2,1
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-03-16",4,19,15,0,-6,3
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-03-17",-6,22,0,-9,-9,5
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-03-18",-11,24,0,-17,-16,8
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-03-19",-9,25,31,-17,-20,8
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-03-20",-14,16,26,-20,-22,9
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-03-21",-39,14,13,-25,-23,9
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-03-22",-50,-6,30,-17,-27,7
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-03-23",-37,-4,6,-33,-40,14
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-03-24",-65,-24,-21,-51,-53,20
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-03-25",-67,-24,-3,-54,-59,22
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-03-26",-69,-26,0,-55,-62,23
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-03-27",-70,-24,-20,-57,-63,25
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-03-28",-80,-36,-58,-67,-56,18
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-03-29",-83,-42,-56,-68,-55,14
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-03-30",-68,-28,-17,-59,-65,24
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-03-31",-68,-28,-28,-59,-66,24
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-04-01",-69,-28,-22,-60,-65,25
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-04-02",-70,-30,-27,-61,-66,25
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-04-03",-71,-28,-25,-61,-66,26
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-04-04",-77,-33,-39,-59,-55,18
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-04-05",-79,-38,-27,-56,-52,13
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-04-06",-67,-28,-10,-56,-67,24
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-04-07",-67,-25,-6,-51,-67,24
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-04-08",-67,-21,-10,-52,-66,24
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-04-09",-64,-17,-25,-54,-67,24
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-04-10",-74,-34,-15,-61,-80,30
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-04-11",-76,-28,-35,-52,-55,18
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-04-12",-90,-64,-39,-57,-58,14
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-04-13",-75,-39,-22,-67,-83,29
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-04-14",-64,-20,-2,-50,-66,24
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-04-15",-67,-22,1,-50,-65,24
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-04-16",-66,-26,-6,-53,-66,25
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-04-17",-68,-28,-13,-56,-65,26
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-04-18",-76,-30,-30,-51,-50,17
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-04-19",-78,-35,-12,-46,-47,13
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-04-20",-65,-26,2,-47,-63,23
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-04-21",-66,-24,10,-45,-64,23
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-04-22",-67,-23,3,-47,-62,24
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-04-23",-66,-23,3,-47,-62,24
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-04-24",-67,-23,5,-46,-62,24
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-04-25",-74,-27,-18,-45,-48,16
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-04-26",-77,-35,-22,-46,-45,13
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-04-27",-63,-24,13,-42,-61,22
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-04-28",-65,-24,-9,-48,-62,21
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-04-29",-67,-25,-25,-53,-61,24
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-04-30",-67,-23,-12,-50,-61,23
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-05-01",-67,-26,-12,-51,-61,25
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-05-02",-73,-26,-17,-43,-48,16
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-05-03",-75,-34,-19,-48,-45,13
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-05-04",-63,-24,8,-45,-60,22
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-05-05",-62,-23,8,-43,-60,22
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-05-06",-63,-17,14,-41,-59,22
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-05-07",-59,-10,19,-40,-59,21
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-05-08",-72,-31,16,-52,-78,28
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-05-09",-73,-27,-9,-43,-48,16
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-05-10",-78,-35,-46,-58,-46,13
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-05-11",-62,-22,5,-46,-59,22
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-05-12",-62,-18,6,-45,-58,22
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-05-13",-62,-19,8,-44,-57,22
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-05-14",-60,-17,56,-38,-56,20
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-05-15",-62,-19,35,-42,-56,22
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-05-16",-69,-19,30,-36,-42,14
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-05-17",-72,-26,23,-38,-39,11
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-05-18",-57,-19,38,-39,-56,20
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-05-19",-59,-15,44,-38,-56,20
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-05-20",-58,-12,87,-34,-55,19
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-05-21",-57,-14,66,-35,-55,20
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-05-22",-59,-17,11,-45,-55,22
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-05-23",-66,-20,2,-42,-41,15
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-05-24",-68,-23,43,-33,-37,10
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-05-25",-60,-22,187,-35,-78,24
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-05-26",-53,-11,81,-32,-55,19
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-05-27",-54,-11,87,-33,-53,19
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-05-28",-54,-8,110,-31,-54,19
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-05-29",-55,-9,90,-34,-53,19
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-05-30",-62,-11,68,-24,-30,11
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-05-31",-64,-15,88,-21,-25,8
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-06-01",-49,-10,96,-24,-49,16
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-06-02",-52,-12,80,-26,-49,17
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-06-03",-56,-17,-12,-42,-51,20
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-06-04",-53,-13,22,-32,-50,19
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-06-05",-56,-15,13,-38,-49,20
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-06-06",-63,-17,-14,-39,-34,13
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-06-07",-66,-21,-2,-41,-32,10
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-06-08",-48,-14,59,-30,-48,17
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-06-09",-51,-12,50,-29,-47,17
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-06-10",-54,-13,-8,-41,-48,19
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-06-11",-53,-13,10,-39,-48,18
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-06-12",-57,-16,-22,-47,-49,20
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-06-13",-60,-12,12,-33,-25,12
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-06-14",-60,-17,63,-27,-20,8
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-06-15",-42,-11,67,-24,-45,15
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-06-16",-44,-8,49,-26,-45,16
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-06-17",-45,-6,49,-29,-45,16
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-06-18",-44,-8,25,-32,-46,17
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-06-19",-46,-7,21,-32,-46,17
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-06-20",-50,-1,65,-17,-19,8
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-06-21",-55,-9,42,-18,-14,7
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-06-22",-40,-11,69,-22,-47,15
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-06-23",-43,-5,76,-22,-46,15
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-06-24",-44,-2,93,-23,-44,14
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-06-25",-41,0,97,-22,-44,14
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-06-26",-44,-6,46,-26,-44,16
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-06-27",-53,-10,-6,-32,-24,10
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-06-28",-54,-14,13,-32,-19,8
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-06-29",-39,-11,30,-25,-43,15
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-06-30",-36,-8,46,-25,-43,14
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-07-01",-40,-11,12,-30,-43,15
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-07-02",-36,-6,40,-23,-42,14
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-07-03",-41,-8,13,-31,-42,15
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-07-04",-42,-9,28,-16,-17,7
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-07-05",-43,-16,48,-18,-14,5
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-07-06",-29,-8,79,-16,-43,12
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-07-07",-31,-7,51,-19,-43,13
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-07-08",-32,-9,61,-19,-40,13
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-07-09",-29,-7,72,-17,-41,12
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-07-10",-33,-8,41,-20,-41,12
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-07-11",-35,-8,79,-4,-12,5
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-07-12",-36,-12,109,-4,-10,3
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-07-13",-25,-9,65,-19,-41,12
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-07-14",-27,-8,72,-15,-41,12
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-07-15",-26,-7,38,-29,-39,13
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-07-16",-22,-5,93,-21,-39,11
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-07-17",-25,-7,61,-23,-39,11
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-07-18",-31,-8,51,-15,-12,5
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-07-19",-27,-12,118,-11,-8,2
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-07-20",-19,-9,100,-19,-43,11
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-07-21",-20,-7,103,-20,-42,11
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-07-22",-24,-9,45,-28,-41,12
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-07-23",-25,-9,29,-31,-42,13
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-07-24",-22,-10,110,-19,-40,10
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-07-25",-27,-11,67,-13,-13,5
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-07-26",-25,-15,107,-13,-8,2
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-07-27",-23,-13,27,-30,-47,13
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-07-28",-18,-8,99,-22,-44,12
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-07-29",-15,-7,113,-21,-43,11
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-07-30",-15,-7,71,-22,-44,11
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-07-31",-19,-9,138,-15,-43,9
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-08-01",-24,-11,62,-13,-12,4
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-08-02",-18,-14,95,-13,-7,2
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-08-03",-4,-10,115,-13,-45,9
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-08-04",-12,-13,31,-28,-46,12
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-08-05",-6,-10,80,-23,-43,10
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-08-06",-14,-5,122,-19,-44,10
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-08-07",-19,-11,126,-19,-43,9
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-08-08",-24,-9,99,-9,-10,2
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-08-09",-20,-14,110,-12,-8,1
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-08-10",-2,-10,111,-17,-44,9
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-08-11",-5,-12,102,-21,-43,9
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-08-12",-4,-11,95,-21,-42,9
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-08-13",-16,-10,59,-26,-43,10
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-08-14",-18,-12,54,-24,-42,10
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-08-15",-24,-14,48,-14,-10,4
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-08-16",-25,-17,61,-19,-9,3
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-08-17",-3,-15,NA,-20,-43,9
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-08-18",-6,-14,NA,-24,-41,10
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-08-19",-3,-13,NA,-22,-40,9
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-08-20",-11,-8,NA,-19,-40,8
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-08-21",-20,-11,NA,-25,-41,10
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-08-22",-21,-11,NA,-14,-9,3
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-08-23",-21,-16,NA,NA,-7,2
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-08-24",4,-11,NA,-15,-41,8
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-08-25",-11,-17,NA,-33,-43,11
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-08-26",2,-11,NA,-23,-39,9
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-08-27",-12,-12,NA,-24,-40,10
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-08-28",-14,-7,NA,-22,-40,9
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-08-29",-19,-11,NA,-13,-10,3
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-08-30",-7,-15,NA,NA,-5,0
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-08-31",11,-19,NA,-26,-70,13
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-09-01",-8,-1,NA,-16,-37,8
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-09-02",-12,-8,NA,-23,-35,9
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-09-03",-11,-6,NA,-19,-35,8
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-09-04",-14,-6,NA,-17,-33,7
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-09-05",-17,-6,NA,-20,-6,3
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-09-06",-20,-10,NA,NA,-6,2
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-09-07",-14,-8,NA,-17,-36,8
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-09-08",-12,-6,NA,-19,-36,8
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-09-09",-13,-8,NA,-18,-31,7
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-09-10",-15,-7,NA,-16,-33,7
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-09-11",-17,-5,52,-16,-32,7
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-09-12",-19,-6,59,-16,-5,3
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-09-13",-18,-9,93,-15,-4,2
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-09-14",-11,-6,103,-13,-31,6
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-09-15",-12,-4,78,-16,-31,7
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-09-16",-16,-10,41,-20,-29,8
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-09-17",-12,-7,84,-14,-29,6
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-09-18",-21,-8,62,-22,-31,8
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-09-19",-24,-9,52,-28,-8,5
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-09-20",-27,-13,38,-26,-8,4
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-09-21",-15,-8,86,-18,-32,8
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-09-22",-18,-6,47,-24,-31,9
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-09-23",-29,-15,-14,-35,-29,11
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-09-24",-22,-9,15,-28,-29,10
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-09-25",-22,-5,25,-27,-28,9
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-09-26",-23,-6,14,-33,-7,6
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-09-27",-22,-10,53,-24,-5,4
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-09-28",-14,-5,42,-23,-28,8
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-09-29",-15,-4,48,-23,-28,8
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-09-30",-20,-7,-2,-31,-27,10
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-10-01",-16,-4,36,-24,-27,9
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-10-02",-23,-4,26,-22,-26,9
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-10-03",-34,-12,-38,-43,-14,9
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-10-04",-25,-9,36,-30,-10,5
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-10-05",-20,-7,20,-22,-28,9
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-10-06",-18,-3,37,-20,-28,9
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-10-07",-20,-9,27,-24,-25,9
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-10-08",-21,-6,33,-24,-27,9
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-10-09",-23,-4,27,-27,-26,9
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-10-10",-25,-6,13,-33,-8,7
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-10-11",-26,-12,54,-32,-7,5
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-10-12",-26,-11,-5,-30,-29,10
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-10-13",-30,-12,-19,-32,-30,11
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-10-14",-23,-8,9,-26,-25,10
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-10-15",-24,-6,14,-26,-27,10
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-10-16",-24,-2,18,-26,-25,10
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-10-17",-28,-5,4,-35,-9,7
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-10-18",-28,-10,52,-32,-8,5
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-10-19",-22,-7,19,-22,-27,10
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-10-20",-22,-4,20,-24,-27,10
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-10-21",-22,-7,7,-25,-24,10
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-10-22",-20,-5,22,-24,-26,10
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-10-23",-22,-2,18,-27,-26,10
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-10-24",-28,-5,-6,-36,-9,7
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-10-25",-20,-6,63,-28,-5,4
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-10-26",-13,-6,48,-27,-41,11
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-10-27",-18,-6,7,-32,-41,12
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-10-28",-15,-8,36,-31,-38,12
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-10-29",-18,-7,2,-34,-40,13
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-10-30",-16,0,47,-32,-38,11
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-10-31",-28,-2,-14,-36,-10,7
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-11-01",-21,-9,3,-33,-7,5
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-11-02",-5,-1,8,-23,-26,9
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-11-03",-3,-1,5,-21,-25,8
