"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-03-30",-52,-29,-24,-36,-38,14
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-03-31",-58,-31,-45,-44,-40,17
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-04-01",-61,-33,-45,-51,-42,19
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-04-02",-58,-30,-40,-43,-41,17
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-04-03",-55,-29,-34,-43,-39,17
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-04-04",-66,-37,-54,-49,-30,12
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-04-05",-68,-38,-44,-54,-30,NA
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-04-06",-48,-26,-24,-39,-37,14
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-04-07",-49,-20,-21,-32,-38,13
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-04-08",-47,-19,-16,-35,-37,13
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-04-09",-46,-19,-11,-35,-37,12
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-04-10",-49,-21,-24,-35,-38,13
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-04-11",-57,-26,-30,-41,-25,6
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-04-12",-60,-31,-14,-44,-22,NA
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-04-13",-44,-20,-15,-34,-36,11
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-04-14",-48,-19,-25,-32,-36,12
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-04-15",-44,-9,-30,-35,-36,14
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-04-16",-38,-4,-11,-31,-37,10
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-04-17",-60,-28,-29,-55,-69,23
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-04-18",-69,-44,-41,-51,-39,11
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-04-19",-69,-50,-11,-60,-32,NA
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-04-20",-72,-49,-53,-66,-74,25
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-04-21",-48,-23,-31,-38,-35,14
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-04-22",-45,-20,-18,-33,-34,13
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-04-23",-43,-19,-13,-34,-33,11
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-04-24",-46,-22,-26,-42,-33,13
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-04-25",-54,-27,-27,-37,-20,6
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-04-26",-58,-28,-16,-43,-21,NA
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-04-27",-40,-19,-3,-35,-30,10
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-04-28",-41,-17,-10,-30,-30,9
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-04-29",-39,-16,-10,-30,-31,11
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-04-30",-37,-9,-8,-25,-31,9
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-05-01",-53,-26,-16,-45,-61,18
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-05-02",-54,-29,-20,-31,-25,7
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-05-03",-61,-29,-37,-51,-23,NA
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-05-04",-42,-17,-31,-38,-33,13
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-05-05",-35,-3,4,-26,-30,8
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-05-06",-54,-25,-31,-54,-64,20
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-05-07",-29,-8,6,-23,-29,8
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-05-08",-27,-8,6,-22,-27,8
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-05-09",-30,-15,8,-27,-11,-1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-05-10",-22,-10,52,-29,-3,-4
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-05-11",-18,-6,27,-25,-23,6
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-05-12",-20,-3,18,-20,-23,6
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-05-13",-18,-4,30,-18,-23,6
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-05-14",-18,-2,27,-20,-24,4
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-05-15",-20,-4,19,-16,-23,4
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-05-16",-21,-11,20,-15,-6,-2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-05-17",-15,-8,57,-20,-1,-5
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-05-18",-12,-2,29,-12,-21,4
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-05-19",-16,-2,23,-20,-22,5
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-05-20",-14,-1,20,-7,-22,6
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-05-21",-23,-2,-21,-17,-25,8
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-05-22",-17,-2,13,-15,-22,5
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-05-23",-7,-1,31,-1,-1,-3
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-05-24",-1,-1,60,-17,1,-3
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-05-25",-18,-9,29,-29,-55,10
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-05-26",-18,0,2,-11,-22,5
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-05-27",-17,-1,0,-15,-20,6
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-05-28",-19,-2,-11,-22,-22,7
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-05-29",-18,-3,-6,-18,-20,6
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-05-30",-15,-6,2,-12,1,0
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-05-31",0,2,56,-12,11,-3
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-06-01",1,2,43,-10,-16,1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-06-02",-20,-5,-17,-16,-19,6
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-06-03",-6,2,27,-5,-15,3
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-06-04",-2,6,45,-4,-16,1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-06-05",-10,0,28,-6,-16,1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-06-06",-12,-6,25,-4,0,-4
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-06-07",5,-3,72,3,8,-7
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-06-08",-3,3,43,-11,-15,1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-06-09",-8,1,22,-10,-16,2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-06-10",-12,-4,-3,-14,-17,4
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-06-11",-8,1,-2,-8,-17,3
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-06-12",-11,-1,3,-15,-17,2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-06-13",-8,-8,20,-8,2,-2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-06-14",-3,-7,42,-1,5,-4
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-06-15",-3,3,25,-8,-17,2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-06-16",-4,5,12,-13,-16,2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-06-17",-3,4,19,-10,-16,2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-06-18",-5,5,13,-3,-16,1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-06-19",-3,0,24,-10,-15,0
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-06-20",0,-8,38,-11,4,-5
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-06-21",11,0,68,0,15,-8
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-06-22",2,-1,37,-6,-15,0
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-06-23",-7,1,5,-3,-17,2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-06-24",4,4,60,-5,-15,0
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-06-25",1,7,35,-2,-17,0
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-06-26",1,-1,40,-2,-18,-1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-06-27",0,-11,49,-5,4,-6
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-06-28",15,-5,80,4,10,-9
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-06-29",1,4,54,-3,-15,-1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-06-30",-1,4,36,-6,-16,-1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-07-01",-1,1,51,-3,-16,-2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-07-02",0,4,42,-7,-18,-2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-07-03",-6,-3,27,-8,-18,-2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-07-04",-8,-12,33,-9,-2,-5
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-07-05",2,-7,66,-8,6,-9
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-07-06",-4,-1,49,-11,-17,-1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-07-07",-4,6,34,-8,-18,0
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-07-08",2,6,57,1,-17,-1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-07-09",1,7,52,3,-18,-2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-07-10",-7,-2,34,-6,-19,-2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-07-11",-12,-13,28,-5,-4,-5
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-07-12",-3,-9,64,2,2,-9
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-07-13",-1,1,55,4,-19,-1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-07-14",-4,-2,43,-1,-20,0
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-07-15",0,3,59,6,-19,-1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-07-16",3,7,60,8,-20,-2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-07-17",-5,-4,34,-4,-21,-1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-07-18",-6,-13,29,-3,-6,-5
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-07-19",4,-9,57,7,-2,-8
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-07-20",3,3,65,4,-21,-1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-07-21",-1,0,45,5,-22,-1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-07-22",0,0,70,1,-21,0
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-07-23",1,4,55,4,-22,-1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-07-24",-5,-4,41,-6,-23,-2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-07-25",-9,-12,31,-2,-7,-6
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-07-26",9,-3,72,7,-1,-9
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-07-27",2,2,65,7,-24,-1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-07-28",2,1,47,4,-23,-1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-07-29",-2,-1,64,3,-23,-1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-07-30",-1,2,50,2,-25,-1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-07-31",-9,-5,30,-5,-26,-1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-08-01",-10,-11,30,1,-7,-6
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-08-02",11,-4,82,10,2,-9
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-08-03",5,4,69,4,-25,-2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-08-04",-1,5,55,4,-25,0
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-08-05",3,4,67,4,-25,0
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-08-06",1,5,64,6,-27,-2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-08-07",-4,1,44,1,-28,-2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-08-08",-7,-10,24,-3,-8,-5
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-08-09",13,0,85,12,1,-10
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-08-10",7,9,81,14,-25,-2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-08-11",1,5,55,7,-25,-1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-08-12",1,6,55,11,-26,0
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-08-13",4,6,62,10,-25,-2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-08-14",-1,1,45,2,-28,-2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-08-15",-2,-7,39,11,-10,-7
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-08-16",15,-1,72,19,-2,-9
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-08-17",NA,NA,NA,NA,-26,-2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-08-18",NA,NA,NA,NA,-24,-2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-08-19",NA,NA,NA,NA,-25,-1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-08-20",NA,NA,NA,NA,-26,-1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-08-21",NA,NA,NA,NA,-28,-3
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-08-22",NA,NA,NA,NA,NA,-6
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-08-23",NA,NA,NA,NA,NA,-10
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-08-24",NA,NA,NA,NA,-22,-2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-08-25",NA,NA,NA,NA,-24,0
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-08-26",NA,NA,NA,NA,-22,-2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-08-27",NA,NA,NA,NA,-22,-2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-08-28",NA,NA,NA,NA,-23,-3
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-08-29",NA,NA,NA,NA,NA,-7
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-08-30",NA,NA,NA,NA,NA,-11
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-08-31",NA,NA,NA,NA,-21,-2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-09-01",NA,NA,NA,NA,-20,-2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-09-02",NA,NA,NA,NA,-21,-2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-09-03",NA,NA,NA,NA,-20,-3
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-09-04",NA,NA,NA,NA,-23,-1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-09-05",NA,NA,NA,NA,NA,-8
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-09-06",NA,NA,NA,NA,NA,-10
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-09-07",NA,NA,NA,NA,-57,1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-09-08",NA,NA,NA,NA,-19,-3
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-09-09",NA,NA,NA,NA,-18,-4
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-09-10",NA,NA,NA,NA,-20,-4
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-09-11",0,-4,59,9,-22,-5
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-09-12",1,-14,49,7,-3,-9
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-09-13",15,-4,93,24,2,-12
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-09-14",7,4,78,21,-16,-4
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-09-15",13,5,72,11,-17,-4
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-09-16",4,1,68,24,-15,-5
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-09-17",5,2,63,15,-15,-6
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-09-18",-1,-4,46,10,-16,-5
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-09-19",8,-11,63,13,-3,-7
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-09-20",26,-5,127,20,3,-9
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-09-21",16,3,104,12,-22,-4
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-09-22",14,-6,136,3,-52,6
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-09-23",-1,3,53,20,-13,-3
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-09-24",-4,5,43,12,-13,-4
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-09-25",-2,0,36,9,-13,-5
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-09-26",-10,-15,9,-3,-4,-3
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-09-27",11,-4,79,30,5,-7
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-09-28",-2,1,42,11,-10,-3
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-09-29",-6,4,15,0,-11,-1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-09-30",-5,3,19,13,-12,-3
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-10-01",-4,6,16,14,-10,-4
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-10-02",-4,-2,32,7,-10,-6
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-10-03",-1,-13,38,-6,-5,-7
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-10-04",26,-6,86,29,-3,-9
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-10-05",-5,-1,49,2,-11,-5
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-10-06",-5,2,32,-4,-11,-4
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-10-07",-1,6,52,8,-8,-4
