"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-04-12",-91,-65,-27,-69,-58,15
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-04-13",-78,-40,-13,-78,-86,33
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-04-14",-71,-25,-7,-66,-70,28
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-04-15",-72,-27,0,-66,-69,28
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-04-16",-72,-28,2,-67,-69,29
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-04-17",-78,-35,-47,-73,-70,30
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-04-18",-81,-36,-35,-69,-52,19
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-04-19",-81,-41,-8,-64,-48,14
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-04-20",-71,-30,8,-65,-67,27
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-04-21",-72,-28,7,-64,-67,28
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-04-22",-72,-28,9,-64,-67,28
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-04-23",-71,-26,17,-64,-67,28
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-04-24",-73,-27,-2,-64,-66,28
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-04-25",-78,-32,-14,-62,-49,18
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-04-26",-79,-37,-4,-61,-46,13
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-04-27",-69,-29,12,-62,-66,26
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-04-28",-75,-34,-49,-70,-68,27
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-04-29",-73,-30,-23,-67,-66,28
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-04-30",-75,-29,-31,-68,-67,29
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-05-01",-74,-27,-13,-64,-65,28
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-05-02",-77,-31,-8,-58,-47,17
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-05-03",-81,-38,-24,-63,-45,14
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-05-04",-68,-27,14,-60,-65,25
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-05-05",-70,-25,-3,-61,-65,27
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-05-06",-69,-22,20,-58,-64,26
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-05-07",-66,-13,26,-58,-64,26
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-05-08",-76,-29,17,-67,-80,31
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-05-09",-78,-30,0,-56,-47,17
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-05-10",-81,-38,-25,-64,-43,14
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-05-11",-67,-24,4,-60,-64,25
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-05-12",-67,-22,24,-56,-62,25
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-05-13",-68,-22,28,-57,-62,26
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-05-14",-66,-19,53,-56,-62,24
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-05-15",-68,-21,47,-53,-61,24
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-05-16",-73,-25,40,-44,-40,15
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-05-17",-73,-27,58,-42,-36,11
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-05-18",-60,-19,75,-50,-60,23
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-05-19",-63,-17,69,-49,-60,23
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-05-20",-63,-15,83,-49,-60,23
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-05-21",-62,-13,79,-51,-60,24
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-05-22",-66,-17,40,-52,-58,24
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-05-23",-71,-23,12,-49,-38,15
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-05-24",-70,-22,83,-38,-32,10
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-05-25",-63,-21,192,-47,-81,26
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-05-26",-58,-10,92,-45,-59,22
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-05-27",-60,-13,95,-46,-59,22
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-05-28",-59,-10,112,-46,-59,22
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-05-29",-61,-11,87,-44,-57,22
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-05-30",-68,-15,74,-27,-27,12
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-05-31",-68,-18,82,-22,-24,9
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-06-01",-55,-12,90,-41,-53,20
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-06-02",-58,-13,93,-37,-54,20
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-06-03",-62,-19,10,-51,-55,23
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-06-04",-59,-14,56,-47,-54,22
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-06-05",-61,-15,50,-48,-52,21
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-06-06",-67,-21,11,-47,-29,14
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-06-07",-67,-22,72,-36,-20,8
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-06-08",-54,-15,76,-46,-52,20
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-06-09",-57,-16,64,-47,-52,21
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-06-10",-59,-18,29,-52,-52,22
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-06-11",-58,-16,35,-53,-53,22
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-06-12",-61,-17,14,-52,-51,22
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-06-13",-63,-16,72,-35,-17,11
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-06-14",-64,-20,82,-31,-15,7
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-06-15",-45,-12,100,-42,-50,18
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-06-16",-49,-12,86,-44,-50,19
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-06-17",-51,-12,62,-45,-50,20
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-06-18",-54,-14,20,-51,-52,22
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-06-19",-54,-10,35,-45,-49,19
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-06-20",-57,-9,68,-28,-14,9
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-06-21",-61,-16,69,-28,-5,6
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-06-22",-46,-12,105,-39,-51,18
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-06-23",-49,-9,102,-36,-51,18
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-06-24",-50,-6,112,-33,-49,18
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-06-25",-49,-3,122,-32,-50,18
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-06-26",-52,-7,71,-37,-48,18
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-06-27",-59,-16,7,-38,-20,11
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-06-28",-58,-18,60,-28,-10,7
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-06-29",-44,-13,61,-39,-48,18
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-06-30",-48,-14,12,-46,-49,20
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-07-01",-46,-11,55,-42,-47,18
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-07-02",-45,-10,68,-41,-48,18
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-07-03",-48,-10,48,-37,-46,17
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-07-04",-50,-15,22,-23,-12,9
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-07-05",-49,-18,82,-13,-7,5
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-07-06",-35,-11,96,-29,-48,16
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-07-07",-38,-11,89,-31,-48,16
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-07-08",-41,-13,44,-37,-47,17
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-07-09",-39,-10,65,-35,-48,17
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-07-10",-40,-9,93,-21,-46,14
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-07-11",-45,-12,94,-3,-8,5
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-07-12",-45,-15,112,5,-5,3
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-07-13",-33,-10,106,-25,-47,15
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-07-14",-35,-12,67,-33,-48,16
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-07-15",-29,-13,69,-38,-45,16
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-07-16",-26,-9,99,-34,-45,15
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-07-17",-29,-9,102,-23,-44,13
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-07-18",-36,-12,87,-8,-8,5
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-07-19",-36,-19,50,-13,-8,4
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-07-20",-22,-9,128,-26,-47,14
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-07-21",-24,-11,114,-30,-47,14
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-07-22",-24,-11,116,-30,-45,14
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-07-23",-22,-7,117,-31,-47,15
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-07-24",-29,-14,96,-22,-47,13
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-07-25",-40,-19,8,-20,-12,7
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-07-26",-32,-19,81,-6,-4,3
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-07-27",-28,-15,43,-32,-52,16
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-07-28",-22,-11,109,-30,-49,14
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-07-29",-20,-11,117,-30,-49,14
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-07-30",-16,-8,148,-26,-49,13
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-07-31",-24,-9,113,-14,-49,12
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-08-01",-30,-14,82,0,-7,4
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-08-02",-27,-17,93,2,-4,2
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-08-03",-9,-11,131,-21,-50,12
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-08-04",-11,-12,110,-28,-49,13
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-08-05",-9,-13,106,-30,-49,13
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-08-06",-16,-8,128,-28,-49,13
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-08-07",-25,-10,107,-17,-49,11
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-08-08",-33,-14,85,2,-9,4
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-08-09",-27,-15,95,7,-6,2
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-08-10",-6,-9,128,-20,-50,12
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-08-11",-8,-10,117,-27,-50,13
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-08-12",-9,-12,94,-31,-49,13
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-08-13",-20,-11,78,-33,-50,15
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-08-14",-23,-12,64,-22,-48,12
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-08-15",-30,-17,37,-9,-9,5
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-08-16",-30,-20,49,-9,-6,3
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-08-17",-3,-15,NA,-24,-50,12
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-08-18",-4,-15,NA,-30,-48,13
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-08-19",-16,-21,6,-38,-49,15
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-08-20",-11,-9,NA,-25,-48,12
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-08-21",-23,-13,52,-22,-48,12
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-08-22",-27,-15,63,-4,-5,4
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-08-23",-25,-18,69,-1,-4,2
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-08-24",0,-14,NA,-23,-48,12
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-08-25",-7,-16,35,-34,-49,14
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-08-26",2,-13,NA,-23,-45,11
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-08-27",-16,-10,NA,-28,-48,13
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-08-28",-16,-8,50,-18,-47,11
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-08-29",-22,-12,63,1,-6,3
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-08-30",-14,-14,101,6,-1,0
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-08-31",10,-18,NA,-25,-75,16
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-09-01",-11,-6,NA,-22,-46,11
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-09-02",-14,-12,62,-30,-44,12
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-09-03",-16,-11,NA,-31,-43,12
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-09-04",-18,-11,56,-20,-41,9
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-09-05",-21,-12,69,-2,-4,3
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-09-06",-19,-13,72,-2,-3,2
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-09-07",-12,-10,NA,-20,-42,10
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-09-08",-15,-11,NA,-22,-42,10
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-09-09",-16,-12,61,-24,-39,10
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-09-10",-14,-9,NA,-25,-40,10
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-09-11",-17,-9,60,-15,-38,8
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-09-12",-21,-11,68,-3,-3,3
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-09-13",-18,-12,96,7,-1,0
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-09-14",-14,-10,109,-15,-37,9
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-09-15",-16,-10,81,-18,-37,10
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-09-16",-16,-12,75,-23,-35,10
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-09-17",-15,-10,92,-23,-36,9
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-09-18",-18,-10,65,-15,-35,8
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-09-19",-22,-12,65,-4,-4,3
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-09-20",-19,-14,82,0,-1,1
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-09-21",-14,-11,96,-18,-37,9
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-09-22",-19,-11,60,-22,-36,10
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-09-23",-24,-14,17,-30,-34,12
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-09-24",-22,-10,31,-31,-34,12
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-09-25",-20,-7,32,-21,-33,10
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-09-26",-21,-10,49,-12,-2,4
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-09-27",-22,-13,56,-10,0,3
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-09-28",-15,-10,62,-23,-33,10
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-09-29",-18,-10,49,-25,-33,11
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-09-30",-22,-12,3,-31,-32,12
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-10-01",-17,-5,49,-28,-30,11
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-10-02",-29,-10,-8,-28,-32,12
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-10-03",-27,-9,-10,-26,-5,7
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-10-04",-34,-18,-28,-29,-5,6
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-10-05",-20,-10,36,-25,-32,11
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-10-06",-22,-9,22,-26,-33,11
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-10-07",-20,-9,36,-27,-29,10
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-10-08",-22,-9,29,-34,-31,12
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-10-09",-22,-7,26,-24,-30,10
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-10-10",-22,-9,36,-19,0,5
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-10-11",-23,-13,59,-15,0,3
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-10-12",-23,-12,22,-29,-32,11
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-10-13",-23,-9,29,-28,-32,12
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-10-14",-22,-9,30,-29,-29,12
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-10-15",-21,-6,44,-30,-30,11
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-10-16",-21,-5,33,-24,-29,10
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-10-17",-23,-7,35,-20,-2,5
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-10-18",-24,-12,47,-19,0,4
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-10-19",-20,-9,52,-26,-32,11
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-10-20",-22,-8,31,-29,-32,12
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-10-21",-27,-12,-3,-35,-31,13
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-10-22",-20,-5,50,-32,-31,12
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-10-23",-21,-4,18,-27,-31,11
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-10-24",-30,-10,-8,-24,-5,7
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-10-25",-26,-10,13,-23,-2,4
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-10-26",-10,-6,82,-27,-45,12
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-10-27",-19,-9,11,-35,-46,15
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-10-28",-15,-8,27,-34,-43,14
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-10-29",-16,-5,25,-39,-45,15
