"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CA","Canada","Quebec","","","CA_QC",NA,"2020-03-30",-60,-34,-51,-76,-66,26
"CA","Canada","Quebec","","","CA_QC",NA,"2020-03-31",-55,-23,0,-72,-66,26
"CA","Canada","Quebec","","","CA_QC",NA,"2020-04-01",-57,-25,-32,-73,-67,27
"CA","Canada","Quebec","","","CA_QC",NA,"2020-04-02",-61,-28,-51,-76,-67,29
"CA","Canada","Quebec","","","CA_QC",NA,"2020-04-03",-64,-29,-51,-75,-66,30
"CA","Canada","Quebec","","","CA_QC",NA,"2020-04-04",-62,-28,-3,-63,-48,18
"CA","Canada","Quebec","","","CA_QC",NA,"2020-04-05",-84,-78,-42,-75,-52,16
"CA","Canada","Quebec","","","CA_QC",NA,"2020-04-06",-51,-20,4,-72,-66,25
"CA","Canada","Quebec","","","CA_QC",NA,"2020-04-07",-57,-23,3,-72,-67,26
"CA","Canada","Quebec","","","CA_QC",NA,"2020-04-08",-58,-24,-20,-73,-67,27
"CA","Canada","Quebec","","","CA_QC",NA,"2020-04-09",-60,-22,-57,-77,-68,29
"CA","Canada","Quebec","","","CA_QC",NA,"2020-04-10",-65,-27,-52,-78,-77,33
"CA","Canada","Quebec","","","CA_QC",NA,"2020-04-11",-64,-27,-38,-67,-49,19
"CA","Canada","Quebec","","","CA_QC",NA,"2020-04-12",-82,-75,1,-68,-54,15
"CA","Canada","Quebec","","","CA_QC",NA,"2020-04-13",-65,-42,-62,-81,-79,30
"CA","Canada","Quebec","","","CA_QC",NA,"2020-04-14",-54,-22,-23,-73,-66,27
"CA","Canada","Quebec","","","CA_QC",NA,"2020-04-15",-55,-24,-29,-73,-65,27
"CA","Canada","Quebec","","","CA_QC",NA,"2020-04-16",-56,-24,-26,-73,-65,28
"CA","Canada","Quebec","","","CA_QC",NA,"2020-04-17",-59,-28,-37,-72,-64,30
"CA","Canada","Quebec","","","CA_QC",NA,"2020-04-18",-59,-29,2,-59,-41,17
"CA","Canada","Quebec","","","CA_QC",NA,"2020-04-19",-82,-78,-42,-74,-48,16
"CA","Canada","Quebec","","","CA_QC",NA,"2020-04-20",-45,-17,19,-68,-61,23
"CA","Canada","Quebec","","","CA_QC",NA,"2020-04-21",-54,-29,-43,-74,-62,26
"CA","Canada","Quebec","","","CA_QC",NA,"2020-04-22",-57,-31,-49,-74,-62,27
"CA","Canada","Quebec","","","CA_QC",NA,"2020-04-23",-53,-23,-3,-70,-61,26
"CA","Canada","Quebec","","","CA_QC",NA,"2020-04-24",-56,-27,-4,-68,-60,27
"CA","Canada","Quebec","","","CA_QC",NA,"2020-04-25",-54,-24,41,-53,-38,16
"CA","Canada","Quebec","","","CA_QC",NA,"2020-04-26",-78,-74,-4,-68,-44,14
"CA","Canada","Quebec","","","CA_QC",NA,"2020-04-27",-44,-19,-9,-70,-59,23
"CA","Canada","Quebec","","","CA_QC",NA,"2020-04-28",-45,-20,36,-66,-59,18
"CA","Canada","Quebec","","","CA_QC",NA,"2020-04-29",-47,-22,39,-66,-59,23
"CA","Canada","Quebec","","","CA_QC",NA,"2020-04-30",-56,-26,-43,-73,-60,26
"CA","Canada","Quebec","","","CA_QC",NA,"2020-05-01",-55,-22,-16,-66,-58,26
"CA","Canada","Quebec","","","CA_QC",NA,"2020-05-02",-50,-19,69,-47,-34,14
"CA","Canada","Quebec","","","CA_QC",NA,"2020-05-03",-74,-69,40,-62,-39,13
"CA","Canada","Quebec","","","CA_QC",NA,"2020-05-04",-39,-13,-9,-67,-54,21
"CA","Canada","Quebec","","","CA_QC",NA,"2020-05-05",-43,-15,12,-66,-55,22
"CA","Canada","Quebec","","","CA_QC",NA,"2020-05-06",-42,-15,50,-62,-54,21
"CA","Canada","Quebec","","","CA_QC",NA,"2020-05-07",-43,-15,40,-64,-54,22
"CA","Canada","Quebec","","","CA_QC",NA,"2020-05-08",-49,-18,-13,-65,-53,24
"CA","Canada","Quebec","","","CA_QC",NA,"2020-05-09",-47,-9,-22,-57,-31,15
"CA","Canada","Quebec","","","CA_QC",NA,"2020-05-10",-69,-64,-1,-63,-33,12
"CA","Canada","Quebec","","","CA_QC",NA,"2020-05-11",-37,-11,28,-63,-49,19
"CA","Canada","Quebec","","","CA_QC",NA,"2020-05-12",-40,-13,30,-62,-50,20
"CA","Canada","Quebec","","","CA_QC",NA,"2020-05-13",-39,-13,60,-60,-50,20
"CA","Canada","Quebec","","","CA_QC",NA,"2020-05-14",-40,-12,81,-60,-50,18
"CA","Canada","Quebec","","","CA_QC",NA,"2020-05-15",-47,-19,-23,-65,-50,23
"CA","Canada","Quebec","","","CA_QC",NA,"2020-05-16",-41,-9,66,-46,-25,11
"CA","Canada","Quebec","","","CA_QC",NA,"2020-05-17",-64,-58,149,-50,-30,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-05-18",-27,-6,158,-65,-75,22
"CA","Canada","Quebec","","","CA_QC",NA,"2020-05-19",-30,-5,70,-59,-47,18
"CA","Canada","Quebec","","","CA_QC",NA,"2020-05-20",-29,-3,110,-56,-47,17
"CA","Canada","Quebec","","","CA_QC",NA,"2020-05-21",-32,-4,113,-56,-47,18
"CA","Canada","Quebec","","","CA_QC",NA,"2020-05-22",-37,-7,94,-54,-44,17
"CA","Canada","Quebec","","","CA_QC",NA,"2020-05-23",-37,-5,103,-42,-17,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-05-24",-42,-27,154,-44,-16,5
"CA","Canada","Quebec","","","CA_QC",NA,"2020-05-25",-22,-7,76,-56,-45,16
"CA","Canada","Quebec","","","CA_QC",NA,"2020-05-26",-26,-5,97,-55,-44,16
"CA","Canada","Quebec","","","CA_QC",NA,"2020-05-27",-28,-4,82,-55,-44,16
"CA","Canada","Quebec","","","CA_QC",NA,"2020-05-28",-30,-5,85,-55,-44,17
"CA","Canada","Quebec","","","CA_QC",NA,"2020-05-29",-36,-10,39,-55,-42,18
"CA","Canada","Quebec","","","CA_QC",NA,"2020-05-30",-35,-9,70,-40,-10,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-05-31",-36,-20,57,-45,-9,7
"CA","Canada","Quebec","","","CA_QC",NA,"2020-06-01",-22,-7,70,-53,-40,14
"CA","Canada","Quebec","","","CA_QC",NA,"2020-06-02",-27,-8,72,-54,-41,15
"CA","Canada","Quebec","","","CA_QC",NA,"2020-06-03",-29,-8,61,-54,-41,16
"CA","Canada","Quebec","","","CA_QC",NA,"2020-06-04",-26,-3,161,-49,-40,14
"CA","Canada","Quebec","","","CA_QC",NA,"2020-06-05",-31,-6,153,-47,-40,14
"CA","Canada","Quebec","","","CA_QC",NA,"2020-06-06",-33,-8,91,-40,-10,8
"CA","Canada","Quebec","","","CA_QC",NA,"2020-06-07",-26,-11,207,-30,-4,2
"CA","Canada","Quebec","","","CA_QC",NA,"2020-06-08",-18,-4,168,-50,-39,12
"CA","Canada","Quebec","","","CA_QC",NA,"2020-06-09",-22,-4,149,-51,-39,13
"CA","Canada","Quebec","","","CA_QC",NA,"2020-06-10",-23,-5,106,-52,-39,14
"CA","Canada","Quebec","","","CA_QC",NA,"2020-06-11",-24,-3,116,-52,-39,15
"CA","Canada","Quebec","","","CA_QC",NA,"2020-06-12",-29,-5,121,-48,-38,13
"CA","Canada","Quebec","","","CA_QC",NA,"2020-06-13",-30,-8,133,-36,-4,6
"CA","Canada","Quebec","","","CA_QC",NA,"2020-06-14",-22,-8,223,-33,1,1
"CA","Canada","Quebec","","","CA_QC",NA,"2020-06-15",-13,-2,193,-47,-37,11
"CA","Canada","Quebec","","","CA_QC",NA,"2020-06-16",-15,2,188,-47,-37,12
"CA","Canada","Quebec","","","CA_QC",NA,"2020-06-17",-17,2,177,-46,-38,12
"CA","Canada","Quebec","","","CA_QC",NA,"2020-06-18",-17,4,180,-47,-38,11
"CA","Canada","Quebec","","","CA_QC",NA,"2020-06-19",-22,3,167,-43,-37,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-06-20",-25,1,195,-28,-1,2
"CA","Canada","Quebec","","","CA_QC",NA,"2020-06-21",-18,-1,179,-33,6,-1
"CA","Canada","Quebec","","","CA_QC",NA,"2020-06-22",-6,2,170,-46,-40,10
"CA","Canada","Quebec","","","CA_QC",NA,"2020-06-23",-2,20,132,-45,-40,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-06-24",-51,-42,201,-59,-76,21
"CA","Canada","Quebec","","","CA_QC",NA,"2020-06-25",-8,10,157,-44,-41,11
"CA","Canada","Quebec","","","CA_QC",NA,"2020-06-26",-19,-2,157,-40,-39,10
"CA","Canada","Quebec","","","CA_QC",NA,"2020-06-27",-20,-4,130,-28,-4,4
"CA","Canada","Quebec","","","CA_QC",NA,"2020-06-28",-13,-7,122,-33,2,2
"CA","Canada","Quebec","","","CA_QC",NA,"2020-06-29",-2,1,146,-46,-41,10
"CA","Canada","Quebec","","","CA_QC",NA,"2020-06-30",5,14,174,-42,-39,8
"CA","Canada","Quebec","","","CA_QC",NA,"2020-07-01",-32,-2,293,-49,-60,13
"CA","Canada","Quebec","","","CA_QC",NA,"2020-07-02",0,9,162,-44,-41,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-07-03",-9,4,205,-40,-49,10
"CA","Canada","Quebec","","","CA_QC",NA,"2020-07-04",-17,-3,241,-22,-3,1
"CA","Canada","Quebec","","","CA_QC",NA,"2020-07-05",-5,-2,206,-26,1,-2
"CA","Canada","Quebec","","","CA_QC",NA,"2020-07-06",2,5,235,-43,-40,8
"CA","Canada","Quebec","","","CA_QC",NA,"2020-07-07",-4,4,196,-44,-40,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-07-08",-5,2,146,-45,-40,11
"CA","Canada","Quebec","","","CA_QC",NA,"2020-07-09",-8,2,187,-45,-39,10
"CA","Canada","Quebec","","","CA_QC",NA,"2020-07-10",-18,-4,160,-43,-39,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-07-11",-20,-8,79,-36,-5,5
"CA","Canada","Quebec","","","CA_QC",NA,"2020-07-12",-6,-3,163,-31,2,1
"CA","Canada","Quebec","","","CA_QC",NA,"2020-07-13",-1,1,215,-45,-40,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-07-14",-2,2,201,-45,-41,10
"CA","Canada","Quebec","","","CA_QC",NA,"2020-07-15",-3,2,215,-44,-40,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-07-16",-5,3,149,-46,-40,10
"CA","Canada","Quebec","","","CA_QC",NA,"2020-07-17",-13,0,128,-45,-40,11
"CA","Canada","Quebec","","","CA_QC",NA,"2020-07-18",-19,-4,243,-24,-2,0
"CA","Canada","Quebec","","","CA_QC",NA,"2020-07-19",-11,-6,165,-33,0,0
"CA","Canada","Quebec","","","CA_QC",NA,"2020-07-20",1,7,259,-46,-48,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-07-21",0,6,266,-46,-48,10
"CA","Canada","Quebec","","","CA_QC",NA,"2020-07-22",-5,3,201,-47,-47,11
"CA","Canada","Quebec","","","CA_QC",NA,"2020-07-23",-6,4,221,-46,-46,11
"CA","Canada","Quebec","","","CA_QC",NA,"2020-07-24",-17,-1,226,-42,-45,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-07-25",-20,-6,255,-25,-5,1
"CA","Canada","Quebec","","","CA_QC",NA,"2020-07-26",-11,-6,171,-33,-2,-1
"CA","Canada","Quebec","","","CA_QC",NA,"2020-07-27",-2,1,161,-51,-51,12
"CA","Canada","Quebec","","","CA_QC",NA,"2020-07-28",-3,6,239,-48,-49,11
"CA","Canada","Quebec","","","CA_QC",NA,"2020-07-29",-6,2,181,-48,-50,12
"CA","Canada","Quebec","","","CA_QC",NA,"2020-07-30",-6,5,192,-48,-49,12
"CA","Canada","Quebec","","","CA_QC",NA,"2020-07-31",-14,1,195,-42,-48,10
"CA","Canada","Quebec","","","CA_QC",NA,"2020-08-01",-18,-5,267,-20,-5,0
"CA","Canada","Quebec","","","CA_QC",NA,"2020-08-02",-13,-8,97,-37,-5,1
"CA","Canada","Quebec","","","CA_QC",NA,"2020-08-03",3,4,218,-46,-46,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-08-04",-10,-8,53,-54,-46,13
"CA","Canada","Quebec","","","CA_QC",NA,"2020-08-05",-2,4,165,-45,-44,11
"CA","Canada","Quebec","","","CA_QC",NA,"2020-08-06",-4,3,248,-43,-43,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-08-07",-14,-4,216,-41,-42,8
"CA","Canada","Quebec","","","CA_QC",NA,"2020-08-08",-17,-6,268,-23,-4,0
"CA","Canada","Quebec","","","CA_QC",NA,"2020-08-09",-8,-4,182,-30,-1,-1
"CA","Canada","Quebec","","","CA_QC",NA,"2020-08-10",-1,1,234,-46,-43,8
"CA","Canada","Quebec","","","CA_QC",NA,"2020-08-11",-6,-1,154,-49,-43,10
"CA","Canada","Quebec","","","CA_QC",NA,"2020-08-12",-3,3,228,-45,-42,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-08-13",-4,2,232,-44,-42,8
"CA","Canada","Quebec","","","CA_QC",NA,"2020-08-14",-12,-3,203,-40,-41,7
"CA","Canada","Quebec","","","CA_QC",NA,"2020-08-15",-14,-5,261,-22,-5,0
"CA","Canada","Quebec","","","CA_QC",NA,"2020-08-16",-4,-2,244,-26,0,-3
"CA","Canada","Quebec","","","CA_QC",NA,"2020-08-17",-1,-1,167,-48,-43,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-08-18",-3,-1,143,-48,-42,10
"CA","Canada","Quebec","","","CA_QC",NA,"2020-08-19",-3,0,181,-44,-41,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-08-20",-4,0,172,-45,-41,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-08-21",-13,-5,127,-42,-40,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-08-22",-13,-6,241,-21,-5,0
"CA","Canada","Quebec","","","CA_QC",NA,"2020-08-23",-4,-2,139,-31,-2,0
"CA","Canada","Quebec","","","CA_QC",NA,"2020-08-24",-3,-2,135,-48,-41,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-08-25",-3,0,140,-46,-40,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-08-26",-3,1,149,-43,-39,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-08-27",-4,0,138,-42,-39,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-08-28",-11,-5,149,-37,-37,7
"CA","Canada","Quebec","","","CA_QC",NA,"2020-08-29",-20,-12,16,-39,-11,6
"CA","Canada","Quebec","","","CA_QC",NA,"2020-08-30",0,4,149,-25,-1,0
"CA","Canada","Quebec","","","CA_QC",NA,"2020-08-31",-2,0,169,-40,-38,7
"CA","Canada","Quebec","","","CA_QC",NA,"2020-09-01",-5,1,111,-40,-38,8
"CA","Canada","Quebec","","","CA_QC",NA,"2020-09-02",-11,-4,55,-44,-38,10
"CA","Canada","Quebec","","","CA_QC",NA,"2020-09-03",-7,-2,157,-40,-37,7
"CA","Canada","Quebec","","","CA_QC",NA,"2020-09-04",-11,-3,132,-35,-36,6
"CA","Canada","Quebec","","","CA_QC",NA,"2020-09-05",-11,-4,192,-21,-7,1
"CA","Canada","Quebec","","","CA_QC",NA,"2020-09-06",5,5,248,-24,-4,-3
"CA","Canada","Quebec","","","CA_QC",NA,"2020-09-07",-41,-43,157,-62,-79,17
"CA","Canada","Quebec","","","CA_QC",NA,"2020-09-08",-5,11,88,-43,-37,8
"CA","Canada","Quebec","","","CA_QC",NA,"2020-09-09",-11,-3,65,-44,-35,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-09-10",-10,-5,62,-44,-35,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-09-11",-12,-6,118,-37,-32,7
"CA","Canada","Quebec","","","CA_QC",NA,"2020-09-12",-9,-4,186,-22,-4,1
"CA","Canada","Quebec","","","CA_QC",NA,"2020-09-13",-11,-6,36,-41,-5,3
"CA","Canada","Quebec","","","CA_QC",NA,"2020-09-14",-8,-4,110,-44,-31,7
"CA","Canada","Quebec","","","CA_QC",NA,"2020-09-15",-9,-5,85,-44,-31,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-09-16",-10,-7,103,-42,-32,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-09-17",-10,-8,98,-43,-32,8
"CA","Canada","Quebec","","","CA_QC",NA,"2020-09-18",-13,-8,77,-41,-31,8
"CA","Canada","Quebec","","","CA_QC",NA,"2020-09-19",-11,-6,128,-28,-4,3
"CA","Canada","Quebec","","","CA_QC",NA,"2020-09-20",-3,-2,149,-32,0,0
"CA","Canada","Quebec","","","CA_QC",NA,"2020-09-21",-11,-7,103,-46,-33,8
"CA","Canada","Quebec","","","CA_QC",NA,"2020-09-22",-13,-6,88,-45,-32,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-09-23",-15,-7,84,-45,-31,10
"CA","Canada","Quebec","","","CA_QC",NA,"2020-09-24",-13,-5,77,-46,-30,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-09-25",-17,-8,72,-43,-30,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-09-26",-14,-6,169,-30,-3,3
"CA","Canada","Quebec","","","CA_QC",NA,"2020-09-27",-9,-2,150,-35,-1,1
"CA","Canada","Quebec","","","CA_QC",NA,"2020-09-28",-15,-6,70,-48,-31,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-09-29",-17,-9,14,-49,-31,10
"CA","Canada","Quebec","","","CA_QC",NA,"2020-09-30",-15,-6,18,-48,-32,11
"CA","Canada","Quebec","","","CA_QC",NA,"2020-10-01",-21,-3,48,-48,-30,11
"CA","Canada","Quebec","","","CA_QC",NA,"2020-10-02",-28,-11,1,-48,-30,13
"CA","Canada","Quebec","","","CA_QC",NA,"2020-10-03",-25,-6,81,-41,-10,8
"CA","Canada","Quebec","","","CA_QC",NA,"2020-10-04",-19,-4,108,-43,-9,5
"CA","Canada","Quebec","","","CA_QC",NA,"2020-10-05",-21,-8,56,-49,-31,10
"CA","Canada","Quebec","","","CA_QC",NA,"2020-10-06",-22,-7,54,-48,-32,10
"CA","Canada","Quebec","","","CA_QC",NA,"2020-10-07",-27,-13,-8,-53,-32,13
"CA","Canada","Quebec","","","CA_QC",NA,"2020-10-08",-22,-5,40,-50,-32,11
"CA","Canada","Quebec","","","CA_QC",NA,"2020-10-09",-26,-8,40,-48,-33,13
"CA","Canada","Quebec","","","CA_QC",NA,"2020-10-10",-28,-9,65,-44,-12,10
"CA","Canada","Quebec","","","CA_QC",NA,"2020-10-11",-18,-3,129,-43,-12,5
"CA","Canada","Quebec","","","CA_QC",NA,"2020-10-12",-30,-16,176,-65,-76,20
"CA","Canada","Quebec","","","CA_QC",NA,"2020-10-13",-31,-14,-15,-54,-34,13
"CA","Canada","Quebec","","","CA_QC",NA,"2020-10-14",-25,-7,51,-48,-31,12
"CA","Canada","Quebec","","","CA_QC",NA,"2020-10-15",-24,-8,54,-49,-31,12
"CA","Canada","Quebec","","","CA_QC",NA,"2020-10-16",-31,-12,-17,-51,-31,15
"CA","Canada","Quebec","","","CA_QC",NA,"2020-10-17",-26,-6,73,-41,-12,10
"CA","Canada","Quebec","","","CA_QC",NA,"2020-10-18",-23,-7,87,-45,-11,6
"CA","Canada","Quebec","","","CA_QC",NA,"2020-10-19",-27,-14,0,-54,-32,12
"CA","Canada","Quebec","","","CA_QC",NA,"2020-10-20",-25,-8,10,-52,-32,13
"CA","Canada","Quebec","","","CA_QC",NA,"2020-10-21",-30,-14,-15,-53,-31,14
"CA","Canada","Quebec","","","CA_QC",NA,"2020-10-22",-24,-6,42,-48,-30,12
"CA","Canada","Quebec","","","CA_QC",NA,"2020-10-23",-26,-9,73,-44,-30,13
"CA","Canada","Quebec","","","CA_QC",NA,"2020-10-24",-26,-5,46,-41,-12,10
"CA","Canada","Quebec","","","CA_QC",NA,"2020-10-25",-21,-5,63,-44,-11,6
"CA","Canada","Quebec","","","CA_QC",NA,"2020-10-26",-28,-17,-16,-54,-31,12
"CA","Canada","Quebec","","","CA_QC",NA,"2020-10-27",-24,-7,14,-49,-30,12
"CA","Canada","Quebec","","","CA_QC",NA,"2020-10-28",-24,-8,7,-49,-30,13
"CA","Canada","Quebec","","","CA_QC",NA,"2020-10-29",-22,-5,9,-50,-30,12
"CA","Canada","Quebec","","","CA_QC",NA,"2020-10-30",-26,-6,0,-47,-28,13
"CA","Canada","Quebec","","","CA_QC",NA,"2020-10-31",-26,-2,45,-35,-11,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-11-01",-25,-7,-11,-48,-14,7
"CA","Canada","Quebec","","","CA_QC",NA,"2020-11-02",-26,-13,-8,-52,-31,12
"CA","Canada","Quebec","","","CA_QC",NA,"2020-11-03",-28,-12,-10,-51,-31,13
"CA","Canada","Quebec","","","CA_QC",NA,"2020-11-04",-28,-11,4,-50,-30,13
"CA","Canada","Quebec","","","CA_QC",NA,"2020-11-05",-24,-7,55,-48,-30,12
"CA","Canada","Quebec","","","CA_QC",NA,"2020-11-06",-28,-10,34,-47,-29,13
"CA","Canada","Quebec","","","CA_QC",NA,"2020-11-07",-24,-7,104,-37,-11,8
"CA","Canada","Quebec","","","CA_QC",NA,"2020-11-08",-19,-4,120,-41,-11,5
"CA","Canada","Quebec","","","CA_QC",NA,"2020-11-09",-22,-8,74,-51,-33,12
"CA","Canada","Quebec","","","CA_QC",NA,"2020-11-10",-22,-7,89,-48,-30,11
"CA","Canada","Quebec","","","CA_QC",NA,"2020-11-11",-25,-9,13,-51,-31,13
"CA","Canada","Quebec","","","CA_QC",NA,"2020-11-12",-26,-9,17,-51,-30,13
"CA","Canada","Quebec","","","CA_QC",NA,"2020-11-13",-29,-10,-7,-50,-31,15
"CA","Canada","Quebec","","","CA_QC",NA,"2020-11-14",-27,-7,12,-44,-13,10
"CA","Canada","Quebec","","","CA_QC",NA,"2020-11-15",-27,-11,-20,-52,-16,8
"CA","Canada","Quebec","","","CA_QC",NA,"2020-11-16",-27,-14,-8,-54,-31,13
"CA","Canada","Quebec","","","CA_QC",NA,"2020-11-17",-27,-11,-4,-53,-30,13
"CA","Canada","Quebec","","","CA_QC",NA,"2020-11-18",-29,-13,-13,-54,-30,14
"CA","Canada","Quebec","","","CA_QC",NA,"2020-11-19",-26,-9,-6,-53,-30,13
"CA","Canada","Quebec","","","CA_QC",NA,"2020-11-20",-26,-8,10,-49,-32,14
"CA","Canada","Quebec","","","CA_QC",NA,"2020-11-21",-24,-4,19,-42,-12,10
"CA","Canada","Quebec","","","CA_QC",NA,"2020-11-22",-23,-6,-1,-49,-15,7
"CA","Canada","Quebec","","","CA_QC",NA,"2020-11-23",-29,-17,-17,-55,-32,13
"CA","Canada","Quebec","","","CA_QC",NA,"2020-11-24",-25,-9,-10,-52,-30,13
"CA","Canada","Quebec","","","CA_QC",NA,"2020-11-25",-34,-18,-18,-51,-31,14
"CA","Canada","Quebec","","","CA_QC",NA,"2020-11-26",-24,-8,-19,-52,-30,14
