"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-03-10",-13,-10,-6,-9,1,2
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-03-11",-12,-6,7,-10,-1,3
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-03-12",-16,-11,9,-10,-3,3
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-03-13",-10,-11,5,-11,-2,2
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-03-14",-13,-9,-2,-11,-2,1
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-03-15",-6,-8,8,-17,-1,1
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-03-16",-14,-10,-2,-12,-4,3
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-03-17",-17,-15,8,-15,-4,2
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-03-18",-15,-11,5,-11,-3,3
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-03-19",-18,-11,-9,-9,-5,3
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-03-20",-17,-14,-10,-11,0,2
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-03-21",-19,-12,-20,-13,-3,1
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-03-22",-19,-17,-17,-16,-5,1
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-03-23",-24,-19,-23,-15,-12,5
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-03-24",-25,-12,-8,-10,-14,3
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-03-25",-27,-11,-14,-11,-20,6
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-03-26",-28,-22,-23,-13,-25,9
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-03-27",-28,-20,-20,-12,-23,8
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-03-28",-34,-23,-27,-21,-15,7
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-03-29",-36,-28,-20,-25,-14,7
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-03-30",-29,-14,-17,-16,-31,12
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-03-31",-38,-24,-25,-24,-34,14
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-04-01",-58,-45,-45,-49,-49,18
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-04-02",-54,-43,-39,-43,-46,17
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-04-03",-54,-42,-41,-42,-42,19
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-04-04",-51,-42,-40,-45,-29,14
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-04-05",-45,-43,-32,-36,-18,13
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-04-06",-54,-39,-40,-42,-45,21
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-04-07",-51,-41,-28,-43,-44,18
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-04-08",-51,-39,-41,-43,-43,19
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-04-09",-47,-37,-38,-42,-44,18
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-04-10",-51,-41,-41,-43,-48,21
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-04-11",-49,-32,-40,-42,-28,12
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-04-12",-43,-37,-37,-35,-19,12
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-04-13",-59,-43,-47,-46,-57,25
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-04-14",-51,-41,-38,-44,-43,18
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-04-15",-50,-37,-43,-40,-42,19
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-04-16",-51,-36,-41,-42,-41,19
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-04-17",-50,-38,-41,-42,-37,19
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-04-18",-51,-44,-44,-46,-21,14
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-04-19",-50,-44,-43,-41,-12,14
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-04-20",-51,-38,-38,-44,-40,20
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-04-21",-50,-38,-39,-42,-39,18
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-04-22",-51,-39,-43,-45,-37,19
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-04-23",-52,-37,-39,-42,-36,18
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-04-24",-49,-39,-37,-43,-35,19
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-04-25",-51,-40,-45,-42,-22,14
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-04-26",-47,-44,-40,-43,-10,14
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-04-27",-53,-36,-43,-44,-38,21
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-04-28",-50,-38,-40,-45,-39,17
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-04-29",-53,-44,-49,-46,-39,20
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-04-30",-51,-39,-38,-43,-38,20
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-05-01",-50,-40,-42,-46,-40,21
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-05-02",-51,-41,-42,-47,-18,14
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-05-03",-46,-45,-40,-44,-10,14
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-05-04",-50,-39,-37,-43,-35,20
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-05-05",-48,-39,-39,-45,-35,19
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-05-06",-46,-37,-46,-44,-33,19
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-05-07",-45,-30,-39,-45,-33,18
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-05-08",-44,-36,-41,-43,-28,18
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-05-09",-46,-36,-44,-47,-16,12
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-05-10",-45,-44,-49,-44,-12,12
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-05-11",-46,-34,-38,-42,-33,19
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-05-12",-45,-34,-41,-43,-32,18
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-05-13",-45,-35,-42,-43,-31,17
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-05-14",-43,-34,-40,-43,-30,15
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-05-15",-42,-31,-37,-41,-24,17
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-05-16",-42,-33,-31,-44,-12,12
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-05-17",-46,-39,-42,-39,-7,11
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-05-18",-45,-32,-41,-43,-29,17
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-05-19",-44,-35,-36,-48,-32,17
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-05-20",-44,-33,-34,-41,-30,18
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-05-21",-45,-35,-42,-43,-31,18
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-05-22",-44,-37,-33,-41,-25,16
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-05-23",-42,-34,-37,-40,-11,12
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-05-24",-46,-39,-41,-39,-7,12
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-05-25",-45,-31,-40,-43,-40,20
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-05-26",-43,-32,-40,-42,-39,19
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-05-27",-41,-27,-32,-40,-28,17
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-05-28",-39,-31,-37,-38,-28,16
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-05-29",-40,-33,-33,-37,-23,15
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-05-30",-40,-33,-32,-41,-13,11
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-05-31",-39,-35,-38,-35,-6,10
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-06-01",-44,-32,-40,-38,-28,17
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-06-02",-43,-32,-40,-38,-28,15
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-06-03",-40,-28,-34,-31,-24,15
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-06-04",-36,-28,-38,-33,-23,14
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-06-05",-34,-30,-33,-35,-19,13
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-06-06",-34,-29,-40,-37,-6,9
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-06-07",-32,-32,-38,-36,-2,9
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-06-08",-37,-33,-40,-36,-25,15
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-06-09",-38,-30,-34,-38,-26,12
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-06-10",-31,-27,-35,-34,-23,13
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-06-11",-27,-28,-35,-33,-24,14
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-06-12",-29,-31,-33,-34,-31,16
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-06-13",-28,-29,-29,-33,-6,10
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-06-14",-28,-31,-31,-35,-1,8
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-06-15",-31,-27,-31,-34,-23,14
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-06-16",-29,-26,-28,-33,-23,14
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-06-17",-36,-31,-37,-34,-24,17
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-06-18",-33,-28,-37,-36,-24,15
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-06-19",-31,-28,-32,-35,-17,13
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-06-20",-31,-29,-28,-38,-4,9
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-06-21",-32,-31,-33,-38,-1,8
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-06-22",-32,-26,-27,-35,-24,15
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-06-23",-31,-23,-32,-33,-24,14
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-06-24",-31,-24,-28,-32,-23,14
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-06-25",-27,-25,-35,-31,-23,13
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-06-26",-30,-34,-29,-33,-21,14
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-06-27",-28,-26,-29,-35,-6,7
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-06-28",-36,-37,-35,-37,-9,8
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-06-29",-28,-25,-20,-33,-25,14
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-06-30",-23,-21,-21,-31,-25,13
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-07-01",-25,-18,-19,-30,-21,13
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-07-02",-22,-22,-25,-28,-21,12
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-07-03",-24,-25,-29,-28,-21,13
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-07-04",-21,-24,-19,-27,-6,7
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-07-05",-26,-27,-25,-31,-6,7
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-07-06",-21,-19,-17,-24,-24,13
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-07-07",-28,-25,-19,-30,-25,13
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-07-08",-24,-24,-24,-28,-23,11
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-07-09",-19,-23,-26,-27,-22,11
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-07-10",-25,-29,-30,-34,-23,14
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-07-11",-17,-23,-25,-25,-6,7
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-07-12",-25,-25,-31,-30,-6,6
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-07-13",-24,-19,-23,-29,-24,12
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-07-14",-28,-27,-27,-32,-24,12
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-07-15",-22,-25,-35,-30,-21,11
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-07-16",-19,-23,-24,-30,-22,11
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-07-17",-19,-25,-25,-26,-18,11
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-07-18",-16,-25,-23,-28,-3,6
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-07-19",-27,-28,-21,-30,-5,7
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-07-20",-19,-21,-20,-27,-23,12
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-07-21",-23,-24,-21,-31,-24,11
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-07-22",-23,-24,-17,-27,-21,12
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-07-23",-20,-26,-32,-29,-22,12
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-07-24",-21,-25,-29,-25,-18,9
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-07-25",-17,-23,-24,-24,-8,6
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-07-26",-25,-24,-22,-28,-8,6
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-07-27",-25,-20,-22,-26,-24,12
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-07-28",-22,-22,-25,-24,-23,11
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-07-29",-19,-19,-19,-20,-21,11
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-07-30",-22,-22,-30,-23,-33,14
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-07-31",-21,-24,-31,-24,-32,12
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-08-01",-13,-20,-20,-24,-7,5
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-08-02",-26,-25,-27,-28,-9,6
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-08-03",-19,-18,-21,-22,-23,10
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-08-04",-17,-17,-22,-20,-23,10
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-08-05",-16,-20,-21,-18,-21,10
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-08-06",-14,-17,-26,-19,-19,8
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-08-07",-11,-19,-22,-19,-15,6
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-08-08",-10,-17,-11,-20,-3,2
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-08-09",-14,-21,-14,-25,-3,3
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-08-10",-13,-15,-16,-23,-18,8
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-08-11",-11,-13,-14,-22,-20,7
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-08-12",-15,-16,-20,-20,-19,8
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-08-13",-10,-16,-26,-18,-18,7
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-08-14",-6,-15,-20,-17,-14,6
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-08-15",-8,-17,-12,-18,-3,3
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-08-16",-13,-19,-15,-23,-7,2
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-08-17",NA,NA,NA,NA,-19,7
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-08-18",NA,NA,NA,NA,-19,6
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-08-19",NA,NA,NA,NA,-17,7
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-08-20",NA,NA,NA,NA,-18,6
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-08-21",NA,NA,NA,NA,-21,11
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-08-22",NA,NA,NA,NA,-4,3
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-08-23",NA,NA,NA,NA,NA,4
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-08-24",NA,NA,NA,NA,-17,8
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-08-25",NA,NA,NA,NA,-19,8
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-08-26",NA,NA,NA,NA,-17,8
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-08-27",NA,NA,NA,NA,-17,7
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-08-28",NA,NA,NA,NA,-17,7
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-08-29",NA,NA,NA,NA,-6,3
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-08-30",NA,NA,NA,NA,NA,4
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-08-31",NA,NA,NA,NA,-19,9
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-09-01",NA,NA,NA,NA,-19,9
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-09-02",NA,NA,NA,NA,-17,8
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-09-03",NA,NA,NA,NA,-18,9
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-09-04",NA,NA,NA,NA,-15,11
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-09-05",NA,NA,NA,NA,-7,6
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-09-06",NA,NA,NA,NA,NA,6
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-09-07",NA,NA,NA,NA,-19,10
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-09-08",NA,NA,NA,NA,-19,10
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-09-09",NA,NA,NA,NA,-17,10
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-09-10",NA,NA,NA,NA,-19,10
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-09-11",-11,-25,-9,-15,-17,10
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-09-12",-17,-28,-12,-26,-16,10
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-09-13",-12,-23,-3,-20,-16,7
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-09-14",-10,-20,-3,-11,-17,11
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-09-15",-13,-18,-12,-15,-20,13
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-09-16",-10,-19,-9,-11,-17,11
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-09-17",-9,-20,-17,-9,-18,11
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-09-18",-17,-27,-19,-14,-17,14
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-09-19",-9,-22,-3,-12,-9,7
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-09-20",-14,-27,1,-16,-18,8
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-09-21",-13,-23,-11,-9,-19,12
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-09-22",-16,-22,-16,-4,-21,12
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-09-23",-18,-20,-16,0,-20,14
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-09-24",-19,-20,-22,0,-21,12
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-09-25",-16,-20,-13,3,-19,12
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-09-26",-15,-23,-21,-3,-16,11
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-09-27",-20,-25,-11,-1,-22,8
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-09-28",-21,-20,-17,1,-22,14
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-09-29",-23,-22,-20,-4,-23,13
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-09-30",-22,-22,-30,1,-25,6
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-10-01",-22,-24,-36,-17,-47,7
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-10-02",-22,-24,-33,-4,-26,-1
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-10-03",-19,-23,-23,-11,-24,-3
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-10-04",-30,-31,-21,-26,-33,-3
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-10-05",-26,-23,-24,-7,-30,-2
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-10-06",-25,-26,-29,-10,-29,0
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-10-07",-23,-24,-22,-7,-25,1
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-10-08",-19,-25,-28,-6,-22,5
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-10-09",-15,-20,-19,-8,-18,5
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-10-10",-17,-25,-17,-15,-16,4
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-10-11",-22,-33,-13,-19,-27,4
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-10-12",-17,-21,-15,-8,-22,7
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-10-13",-19,-21,-12,-8,-22,6
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-10-14",-19,-19,-20,-8,-20,8
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-10-15",-15,-17,-27,-10,-20,8
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-10-16",-13,-23,-11,-6,-18,8
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-10-17",-12,-18,-12,-5,-14,4
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-10-18",-23,-24,-13,-11,-21,7
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-10-19",-18,-18,-12,-2,-22,10
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-10-20",-19,-18,-21,-7,-22,7
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-10-21",-40,-42,-37,-32,-30,11
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-10-22",-60,-67,-54,-63,-68,29
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-10-23",-62,-63,-53,-66,-66,29
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-10-24",-50,-56,-44,-60,-47,18
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-10-25",-49,-54,-41,-50,-38,12
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-10-26",-32,-37,-26,-32,-37,15
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-10-27",-26,-26,-21,-22,-31,10
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-10-28",-24,-25,-27,-17,-29,10
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-10-29",-22,-29,-32,-13,-43,14
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-10-30",-20,-28,-24,-7,-28,7
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-10-31",-20,-28,-16,-11,-24,5
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-11-01",-24,-31,-6,-12,-34,6
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-11-02",-21,-24,-18,-9,-27,8
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-11-03",-17,-19,-14,-7,-27,6
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-11-04",-17,-20,-11,-7,-24,7
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-11-05",-16,-20,-24,-10,-25,7
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-11-06",-17,-25,-17,-7,-23,6
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-11-07",-12,-25,-9,-11,-22,5
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-11-08",-21,-26,-4,-14,-31,5
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-11-09",-17,-20,-11,-9,-24,8
