"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-05-14",-52,-28,-21,-49,-37,18
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-05-15",-54,-24,-30,-52,-39,20
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-05-16",-59,-32,-50,-50,-27,16
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-05-17",-69,-51,-25,-51,-18,13
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-05-18",-37,-22,9,-41,-32,14
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-05-19",-38,-19,-14,-42,-33,16
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-05-20",-39,-23,-6,-43,-32,14
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-05-21",-39,-19,8,-38,-32,14
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-05-22",-40,-15,10,-39,-33,15
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-05-23",-37,-22,0,-32,-16,8
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-05-24",-39,-32,27,-32,-5,6
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-05-25",-30,-21,19,-39,-31,12
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-05-26",-31,-22,14,-37,-29,12
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-05-27",-30,-19,-3,-37,-29,12
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-05-28",-29,-17,12,-38,-29,12
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-05-29",-30,-13,14,-37,-32,14
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-05-30",-29,-19,13,-25,-11,6
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-05-31",-32,-24,31,-26,1,5
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-06-01",-12,0,49,-33,-44,12
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-06-02",-33,-37,54,-44,-71,19
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-06-03",-27,-17,-12,-34,-28,11
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-06-04",-28,-13,-30,-37,-30,14
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-06-05",-22,-14,29,-30,-28,10
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-06-06",-20,-17,16,-15,-10,3
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-06-07",-32,-24,2,-31,0,6
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-06-08",-25,-20,-17,-36,-29,11
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-06-09",-24,-18,-4,-32,-28,11
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-06-10",-21,-18,-12,-34,-27,10
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-06-11",-17,-14,-6,-36,-27,10
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-06-12",-17,-13,22,-32,-29,9
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-06-13",-24,-20,-25,-27,-10,7
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-06-14",-12,-21,60,-12,5,0
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-06-15",-15,-14,32,-29,-26,7
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-06-16",-16,-18,7,-33,-26,8
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-06-17",-15,-13,-6,-36,-25,9
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-06-18",-9,-11,19,-37,-25,7
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-06-19",-9,-10,42,-33,-26,7
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-06-20",-10,-16,24,-21,-5,0
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-06-21",-10,-17,76,-15,9,-2
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-06-22",-12,-13,31,-35,-27,5
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-06-23",-11,-14,33,-33,-26,6
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-06-24",-6,-10,19,-37,-25,6
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-06-25",-9,-11,27,-30,-24,6
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-06-26",-9,-10,33,-31,-26,6
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-06-27",-14,-17,13,-20,-8,1
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-06-28",-13,-18,51,-15,6,-3
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-06-29",-10,-10,34,-29,-25,5
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-06-30",-8,-11,31,-31,-22,5
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-07-01",-7,-12,9,-35,-23,5
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-07-02",-7,-10,12,-30,-23,5
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-07-03",-18,-16,-9,-34,-27,8
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-07-04",-8,-14,14,-17,-8,-1
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-07-05",-12,-17,37,-14,7,-4
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-07-06",-9,-11,20,-27,-26,4
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-07-07",-8,-12,29,-32,-25,4
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-07-08",-9,-16,7,-33,-24,4
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-07-09",-7,-13,16,-28,-24,4
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-07-10",-10,-12,23,-28,-25,4
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-07-11",-11,-17,15,-14,-6,-1
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-07-12",-11,-20,34,-17,8,-3
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-07-13",-7,-11,29,-27,-25,3
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-07-14",-8,-13,33,-28,-24,3
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-07-15",-6,-16,8,-34,-22,4
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-07-16",-3,-13,26,-29,-22,3
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-07-17",-7,-11,32,-29,-25,4
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-07-18",-9,-18,12,-16,-5,-1
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-07-19",-9,-22,36,-16,8,-4
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-07-20",-9,-12,38,-28,-24,3
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-07-21",-9,-16,23,-29,-23,3
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-07-22",-10,-17,-5,-33,-23,5
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-07-23",-4,-12,26,-28,-23,3
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-07-24",-6,-9,30,-25,-25,4
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-07-25",-8,-18,11,-7,-6,-2
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-07-26",-11,-20,39,-6,7,-5
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-07-27",-7,-11,31,-26,-26,3
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-07-28",-10,-15,19,-28,-25,3
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-07-29",-6,-16,4,-31,-25,3
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-07-30",-6,-14,19,-25,-25,3
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-07-31",-8,-13,24,-26,-26,3
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-08-01",-14,-20,-8,-15,-10,-1
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-08-02",-18,-19,3,-19,2,-3
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-08-03",-4,-9,5,-29,-32,5
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-08-04",-2,-13,38,-27,-30,3
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-08-05",-2,-11,11,-33,-29,3
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-08-06",-2,-12,29,-26,-30,3
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-08-07",-8,-11,32,-29,-32,3
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-08-08",-14,-20,9,-13,-14,-3
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-08-09",-17,-21,28,-14,0,-5
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-08-10",-12,-11,24,-30,-51,6
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-08-11",-11,-9,46,-33,-50,6
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-08-12",-13,-15,3,-39,-51,7
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-08-13",-10,-7,22,-32,-52,7
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-08-14",-11,9,36,-32,-55,7
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-08-15",-49,-57,-2,-19,-50,-3
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-08-16",-25,-26,6,-15,-8,-4
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-08-17",-15,-6,NA,-30,-55,7
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-08-18",-13,-12,NA,-31,-50,7
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-08-19",-13,-13,NA,-38,-49,7
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-08-20",-13,-13,NA,-33,-49,6
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-08-21",-16,-11,NA,-31,-48,7
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-08-22",-21,-23,NA,-6,-20,-2
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-08-23",-18,-18,NA,NA,4,-4
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-08-24",-9,-6,NA,-23,-36,5
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-08-25",-8,-10,NA,-26,-32,4
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-08-26",-7,-12,NA,-27,-31,4
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-08-27",-6,-12,NA,-26,-31,4
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-08-28",-9,-11,NA,-23,-31,6
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-08-29",-10,-16,NA,-9,-14,1
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-08-30",-7,-14,NA,NA,6,-2
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-08-31",-2,-4,NA,-19,-26,3
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-09-01",-3,-9,NA,-23,-22,3
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-09-02",-2,-9,NA,-28,-23,3
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-09-03",-3,-9,NA,-24,-24,2
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-09-04",-3,-7,NA,-21,-24,2
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-09-05",-3,-14,NA,-7,-9,-3
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-09-06",-3,-13,NA,NA,6,-5
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-09-07",-3,-2,NA,-23,-26,4
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-09-08",0,-8,NA,-20,-20,2
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-09-09",-1,-10,NA,-24,-21,1
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-09-10",-2,-6,NA,-19,-23,0
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-09-11",0,0,36,-19,-22,-1
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-09-12",4,-10,34,-8,-6,-7
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-09-13",-2,-9,64,0,5,-7
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-09-14",5,1,42,-14,-20,-1
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-09-15",2,-4,34,-12,-15,-1
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-09-16",2,-4,15,-13,-16,0
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-09-17",-2,-5,18,-11,-19,0
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-09-18",0,-3,43,-9,-17,0
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-09-19",2,-10,20,-8,-4,-3
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-09-20",4,-7,63,-1,13,-3
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-09-21",1,-2,29,-10,-19,1
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-09-22",-3,-1,18,-10,-15,3
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-09-23",-1,-1,10,-9,-13,2
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-09-24",-6,-4,11,-9,-15,3
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-09-25",-3,3,23,-10,-14,2
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-09-26",2,-8,22,-4,0,-1
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-09-27",-1,-10,75,6,9,-1
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-09-28",-4,0,33,-7,-13,3
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-09-29",-4,1,32,-9,-10,2
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-09-30",-3,-2,2,-11,-12,2
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-10-01",-6,3,5,-5,-11,1
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-10-02",-13,0,-25,-13,-11,5
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-10-03",0,-4,9,-6,-3,1
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-10-04",-9,-9,26,-12,3,1
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-10-05",-5,3,14,-7,-11,2
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-10-06",-5,0,13,-7,-8,1
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-10-07",-4,-2,1,-13,-7,2
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-10-08",-6,-1,23,-12,-8,2
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-10-09",-5,4,27,-9,-9,3
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-10-10",-2,-6,14,-12,-1,2
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-10-11",-7,-9,79,-10,4,2
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-10-12",-7,0,22,-9,-9,4
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-10-13",-6,-2,24,-9,-6,3
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-10-14",-8,0,-8,-16,-7,5
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-10-15",-13,1,-16,-19,-10,7
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-10-16",-9,7,12,-11,-9,6
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-10-17",-8,-7,8,-17,-1,4
"IT","Italy","Piedmont","Province of Asti","","IT_AT",NA,"2020-10-18",-8,-3,53,-1,0,4
