"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Navarre","","","ES_NC",NA,"2020-05-23",-61,-10,-8,-52,-23,12
"ES","Spain","Navarre","","","ES_NC",NA,"2020-05-24",-54,-11,-3,-53,-20,8
"ES","Spain","Navarre","","","ES_NC",NA,"2020-05-25",-32,-7,28,-53,-39,12
"ES","Spain","Navarre","","","ES_NC",NA,"2020-05-26",-31,-5,32,-52,-36,12
"ES","Spain","Navarre","","","ES_NC",NA,"2020-05-27",-32,-5,26,-52,-36,12
"ES","Spain","Navarre","","","ES_NC",NA,"2020-05-28",-30,1,37,-49,-35,11
"ES","Spain","Navarre","","","ES_NC",NA,"2020-05-29",-35,3,24,-51,-35,12
"ES","Spain","Navarre","","","ES_NC",NA,"2020-05-30",-43,-4,31,-42,-12,5
"ES","Spain","Navarre","","","ES_NC",NA,"2020-05-31",-46,-9,8,-50,-8,5
"ES","Spain","Navarre","","","ES_NC",NA,"2020-06-01",-21,1,42,-49,-32,10
"ES","Spain","Navarre","","","ES_NC",NA,"2020-06-02",-26,-1,27,-48,-32,10
"ES","Spain","Navarre","","","ES_NC",NA,"2020-06-03",-33,-5,-13,-57,-33,13
"ES","Spain","Navarre","","","ES_NC",NA,"2020-06-04",-29,0,-11,-52,-32,12
"ES","Spain","Navarre","","","ES_NC",NA,"2020-06-05",-27,1,16,-50,-30,11
"ES","Spain","Navarre","","","ES_NC",NA,"2020-06-06",-39,-7,-3,-51,-10,8
"ES","Spain","Navarre","","","ES_NC",NA,"2020-06-07",-44,-15,-26,-57,-9,8
"ES","Spain","Navarre","","","ES_NC",NA,"2020-06-08",-19,-2,5,-54,-31,10
"ES","Spain","Navarre","","","ES_NC",NA,"2020-06-09",-21,-4,12,-52,-30,10
"ES","Spain","Navarre","","","ES_NC",NA,"2020-06-10",-21,-2,21,-52,-30,10
"ES","Spain","Navarre","","","ES_NC",NA,"2020-06-11",-25,-3,-10,-53,-30,11
"ES","Spain","Navarre","","","ES_NC",NA,"2020-06-12",-28,-1,-10,-57,-29,12
"ES","Spain","Navarre","","","ES_NC",NA,"2020-06-13",-30,-5,23,-46,-2,5
"ES","Spain","Navarre","","","ES_NC",NA,"2020-06-14",-33,-9,18,-47,4,3
"ES","Spain","Navarre","","","ES_NC",NA,"2020-06-15",-14,-2,45,-48,-27,8
"ES","Spain","Navarre","","","ES_NC",NA,"2020-06-16",-18,-4,9,-53,-27,10
"ES","Spain","Navarre","","","ES_NC",NA,"2020-06-17",-15,0,30,-48,-27,9
"ES","Spain","Navarre","","","ES_NC",NA,"2020-06-18",-14,0,35,-46,-27,8
"ES","Spain","Navarre","","","ES_NC",NA,"2020-06-19",-19,2,29,-49,-26,7
"ES","Spain","Navarre","","","ES_NC",NA,"2020-06-20",-29,-5,43,-41,1,2
"ES","Spain","Navarre","","","ES_NC",NA,"2020-06-21",-26,2,36,-42,8,-1
"ES","Spain","Navarre","","","ES_NC",NA,"2020-06-22",-5,2,64,-41,-28,4
"ES","Spain","Navarre","","","ES_NC",NA,"2020-06-23",-9,0,50,-40,-27,4
"ES","Spain","Navarre","","","ES_NC",NA,"2020-06-24",-11,-1,51,-43,-27,5
"ES","Spain","Navarre","","","ES_NC",NA,"2020-06-25",-13,0,21,-44,-27,6
"ES","Spain","Navarre","","","ES_NC",NA,"2020-06-26",-16,4,30,-43,-27,5
"ES","Spain","Navarre","","","ES_NC",NA,"2020-06-27",-24,-6,48,-33,-2,-1
"ES","Spain","Navarre","","","ES_NC",NA,"2020-06-28",-23,2,36,-34,12,-4
"ES","Spain","Navarre","","","ES_NC",NA,"2020-06-29",-1,4,64,-40,-26,3
"ES","Spain","Navarre","","","ES_NC",NA,"2020-06-30",-6,1,43,-40,-25,3
"ES","Spain","Navarre","","","ES_NC",NA,"2020-07-01",-6,5,49,-40,-26,4
"ES","Spain","Navarre","","","ES_NC",NA,"2020-07-02",-3,8,41,-37,-27,4
"ES","Spain","Navarre","","","ES_NC",NA,"2020-07-03",-12,7,35,-38,-27,3
"ES","Spain","Navarre","","","ES_NC",NA,"2020-07-04",-23,-3,48,-32,0,-2
"ES","Spain","Navarre","","","ES_NC",NA,"2020-07-05",-24,0,35,-32,7,-5
"ES","Spain","Navarre","","","ES_NC",NA,"2020-07-06",-2,5,80,-37,-44,2
"ES","Spain","Navarre","","","ES_NC",NA,"2020-07-07",-23,-40,78,-39,-51,5
"ES","Spain","Navarre","","","ES_NC",NA,"2020-07-08",-11,5,61,-39,-37,3
"ES","Spain","Navarre","","","ES_NC",NA,"2020-07-09",-13,-1,46,-38,-37,4
"ES","Spain","Navarre","","","ES_NC",NA,"2020-07-10",-21,-2,30,-42,-38,5
"ES","Spain","Navarre","","","ES_NC",NA,"2020-07-11",-29,-12,42,-36,0,-1
"ES","Spain","Navarre","","","ES_NC",NA,"2020-07-12",-28,-8,13,-41,8,-2
"ES","Spain","Navarre","","","ES_NC",NA,"2020-07-13",-6,2,71,-38,-35,3
"ES","Spain","Navarre","","","ES_NC",NA,"2020-07-14",-7,0,60,-41,-35,4
"ES","Spain","Navarre","","","ES_NC",NA,"2020-07-15",-10,0,45,-42,-32,5
"ES","Spain","Navarre","","","ES_NC",NA,"2020-07-16",-12,0,46,-40,-33,5
"ES","Spain","Navarre","","","ES_NC",NA,"2020-07-17",-22,-1,32,-43,-33,6
"ES","Spain","Navarre","","","ES_NC",NA,"2020-07-18",-33,-11,37,-35,0,-1
"ES","Spain","Navarre","","","ES_NC",NA,"2020-07-19",-31,-8,26,-38,11,-4
"ES","Spain","Navarre","","","ES_NC",NA,"2020-07-20",-11,1,62,-41,-33,3
"ES","Spain","Navarre","","","ES_NC",NA,"2020-07-21",-15,-5,42,-43,-33,5
"ES","Spain","Navarre","","","ES_NC",NA,"2020-07-22",-14,-3,54,-42,-30,5
"ES","Spain","Navarre","","","ES_NC",NA,"2020-07-23",-13,1,56,-37,-31,4
"ES","Spain","Navarre","","","ES_NC",NA,"2020-07-24",-22,0,39,-41,-31,5
"ES","Spain","Navarre","","","ES_NC",NA,"2020-07-25",-34,-11,40,-34,-1,0
"ES","Spain","Navarre","","","ES_NC",NA,"2020-07-26",-30,-5,34,-33,12,-4
"ES","Spain","Navarre","","","ES_NC",NA,"2020-07-27",-18,-6,55,-42,-35,3
"ES","Spain","Navarre","","","ES_NC",NA,"2020-07-28",-9,2,65,-40,-33,5
"ES","Spain","Navarre","","","ES_NC",NA,"2020-07-29",-12,-2,62,-40,-32,5
"ES","Spain","Navarre","","","ES_NC",NA,"2020-07-30",-18,-2,40,-39,-34,5
"ES","Spain","Navarre","","","ES_NC",NA,"2020-07-31",-20,-1,41,-39,-34,4
"ES","Spain","Navarre","","","ES_NC",NA,"2020-08-01",-27,-2,43,-32,-2,0
"ES","Spain","Navarre","","","ES_NC",NA,"2020-08-02",-20,-2,38,-32,8,-1
"ES","Spain","Navarre","","","ES_NC",NA,"2020-08-03",3,9,97,-35,-38,4
"ES","Spain","Navarre","","","ES_NC",NA,"2020-08-04",-2,3,94,-35,-38,5
"ES","Spain","Navarre","","","ES_NC",NA,"2020-08-05",-7,-2,86,-33,-37,4
"ES","Spain","Navarre","","","ES_NC",NA,"2020-08-06",-11,-1,72,-31,-37,3
"ES","Spain","Navarre","","","ES_NC",NA,"2020-08-07",-25,-5,30,-41,-37,5
"ES","Spain","Navarre","","","ES_NC",NA,"2020-08-08",-32,-11,36,-32,-3,0
"ES","Spain","Navarre","","","ES_NC",NA,"2020-08-09",-24,-5,32,-32,10,-3
"ES","Spain","Navarre","","","ES_NC",NA,"2020-08-10",0,8,97,-31,-40,4
"ES","Spain","Navarre","","","ES_NC",NA,"2020-08-11",-3,2,86,-33,-40,5
"ES","Spain","Navarre","","","ES_NC",NA,"2020-08-12",-2,1,79,-35,-39,6
"ES","Spain","Navarre","","","ES_NC",NA,"2020-08-13",-1,4,94,-31,-39,4
"ES","Spain","Navarre","","","ES_NC",NA,"2020-08-14",-16,10,52,-36,-39,4
"ES","Spain","Navarre","","","ES_NC",NA,"2020-08-15",-42,-68,43,-33,-19,2
"ES","Spain","Navarre","","","ES_NC",NA,"2020-08-16",-18,6,49,-28,11,-4
"ES","Spain","Navarre","","","ES_NC",NA,"2020-08-17",0,18,NA,-33,-41,5
"ES","Spain","Navarre","","","ES_NC",NA,"2020-08-18",0,5,NA,-32,-38,5
"ES","Spain","Navarre","","","ES_NC",NA,"2020-08-19",-11,-4,87,-35,-38,4
"ES","Spain","Navarre","","","ES_NC",NA,"2020-08-20",-11,-2,79,-32,-38,4
"ES","Spain","Navarre","","","ES_NC",NA,"2020-08-21",-21,-3,46,-40,-37,6
"ES","Spain","Navarre","","","ES_NC",NA,"2020-08-22",-27,-8,50,-29,-3,0
"ES","Spain","Navarre","","","ES_NC",NA,"2020-08-23",-19,NA,41,-32,10,-3
"ES","Spain","Navarre","","","ES_NC",NA,"2020-08-24",-1,4,NA,-30,-34,3
"ES","Spain","Navarre","","","ES_NC",NA,"2020-08-25",-8,-3,75,-35,-33,3
"ES","Spain","Navarre","","","ES_NC",NA,"2020-08-26",-9,-2,73,-34,-32,4
"ES","Spain","Navarre","","","ES_NC",NA,"2020-08-27",-9,0,75,-31,-32,3
"ES","Spain","Navarre","","","ES_NC",NA,"2020-08-28",-14,5,33,-37,-34,6
"ES","Spain","Navarre","","","ES_NC",NA,"2020-08-29",-23,-2,19,-36,-7,3
"ES","Spain","Navarre","","","ES_NC",NA,"2020-08-30",-20,NA,13,-39,4,1
"ES","Spain","Navarre","","","ES_NC",NA,"2020-08-31",4,10,NA,-31,-30,3
"ES","Spain","Navarre","","","ES_NC",NA,"2020-09-01",-1,6,57,-32,-28,4
"ES","Spain","Navarre","","","ES_NC",NA,"2020-09-02",-4,4,56,-32,-28,4
"ES","Spain","Navarre","","","ES_NC",NA,"2020-09-03",-3,5,62,-32,-27,3
"ES","Spain","Navarre","","","ES_NC",NA,"2020-09-04",-14,3,43,-31,-27,2
"ES","Spain","Navarre","","","ES_NC",NA,"2020-09-05",-21,1,43,-33,-5,1
"ES","Spain","Navarre","","","ES_NC",NA,"2020-09-06",-19,NA,22,-37,3,0
"ES","Spain","Navarre","","","ES_NC",NA,"2020-09-07",2,14,51,-27,-30,2
"ES","Spain","Navarre","","","ES_NC",NA,"2020-09-08",-4,4,53,-29,-27,2
"ES","Spain","Navarre","","","ES_NC",NA,"2020-09-09",-8,4,42,-31,-27,3
"ES","Spain","Navarre","","","ES_NC",NA,"2020-09-10",-6,4,54,-26,-26,2
"ES","Spain","Navarre","","","ES_NC",NA,"2020-09-11",-13,2,42,-27,-26,1
"ES","Spain","Navarre","","","ES_NC",NA,"2020-09-12",-23,-2,45,-36,-4,0
"ES","Spain","Navarre","","","ES_NC",NA,"2020-09-13",-21,-1,26,-38,5,-3
"ES","Spain","Navarre","","","ES_NC",NA,"2020-09-14",-8,3,47,-29,-22,1
"ES","Spain","Navarre","","","ES_NC",NA,"2020-09-15",-9,0,41,-32,-20,2
"ES","Spain","Navarre","","","ES_NC",NA,"2020-09-16",-13,-1,35,-34,-23,3
"ES","Spain","Navarre","","","ES_NC",NA,"2020-09-17",-12,1,41,-30,-22,3
"ES","Spain","Navarre","","","ES_NC",NA,"2020-09-18",-18,0,17,-33,-23,3
"ES","Spain","Navarre","","","ES_NC",NA,"2020-09-19",-24,-1,1,-44,-11,5
"ES","Spain","Navarre","","","ES_NC",NA,"2020-09-20",-22,0,3,-42,-1,3
"ES","Spain","Navarre","","","ES_NC",NA,"2020-09-21",-9,3,38,-28,-22,2
"ES","Spain","Navarre","","","ES_NC",NA,"2020-09-22",-12,0,34,-28,-19,3
"ES","Spain","Navarre","","","ES_NC",NA,"2020-09-23",-17,1,15,-28,-19,4
"ES","Spain","Navarre","","","ES_NC",NA,"2020-09-24",-16,5,21,-25,-18,4
"ES","Spain","Navarre","","","ES_NC",NA,"2020-09-25",-26,1,-24,-34,-20,6
"ES","Spain","Navarre","","","ES_NC",NA,"2020-09-26",-26,5,-16,-42,-11,7
"ES","Spain","Navarre","","","ES_NC",NA,"2020-09-27",-29,-3,-11,-40,-6,6
"ES","Spain","Navarre","","","ES_NC",NA,"2020-09-28",-13,4,20,-27,-16,3
"ES","Spain","Navarre","","","ES_NC",NA,"2020-09-29",-13,4,26,-27,-15,3
"ES","Spain","Navarre","","","ES_NC",NA,"2020-09-30",-13,7,28,-25,-17,3
"ES","Spain","Navarre","","","ES_NC",NA,"2020-10-01",-16,9,12,-23,-13,3
"ES","Spain","Navarre","","","ES_NC",NA,"2020-10-02",-21,9,-16,-10,-14,5
"ES","Spain","Navarre","","","ES_NC",NA,"2020-10-03",-26,7,-24,-28,-10,7
"ES","Spain","Navarre","","","ES_NC",NA,"2020-10-04",-32,0,-30,-33,-10,7
"ES","Spain","Navarre","","","ES_NC",NA,"2020-10-05",-11,10,19,-5,-14,3
"ES","Spain","Navarre","","","ES_NC",NA,"2020-10-06",-14,6,12,-8,-13,3
"ES","Spain","Navarre","","","ES_NC",NA,"2020-10-07",-17,6,2,-13,-14,4
"ES","Spain","Navarre","","","ES_NC",NA,"2020-10-08",-13,8,30,-4,-12,2
"ES","Spain","Navarre","","","ES_NC",NA,"2020-10-09",-17,10,23,-5,-14,2
"ES","Spain","Navarre","","","ES_NC",NA,"2020-10-10",-22,10,17,-22,-11,4
"ES","Spain","Navarre","","","ES_NC",NA,"2020-10-11",-25,8,-6,-33,-13,6
"ES","Spain","Navarre","","","ES_NC",NA,"2020-10-12",-39,-61,48,-35,-75,15
"ES","Spain","Navarre","","","ES_NC",NA,"2020-10-13",-21,16,-8,-13,-14,5
"ES","Spain","Navarre","","","ES_NC",NA,"2020-10-14",-26,5,-22,-17,-15,7
"ES","Spain","Navarre","","","ES_NC",NA,"2020-10-15",-23,8,-7,-15,-14,6
"ES","Spain","Navarre","","","ES_NC",NA,"2020-10-16",-26,9,-3,-15,-14,6
"ES","Spain","Navarre","","","ES_NC",NA,"2020-10-17",-32,5,11,-26,-10,7
"ES","Spain","Navarre","","","ES_NC",NA,"2020-10-18",-31,3,9,-29,-9,5
"ES","Spain","Navarre","","","ES_NC",NA,"2020-10-19",-17,3,25,-11,-13,4
"ES","Spain","Navarre","","","ES_NC",NA,"2020-10-20",-24,2,-15,-20,-12,6
"ES","Spain","Navarre","","","ES_NC",NA,"2020-10-21",-17,5,7,-10,-13,5
"ES","Spain","Navarre","","","ES_NC",NA,"2020-10-22",-48,9,-5,-17,-16,8
"ES","Spain","Navarre","","","ES_NC",NA,"2020-10-23",-50,17,-6,-21,-17,9
"ES","Spain","Navarre","","","ES_NC",NA,"2020-10-24",-56,10,7,-32,-25,11
"ES","Spain","Navarre","","","ES_NC",NA,"2020-10-25",-65,-1,-37,-49,-30,12
"ES","Spain","Navarre","","","ES_NC",NA,"2020-10-26",-40,7,-11,-18,-15,7
"ES","Spain","Navarre","","","ES_NC",NA,"2020-10-27",-43,7,-3,-19,-14,7
"ES","Spain","Navarre","","","ES_NC",NA,"2020-10-28",-44,9,-1,-19,-16,8
"ES","Spain","Navarre","","","ES_NC",NA,"2020-10-29",-42,14,15,-12,-14,7
"ES","Spain","Navarre","","","ES_NC",NA,"2020-10-30",-48,19,3,-16,-17,9
"ES","Spain","Navarre","","","ES_NC",NA,"2020-10-31",-54,15,13,-27,-26,10
"ES","Spain","Navarre","","","ES_NC",NA,"2020-11-01",-58,14,13,-31,-28,8
"ES","Spain","Navarre","","","ES_NC",NA,"2020-11-02",-38,8,22,-13,-19,7
"ES","Spain","Navarre","","","ES_NC",NA,"2020-11-03",-44,6,-15,-18,-13,8
"ES","Spain","Navarre","","","ES_NC",NA,"2020-11-04",-45,6,-19,-22,-15,9
"ES","Spain","Navarre","","","ES_NC",NA,"2020-11-05",-43,11,2,-15,-13,7
"ES","Spain","Navarre","","","ES_NC",NA,"2020-11-06",-48,14,-13,-22,-15,10
"ES","Spain","Navarre","","","ES_NC",NA,"2020-11-07",-56,9,-42,-45,-29,16
"ES","Spain","Navarre","","","ES_NC",NA,"2020-11-08",-58,10,2,-33,-30,9
"ES","Spain","Navarre","","","ES_NC",NA,"2020-11-09",-38,5,5,-16,-13,6
"ES","Spain","Navarre","","","ES_NC",NA,"2020-11-10",-40,7,6,-15,-12,7
"ES","Spain","Navarre","","","ES_NC",NA,"2020-11-11",-42,8,1,-19,-14,8
"ES","Spain","Navarre","","","ES_NC",NA,"2020-11-12",-43,10,4,-16,-13,7
"ES","Spain","Navarre","","","ES_NC",NA,"2020-11-13",-46,17,-6,-19,-15,9
"ES","Spain","Navarre","","","ES_NC",NA,"2020-11-14",-51,11,0,-30,-27,11
"ES","Spain","Navarre","","","ES_NC",NA,"2020-11-15",-60,4,-13,-36,-29,10
"ES","Spain","Navarre","","","ES_NC",NA,"2020-11-16",-37,6,5,-18,-13,6
"ES","Spain","Navarre","","","ES_NC",NA,"2020-11-17",-40,6,11,-17,-11,6
"ES","Spain","Navarre","","","ES_NC",NA,"2020-11-18",-41,8,7,-18,-13,7
"ES","Spain","Navarre","","","ES_NC",NA,"2020-11-19",-42,11,-8,-17,-12,7
"ES","Spain","Navarre","","","ES_NC",NA,"2020-11-20",-45,19,-9,-18,-15,9
"ES","Spain","Navarre","","","ES_NC",NA,"2020-11-21",-49,15,8,-26,-25,10
"ES","Spain","Navarre","","","ES_NC",NA,"2020-11-22",-58,9,4,-29,-29,8
"ES","Spain","Navarre","","","ES_NC",NA,"2020-11-23",-35,8,10,-18,-13,6
"ES","Spain","Navarre","","","ES_NC",NA,"2020-11-24",-38,8,1,-18,-10,6
"ES","Spain","Navarre","","","ES_NC",NA,"2020-11-25",-39,11,-3,-17,-12,7
"ES","Spain","Navarre","","","ES_NC",NA,"2020-11-26",-32,13,2,-12,-11,6
