"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-03-14",-47,17,27,-35,-7,5
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-03-15",-44,7,82,-40,-11,3
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-03-16",-53,-17,47,-52,-25,13
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-03-17",-57,-26,82,-54,-35,16
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-03-18",-56,-22,66,-55,-36,15
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-03-19",-58,-22,22,-51,-39,16
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-03-20",-62,-18,-13,-62,-38,19
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-03-21",-71,-24,-53,-67,-26,13
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-03-22",-71,-30,-40,-69,-24,10
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-03-23",-59,-23,-30,-60,-41,18
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-03-24",-59,-22,-14,-58,-43,19
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-03-25",-58,-21,-20,-60,-43,18
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-03-26",-57,-20,1,-59,-44,19
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-03-27",-58,-18,12,-60,-42,19
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-03-28",-63,-18,34,-61,-24,10
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-03-29",-66,-26,-13,-69,-22,9
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-03-30",-56,-21,-32,-63,-43,19
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-03-31",-57,-17,-14,-60,-43,19
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-04-01",-53,-16,2,-60,-42,18
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-04-02",-53,-14,17,-60,-43,17
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-04-03",-56,-14,-6,-61,-41,19
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-04-04",-61,-14,24,-60,-21,9
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-04-05",-54,-13,57,-61,-17,6
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-04-06",-45,-11,35,-59,-38,14
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-04-07",-52,-4,-10,-53,-40,14
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-04-08",-48,2,-9,-49,-40,13
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-04-09",-39,20,-2,-46,-42,11
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-04-10",-73,-12,-8,-70,-75,24
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-04-11",-63,11,5,-54,-23,6
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-04-12",-56,19,28,-58,-15,3
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-04-13",-89,-91,-57,-79,-84,29
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-04-14",-60,9,-46,-53,-36,15
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-04-15",-58,1,-34,-48,-33,14
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-04-16",-50,4,-7,-47,-33,12
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-04-17",-55,6,-21,-50,-31,13
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-04-18",-54,12,7,-44,-7,3
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-04-19",-59,5,-11,-54,-11,5
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-04-20",-46,8,-20,-48,-32,12
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-04-21",-47,6,-23,-47,-33,13
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-04-22",-46,6,-13,-47,-32,11
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-04-23",-46,8,1,-47,-32,10
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-04-24",-51,7,-7,-46,-31,11
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-04-25",-63,9,-5,-46,-12,6
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-04-26",-50,8,3,-50,-6,3
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-04-27",-32,8,2,-42,-26,9
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-04-28",-31,10,-2,-37,-28,9
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-04-29",-40,16,-28,-41,-29,11
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-04-30",-22,27,-1,-35,-30,7
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-05-01",-66,-14,-32,-67,-74,24
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-05-02",-45,11,-11,-44,-11,5
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-05-03",-53,4,-34,-50,-13,5
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-05-04",-28,9,-21,-37,-25,9
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-05-05",-35,9,-33,-40,-27,11
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-05-06",-40,12,-44,-40,-28,12
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-05-07",-20,48,-13,-31,-28,7
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-05-08",-61,-79,16,-53,-71,18
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-05-09",-28,39,29,-30,1,-2
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-05-10",-21,32,20,-38,8,-2
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-05-11",-9,13,-21,-28,-19,7
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-05-12",-23,19,-33,-30,-19,9
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-05-13",-22,13,-28,-35,-19,9
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-05-14",-34,13,-42,-37,-22,10
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-05-15",-41,10,-54,-39,-20,11
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-05-16",-23,12,-6,-23,16,-1
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-05-17",-16,8,8,-27,12,-1
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-05-18",-10,8,-15,-27,-18,5
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-05-19",-13,9,-12,-27,-19,5
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-05-20",-6,10,-22,-26,-18,5
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-05-21",-11,15,-14,-27,-17,6
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-05-22",-15,9,-16,-29,-16,5
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-05-23",-39,12,-38,-39,3,4
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-05-24",-31,10,-29,-37,7,3
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-05-25",-19,6,-52,-37,-19,8
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-05-26",-16,8,-49,-31,-17,8
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-05-27",-3,11,-21,-26,-15,5
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-05-28",-19,14,-44,-28,-16,7
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-05-29",-20,11,-38,-31,-16,7
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-05-30",-28,8,-37,-35,9,2
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-05-31",-43,-1,-63,-46,-5,4
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-06-01",5,13,-20,-24,-12,4
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-06-02",-6,8,-30,-23,-13,5
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-06-03",3,9,-14,-25,-12,4
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-06-04",-2,11,-12,-24,-13,3
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-06-05",-21,15,-36,-31,-17,7
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-06-06",-4,10,74,-17,16,-5
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-06-07",-6,12,20,-33,12,-1
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-06-08",-19,10,-45,-30,-17,8
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-06-09",-11,15,-24,-23,-13,6
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-06-10",-3,15,-14,-24,-14,5
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-06-11",0,18,15,-23,-13,4
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-06-12",3,18,30,-20,-15,2
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-06-13",-1,16,68,-19,18,-5
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-06-14",1,18,39,-23,16,-4
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-06-15",15,19,48,-18,-12,2
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-06-16",1,19,9,-18,-13,4
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-06-17",1,15,-4,-24,-14,4
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-06-18",-5,13,-7,-22,-15,4
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-06-19",-16,13,-36,-25,-19,6
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-06-20",-29,9,-45,-33,-2,2
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-06-21",-23,9,-25,-32,2,1
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-06-22",-11,12,-29,-24,-17,6
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-06-23",12,14,54,-18,-15,3
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-06-24",0,15,-17,-24,-15,4
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-06-25",10,19,39,-17,-14,2
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-06-26",-6,14,-1,-16,-18,3
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-06-27",-4,11,51,-16,11,-5
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-06-28",9,14,62,-17,13,-6
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-06-29",-13,12,-33,-26,-20,6
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-06-30",25,23,112,-9,-16,2
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-07-01",13,11,87,-18,-19,0
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-07-02",1,12,37,-25,-22,3
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-07-03",-16,11,7,-37,-24,4
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-07-04",-4,13,112,-22,4,-7
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-07-05",20,20,154,-34,3,-8
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-07-06",-36,-14,30,-53,-72,12
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-07-07",4,16,51,-33,-28,4
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-07-08",-5,7,16,-34,-28,4
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-07-09",0,12,63,-34,-28,3
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-07-10",-4,8,58,-37,-25,0
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-07-11",-33,10,-39,-34,-11,1
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-07-12",25,23,141,-19,5,-4
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-07-13",8,14,48,-33,-26,2
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-07-14",13,13,103,-28,-26,1
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-07-15",15,14,82,-27,-24,0
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-07-16",-9,15,-5,-33,-26,5
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-07-17",-6,11,30,-32,-24,3
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-07-18",-13,16,31,-27,-3,-2
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-07-19",23,22,118,-22,8,-4
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-07-20",0,12,35,-30,-23,3
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-07-21",9,13,58,-30,-24,3
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-07-22",15,12,91,-28,-23,0
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-07-23",3,13,78,-27,-24,1
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-07-24",-5,11,54,-33,-24,2
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-07-25",0,19,106,-14,3,-7
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-07-26",16,26,115,-18,7,-7
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-07-27",16,16,81,-28,-32,2
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-07-28",6,10,78,-30,-32,2
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-07-29",11,13,82,-32,-31,2
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-07-30",6,12,77,-32,-32,1
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-07-31",-4,11,74,-34,-31,1
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-08-01",-7,13,123,-16,-3,-8
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-08-02",19,22,144,-17,5,-8
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-08-03",-6,11,15,-33,-34,5
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-08-04",-13,9,-18,-41,-36,9
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-08-05",7,8,68,-33,-33,4
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-08-06",3,12,77,-29,-35,3
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-08-07",-4,6,75,-33,-32,1
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-08-08",-7,13,99,-15,-1,-8
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-08-09",18,21,110,-17,5,-8
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-08-10",9,15,60,-34,-26,0
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-08-11",9,14,80,-34,-25,0
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-08-12",15,15,66,-29,-25,0
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-08-13",9,17,72,-27,-25,-1
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-08-14",-1,17,44,-30,-25,0
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-08-15",9,30,143,-14,7,-8
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-08-16",27,31,134,-10,6,-8
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-08-17",NA,16,NA,NA,-27,1
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-08-18",NA,14,NA,NA,-27,3
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-08-19",NA,5,NA,NA,-30,5
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-08-20",NA,12,NA,NA,-27,-1
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-08-21",-4,4,NA,NA,-26,-2
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-08-22",NA,9,NA,NA,4,-8
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-08-23",NA,NA,NA,NA,NA,-6
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-08-24",NA,11,NA,NA,-23,1
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-08-25",NA,16,NA,NA,-21,1
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-08-26",NA,11,NA,NA,-20,0
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-08-27",NA,13,NA,NA,-22,1
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-08-28",0,8,NA,NA,-20,-1
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-08-29",NA,15,NA,NA,-1,-4
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-08-30",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-08-31",NA,18,NA,NA,-20,3
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-09-01",NA,15,NA,NA,-20,5
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-09-02",NA,17,NA,NA,-15,0
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-09-03",NA,13,NA,NA,-16,-1
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-09-04",-3,12,NA,NA,-14,-3
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-09-05",NA,15,NA,NA,NA,-7
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-09-06",NA,NA,NA,NA,NA,-2
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-09-07",NA,17,NA,NA,-16,0
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-09-08",NA,20,NA,NA,-14,-1
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-09-09",NA,16,NA,NA,-13,-2
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-09-10",NA,15,NA,NA,-16,-1
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-09-11",1,16,58,7,-14,-4
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-09-12",10,20,135,-1,5,-8
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-09-13",36,30,163,11,10,-8
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-09-14",13,20,68,5,-8,-2
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-09-15",15,22,83,9,-10,-2
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-09-16",12,18,78,6,-11,-2
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-09-17",-3,17,51,0,-12,0
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-09-18",-5,14,70,-1,-10,-2
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-09-19",7,17,130,0,4,-5
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-09-20",27,28,169,8,4,-5
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-09-21",7,18,68,2,-11,0
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-09-22",11,20,93,9,-8,0
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-09-23",2,19,68,3,-8,0
"CZ","Czechia","Moravian-Silesian Region","Karviná District","","CZ_803",NA,"2020-09-24",-5,18,63,-4,-8,1
