"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-03-11",2,7,14,-13,1,0
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-03-12",0,9,4,-14,1,1
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-03-13",1,11,15,-7,-1,0
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-03-14",-6,6,-2,-19,0,1
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-03-15",-6,7,5,-16,-1,0
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-03-16",-1,22,22,-19,-5,1
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-03-17",-11,26,10,-30,-7,3
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-03-18",-19,25,-18,-37,-14,6
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-03-19",-18,27,5,-38,-16,6
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-03-20",-20,14,7,-36,-17,7
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-03-21",-41,8,-9,-48,-16,8
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-03-22",-53,-9,7,-47,-21,6
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-03-23",-39,-4,-2,-50,-32,12
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-03-24",-71,-19,-7,-64,-45,18
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-03-25",-73,-23,-10,-67,-53,21
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-03-26",-74,-23,-18,-68,-56,22
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-03-27",-75,-26,-22,-67,-57,24
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-03-28",-84,-37,-61,-77,-52,18
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-03-29",-86,-45,-60,-77,-49,14
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-03-30",-76,-28,-34,-70,-60,23
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-03-31",-76,-25,-18,-71,-61,23
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-04-01",-76,-28,-18,-72,-62,24
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-04-02",-75,-26,-23,-72,-62,24
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-04-03",-75,-26,-23,-71,-62,25
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-04-04",-81,-34,-40,-74,-52,17
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-04-05",-83,-39,-32,-74,-49,13
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-04-06",-73,-27,-14,-71,-63,23
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-04-07",-73,-24,5,-69,-62,23
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-04-08",-72,-23,-1,-70,-63,23
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-04-09",-70,-17,-21,-69,-63,23
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-04-10",-75,-27,-11,-73,-74,28
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-04-11",-80,-28,-33,-72,-54,17
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-04-12",-91,-66,-35,-76,-54,14
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-04-13",-78,-39,-23,-78,-79,28
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-04-14",-70,-20,12,-68,-62,23
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-04-15",-70,-22,8,-67,-62,23
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-04-16",-70,-21,5,-69,-61,23
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-04-17",-72,-24,-14,-69,-61,25
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-04-18",-79,-32,-41,-73,-49,17
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-04-19",-80,-36,-7,-70,-45,12
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-04-20",-69,-26,10,-67,-60,22
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-04-21",-69,-22,12,-67,-59,22
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-04-22",-70,-22,10,-68,-59,23
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-04-23",-69,-22,11,-65,-59,23
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-04-24",-69,-21,22,-65,-58,23
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-04-25",-75,-27,-16,-67,-46,15
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-04-26",-78,-35,-19,-67,-43,12
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-04-27",-66,-23,17,-62,-58,21
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-04-28",-69,-24,-10,-68,-57,22
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-04-29",-70,-25,-30,-68,-58,23
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-04-30",-70,-21,-21,-63,-57,22
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-05-01",-71,-22,-4,-63,-56,23
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-05-02",-75,-26,-3,-61,-45,15
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-05-03",-77,-32,-7,-64,-41,12
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-05-04",-66,-22,11,-61,-56,20
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-05-05",-66,-20,33,-62,-56,21
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-05-06",-65,-16,34,-59,-55,20
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-05-07",-63,-6,36,-56,-55,20
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-05-08",-73,-24,41,-66,-71,26
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-05-09",-76,-26,1,-63,-45,14
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-05-10",-79,-34,-34,-70,-42,12
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-05-11",-65,-18,9,-60,-54,20
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-05-12",-65,-17,31,-60,-53,20
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-05-13",-65,-18,28,-58,-53,20
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-05-14",-63,-13,45,-55,-52,19
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-05-15",-65,-15,44,-56,-52,20
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-05-16",-71,-20,12,-57,-40,13
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-05-17",-72,-23,30,-55,-34,10
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-05-18",-58,-16,43,-54,-50,18
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-05-19",-59,-11,74,-55,-50,18
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-05-20",-60,-10,65,-57,-51,18
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-05-21",-59,-8,48,-56,-50,18
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-05-22",-61,-11,24,-55,-50,20
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-05-23",-68,-19,-7,-60,-37,13
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-05-24",-69,-22,16,-57,-33,9
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-05-25",-62,-20,111,-60,-72,22
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-05-26",-55,-5,75,-55,-48,17
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-05-27",-54,-8,76,-54,-48,17
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-05-28",-55,-5,65,-54,-47,17
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-05-29",-57,-7,58,-52,-47,17
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-05-30",-65,-11,26,-51,-28,10
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-05-31",-64,-13,43,-48,-22,7
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-06-01",-50,-5,68,-47,-44,15
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-06-02",-50,-7,79,-51,-43,15
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-06-03",-56,-13,-13,-59,-46,18
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-06-04",-54,-10,13,-55,-43,17
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-06-05",-59,-13,-2,-57,-44,18
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-06-06",-65,-15,-23,-60,-29,12
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-06-07",-66,-20,-26,-61,-26,9
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-06-08",-51,-11,45,-49,-41,15
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-06-09",-52,-8,72,-51,-41,15
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-06-10",-53,-12,3,-56,-42,17
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-06-11",-56,-13,-2,-58,-42,17
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-06-12",-59,-15,-17,-60,-42,18
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-06-13",-62,-11,24,-52,-19,9
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-06-14",-62,-14,42,-50,-14,6
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-06-15",-38,-6,73,-46,-39,13
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-06-16",-43,-4,93,-51,-39,14
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-06-17",-44,-8,77,-50,-39,14
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-06-18",-50,-14,6,-57,-42,17
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-06-19",-45,-5,57,-50,-39,15
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-06-20",-51,-2,56,-47,-17,7
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-06-21",-52,-8,41,-49,-9,5
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-06-22",-36,-8,111,-44,-40,12
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-06-23",-41,-2,134,-47,-39,13
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-06-24",-43,-1,100,-49,-39,13
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-06-25",-44,-2,91,-48,-38,13
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-06-26",-44,-3,75,-48,-39,14
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-06-27",-51,-8,17,-51,-19,8
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-06-28",-50,-12,36,-51,-13,6
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-06-29",-36,-9,61,-47,-38,13
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-06-30",-36,-4,100,-48,-37,13
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-07-01",-38,-8,52,-49,-38,13
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-07-02",-40,-7,32,-51,-38,14
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-07-03",-41,-4,48,-47,-37,14
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-07-04",-46,-10,29,-41,-14,5
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-07-05",-45,-13,30,-44,-12,4
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-07-06",-29,-5,85,-38,-37,10
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-07-07",-36,-8,44,-45,-38,12
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-07-08",-35,-9,40,-47,-37,12
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-07-09",-39,-9,14,-47,-37,13
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-07-10",-36,-7,47,-38,-35,11
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-07-11",-41,-9,53,-34,-12,4
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-07-12",-39,-12,67,-31,-8,2
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-07-13",-29,-5,67,-37,-36,10
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-07-14",-31,-6,85,-44,-36,11
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-07-15",-27,-8,40,-48,-35,11
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-07-16",-26,-5,88,-44,-34,10
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-07-17",-28,-5,87,-37,-34,9
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-07-18",-37,-10,20,-41,-14,5
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-07-19",-28,-11,65,-36,-8,1
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-07-20",-21,-7,91,-39,-37,9
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-07-21",-24,-7,98,-46,-36,10
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-07-22",-24,-9,77,-46,-38,10
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-07-23",-25,-6,59,-43,-38,11
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-07-24",-26,-7,94,-37,-37,9
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-07-25",-33,-13,35,-38,-13,4
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-07-26",-25,-13,57,-35,-7,1
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-07-27",-26,-12,20,-42,-41,11
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-07-28",-22,-5,85,-43,-38,10
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-07-29",-19,-8,93,-41,-39,10
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-07-30",-21,-5,72,-38,-38,9
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-07-31",-28,-7,72,-32,-39,8
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-08-01",-33,-10,42,-36,-13,2
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-08-02",-22,-13,60,-32,-9,1
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-08-03",-12,-8,90,-33,-40,8
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-08-04",-14,-10,68,-43,-39,9
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-08-05",-10,-10,86,-39,-38,9
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-08-06",-20,-6,94,-37,-38,9
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-08-07",-25,-9,87,-33,-39,8
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-08-08",-32,-12,67,-36,-11,2
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-08-09",-21,-14,58,-35,-7,1
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-08-10",-6,-10,109,-35,-39,7
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-08-11",-8,-8,97,-42,-38,8
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-08-12",-5,-8,78,-37,-37,8
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-08-13",-18,-7,78,-37,-37,9
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-08-14",-17,-7,100,-32,-37,8
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-08-15",-27,-12,61,-34,-10,2
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-08-16",-26,-15,6,-37,-10,2
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-08-17",-1,-11,NA,-34,-39,7
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-08-18",-3,-10,NA,-43,-35,8
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-08-19",-4,-13,NA,-42,-36,9
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-08-20",-13,-5,NA,-36,-36,7
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-08-21",-21,-8,NA,-33,-36,8
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-08-22",-24,-12,NA,-35,-10,2
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-08-23",-18,-15,NA,-31,-5,1
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-08-24",5,-6,NA,-30,-37,6
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-08-25",-9,-14,NA,-47,-38,10
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-08-26",6,-8,NA,-38,-34,7
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-08-27",-14,-8,NA,-38,-36,8
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-08-28",-17,-11,NA,-35,-38,8
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-08-29",-20,-9,NA,-36,-11,2
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-08-30",-5,-13,NA,-32,-5,0
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-08-31",9,-17,NA,-43,-65,12
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-09-01",-8,2,NA,-37,-33,6
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-09-02",-10,-7,NA,-40,-32,8
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-09-03",-11,-5,NA,-35,-32,7
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-09-04",-13,-5,NA,-32,-30,6
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-09-05",-19,-10,NA,-41,-7,2
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-09-06",-11,-12,NA,-38,-6,1
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-09-07",-10,-6,NA,-34,-34,6
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-09-08",-13,-5,NA,-38,-31,6
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-09-09",-9,-7,NA,-39,-29,6
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-09-10",-12,-5,NA,-34,-31,6
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-09-11",-14,-4,47,-28,-29,5
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-09-12",-21,-9,36,-36,-6,2
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-09-13",-10,-11,63,-34,-5,0
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-09-14",-9,-4,74,-30,-29,5
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-09-15",-12,-2,80,-34,-25,5
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-09-16",-13,-8,39,-37,-27,6
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-09-17",-12,-5,50,-35,-28,6
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-09-18",-14,-6,46,-28,-26,5
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-09-19",-20,-9,30,-39,-7,2
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-09-20",-12,-13,43,-35,-6,0
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-09-21",-9,-3,70,-32,-30,5
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-09-22",-15,-3,63,-39,-26,6
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-09-23",-19,-7,-12,-44,-26,8
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-09-24",-19,-3,3,-41,-27,7
"GB","United Kingdom","South Yorkshire","Doncaster District","","GB_DNC",NA,"2020-09-25",-19,-4,0,-36,-25,7
