"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-02-15",8,-4,NA,NA,NA,NA
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-02-16",8,-8,NA,NA,NA,NA
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-02-17",2,0,NA,NA,0,NA
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-02-18",8,0,NA,NA,-2,NA
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-02-19",10,5,NA,NA,3,NA
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-02-20",12,2,NA,NA,-2,NA
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-02-21",6,1,NA,NA,1,NA
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-02-22",-2,-1,NA,NA,NA,NA
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-02-23",43,13,NA,NA,NA,NA
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-02-24",-30,-8,NA,NA,-77,NA
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-02-25",9,-3,NA,NA,-25,NA
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-02-26",-5,-7,NA,NA,-21,NA
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-02-27",6,-3,NA,NA,-21,NA
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-02-28",0,-3,NA,NA,-24,NA
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-02-29",-2,-3,NA,NA,NA,NA
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-03-01",5,-7,NA,NA,NA,NA
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-03-02",1,-2,NA,NA,3,NA
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-03-03",15,-10,NA,NA,1,NA
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-03-04",-3,-7,NA,NA,1,NA
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-03-05",15,6,NA,NA,1,NA
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-03-06",23,9,NA,NA,1,NA
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-03-07",51,24,NA,NA,NA,NA
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-03-08",48,17,NA,NA,NA,NA
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-03-09",1,2,NA,NA,0,NA
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-03-10",8,0,NA,NA,4,NA
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-03-11",4,-3,NA,NA,1,NA
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-03-12",17,11,NA,NA,-1,NA
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-03-13",16,20,NA,NA,-8,NA
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-03-14",-15,-1,NA,NA,NA,NA
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-03-15",-23,-2,NA,NA,NA,NA
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-03-16",-26,-7,NA,NA,-36,NA
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-03-17",-39,-18,NA,NA,-41,NA
"EE","Estonia","Lääne County","","","EE_57",NA,"2020-03-18",-48,-23,NA,NA,-41,NA
