"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AT","Austria","Tyrol","","","AT_7",NA,"2020-03-14",-48,-19,-50,-50,-12,9
"AT","Austria","Tyrol","","","AT_7",NA,"2020-03-15",-75,-54,-51,-57,-27,8
"AT","Austria","Tyrol","","","AT_7",NA,"2020-03-16",-84,-37,-68,-63,-47,21
"AT","Austria","Tyrol","","","AT_7",NA,"2020-03-17",-86,-46,-70,-68,-55,24
"AT","Austria","Tyrol","","","AT_7",NA,"2020-03-18",-86,-44,-67,-70,-58,25
"AT","Austria","Tyrol","","","AT_7",NA,"2020-03-19",-88,-44,-74,-74,-61,28
"AT","Austria","Tyrol","","","AT_7",NA,"2020-03-20",-89,-45,-75,-76,-62,29
"AT","Austria","Tyrol","","","AT_7",NA,"2020-03-21",-93,-54,-86,-84,-63,23
"AT","Austria","Tyrol","","","AT_7",NA,"2020-03-22",-95,-87,-82,-85,-67,17
"AT","Austria","Tyrol","","","AT_7",NA,"2020-03-23",-87,-44,-77,-74,-62,26
"AT","Austria","Tyrol","","","AT_7",NA,"2020-03-24",-87,-47,-73,-73,-63,27
"AT","Austria","Tyrol","","","AT_7",NA,"2020-03-25",-87,-46,-77,-75,-62,28
"AT","Austria","Tyrol","","","AT_7",NA,"2020-03-26",-88,-46,-80,-77,-62,29
"AT","Austria","Tyrol","","","AT_7",NA,"2020-03-27",-88,-43,-74,-77,-62,28
"AT","Austria","Tyrol","","","AT_7",NA,"2020-03-28",-90,-47,-75,-81,-60,20
"AT","Austria","Tyrol","","","AT_7",NA,"2020-03-29",-95,-86,-82,-85,-65,16
"AT","Austria","Tyrol","","","AT_7",NA,"2020-03-30",-87,-47,-83,-77,-59,26
"AT","Austria","Tyrol","","","AT_7",NA,"2020-03-31",-85,-41,-74,-72,-59,26
"AT","Austria","Tyrol","","","AT_7",NA,"2020-04-01",-85,-46,-69,-71,-59,25
"AT","Austria","Tyrol","","","AT_7",NA,"2020-04-02",-85,-44,-72,-73,-59,26
"AT","Austria","Tyrol","","","AT_7",NA,"2020-04-03",-86,-40,-75,-74,-59,27
"AT","Austria","Tyrol","","","AT_7",NA,"2020-04-04",-89,-47,-76,-80,-58,20
"AT","Austria","Tyrol","","","AT_7",NA,"2020-04-05",-92,-82,-68,-79,-61,15
"AT","Austria","Tyrol","","","AT_7",NA,"2020-04-06",-83,-42,-64,-69,-57,23
"AT","Austria","Tyrol","","","AT_7",NA,"2020-04-07",-82,-38,-49,-64,-56,22
"AT","Austria","Tyrol","","","AT_7",NA,"2020-04-08",-81,-36,-50,-65,-56,21
"AT","Austria","Tyrol","","","AT_7",NA,"2020-04-09",-82,-30,-61,-68,-57,23
"AT","Austria","Tyrol","","","AT_7",NA,"2020-04-10",-83,-31,-55,-70,-60,24
"AT","Austria","Tyrol","","","AT_7",NA,"2020-04-11",-85,-37,-59,-75,-53,16
"AT","Austria","Tyrol","","","AT_7",NA,"2020-04-12",-90,-77,-51,-74,-60,12
"AT","Austria","Tyrol","","","AT_7",NA,"2020-04-13",-93,-94,-49,-77,-87,32
"AT","Austria","Tyrol","","","AT_7",NA,"2020-04-14",-71,-28,-62,-64,-51,20
"AT","Austria","Tyrol","","","AT_7",NA,"2020-04-15",-72,-32,-45,-60,-50,19
"AT","Austria","Tyrol","","","AT_7",NA,"2020-04-16",-73,-31,-50,-62,-50,19
"AT","Austria","Tyrol","","","AT_7",NA,"2020-04-17",-73,-30,-46,-63,-51,19
"AT","Austria","Tyrol","","","AT_7",NA,"2020-04-18",-77,-34,-51,-70,-48,14
"AT","Austria","Tyrol","","","AT_7",NA,"2020-04-19",-88,-74,-48,-70,-55,11
"AT","Austria","Tyrol","","","AT_7",NA,"2020-04-20",-69,-36,-52,-61,-47,17
"AT","Austria","Tyrol","","","AT_7",NA,"2020-04-21",-69,-34,-40,-55,-47,17
"AT","Austria","Tyrol","","","AT_7",NA,"2020-04-22",-69,-33,-31,-54,-46,16
"AT","Austria","Tyrol","","","AT_7",NA,"2020-04-23",-70,-30,-38,-57,-47,17
"AT","Austria","Tyrol","","","AT_7",NA,"2020-04-24",-71,-30,-45,-60,-48,18
"AT","Austria","Tyrol","","","AT_7",NA,"2020-04-25",-75,-33,-57,-69,-47,13
"AT","Austria","Tyrol","","","AT_7",NA,"2020-04-26",-83,-67,-30,-64,-53,9
"AT","Austria","Tyrol","","","AT_7",NA,"2020-04-27",-69,-36,-54,-57,-44,16
"AT","Austria","Tyrol","","","AT_7",NA,"2020-04-28",-69,-33,-44,-55,-43,15
"AT","Austria","Tyrol","","","AT_7",NA,"2020-04-29",-70,-29,-67,-60,-44,18
"AT","Austria","Tyrol","","","AT_7",NA,"2020-04-30",-65,-7,-54,-56,-44,14
"AT","Austria","Tyrol","","","AT_7",NA,"2020-05-01",-88,-91,-48,-70,-82,26
"AT","Austria","Tyrol","","","AT_7",NA,"2020-05-02",-58,-15,-64,-67,-40,10
"AT","Austria","Tyrol","","","AT_7",NA,"2020-05-03",-80,-64,-25,-57,-49,6
"AT","Austria","Tyrol","","","AT_7",NA,"2020-05-04",-52,-25,-42,-48,-36,11
"AT","Austria","Tyrol","","","AT_7",NA,"2020-05-05",-56,-26,-64,-53,-38,14
"AT","Austria","Tyrol","","","AT_7",NA,"2020-05-06",-53,-22,-35,-46,-36,11
"AT","Austria","Tyrol","","","AT_7",NA,"2020-05-07",-55,-21,-28,-46,-37,10
"AT","Austria","Tyrol","","","AT_7",NA,"2020-05-08",-56,-18,-28,-50,-39,10
"AT","Austria","Tyrol","","","AT_7",NA,"2020-05-09",-59,-18,-40,-59,-38,6
"AT","Austria","Tyrol","","","AT_7",NA,"2020-05-10",-80,-64,-42,-60,-43,5
"AT","Austria","Tyrol","","","AT_7",NA,"2020-05-11",-56,-32,-51,-48,-36,11
"AT","Austria","Tyrol","","","AT_7",NA,"2020-05-12",-55,-25,-41,-44,-35,11
"AT","Austria","Tyrol","","","AT_7",NA,"2020-05-13",-57,-27,-52,-48,-35,12
"AT","Austria","Tyrol","","","AT_7",NA,"2020-05-14",-58,-24,-51,-49,-35,11
"AT","Austria","Tyrol","","","AT_7",NA,"2020-05-15",-52,-26,-66,-55,-36,12
"AT","Austria","Tyrol","","","AT_7",NA,"2020-05-16",-53,-28,-60,-64,-33,8
"AT","Austria","Tyrol","","","AT_7",NA,"2020-05-17",-65,-61,-13,-54,-40,4
"AT","Austria","Tyrol","","","AT_7",NA,"2020-05-18",-45,-27,-19,-38,-29,6
"AT","Austria","Tyrol","","","AT_7",NA,"2020-05-19",-45,-23,-26,-38,-29,7
"AT","Austria","Tyrol","","","AT_7",NA,"2020-05-20",-39,2,-38,-39,-30,5
"AT","Austria","Tyrol","","","AT_7",NA,"2020-05-21",-69,-87,15,-57,-80,19
"AT","Austria","Tyrol","","","AT_7",NA,"2020-05-22",-44,-13,-20,-48,-45,9
"AT","Austria","Tyrol","","","AT_7",NA,"2020-05-23",-52,-26,-43,-62,-31,6
"AT","Austria","Tyrol","","","AT_7",NA,"2020-05-24",-64,-58,-28,-54,-38,3
"AT","Austria","Tyrol","","","AT_7",NA,"2020-05-25",-44,-20,-44,-43,-29,8
"AT","Austria","Tyrol","","","AT_7",NA,"2020-05-26",-44,-20,-29,-39,-27,7
"AT","Austria","Tyrol","","","AT_7",NA,"2020-05-27",-42,-21,-10,-37,-27,5
"AT","Austria","Tyrol","","","AT_7",NA,"2020-05-28",-48,-18,-54,-46,-28,9
"AT","Austria","Tyrol","","","AT_7",NA,"2020-05-29",-45,-16,-37,-45,-29,6
"AT","Austria","Tyrol","","","AT_7",NA,"2020-05-30",-47,-19,-38,-57,-26,3
"AT","Austria","Tyrol","","","AT_7",NA,"2020-05-31",-60,-55,-13,-52,-36,1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-06-01",-59,-86,74,-47,-79,12
"AT","Austria","Tyrol","","","AT_7",NA,"2020-06-02",-39,-8,-2,-34,-30,3
"AT","Austria","Tyrol","","","AT_7",NA,"2020-06-03",-41,-17,-13,-34,-25,3
"AT","Austria","Tyrol","","","AT_7",NA,"2020-06-04",-45,-16,-47,-40,-26,6
"AT","Austria","Tyrol","","","AT_7",NA,"2020-06-05",-43,-18,-38,-41,-25,5
"AT","Austria","Tyrol","","","AT_7",NA,"2020-06-06",-45,-25,-28,-54,-24,2
"AT","Austria","Tyrol","","","AT_7",NA,"2020-06-07",-69,-67,-64,-62,-37,6
"AT","Austria","Tyrol","","","AT_7",NA,"2020-06-08",-41,-22,-41,-37,-27,5
"AT","Austria","Tyrol","","","AT_7",NA,"2020-06-09",-41,-19,-34,-36,-27,5
"AT","Austria","Tyrol","","","AT_7",NA,"2020-06-10",-36,-3,-44,-35,-27,3
"AT","Austria","Tyrol","","","AT_7",NA,"2020-06-11",-63,-87,11,-55,-77,18
"AT","Austria","Tyrol","","","AT_7",NA,"2020-06-12",-36,-14,49,-37,-43,3
"AT","Austria","Tyrol","","","AT_7",NA,"2020-06-13",-42,-25,27,-48,-25,-1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-06-14",-64,-63,-51,-53,-32,3
"AT","Austria","Tyrol","","","AT_7",NA,"2020-06-15",-40,-19,-38,-34,-27,5
"AT","Austria","Tyrol","","","AT_7",NA,"2020-06-16",-36,-16,-9,-30,-24,4
"AT","Austria","Tyrol","","","AT_7",NA,"2020-06-17",-35,-20,-5,-31,-25,4
"AT","Austria","Tyrol","","","AT_7",NA,"2020-06-18",-37,-19,-8,-34,-25,3
"AT","Austria","Tyrol","","","AT_7",NA,"2020-06-19",-38,-17,-21,-38,-27,4
"AT","Austria","Tyrol","","","AT_7",NA,"2020-06-20",-37,-20,-6,-46,-23,1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-06-21",-53,-54,-4,-41,-31,1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-06-22",-34,-16,12,-27,-27,3
"AT","Austria","Tyrol","","","AT_7",NA,"2020-06-23",-32,-19,59,-23,-26,1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-06-24",-31,-17,61,-25,-24,0
"AT","Austria","Tyrol","","","AT_7",NA,"2020-06-25",-34,-13,22,-30,-25,3
"AT","Austria","Tyrol","","","AT_7",NA,"2020-06-26",-34,-14,18,-32,-26,2
"AT","Austria","Tyrol","","","AT_7",NA,"2020-06-27",-36,-20,41,-41,-23,-2
"AT","Austria","Tyrol","","","AT_7",NA,"2020-06-28",-42,-50,45,-34,-26,-4
"AT","Austria","Tyrol","","","AT_7",NA,"2020-06-29",-31,-12,12,-27,-24,4
"AT","Austria","Tyrol","","","AT_7",NA,"2020-06-30",-26,-14,70,-22,-22,0
"AT","Austria","Tyrol","","","AT_7",NA,"2020-07-01",-29,-15,31,-27,-22,2
"AT","Austria","Tyrol","","","AT_7",NA,"2020-07-02",-30,-11,11,-29,-23,3
"AT","Austria","Tyrol","","","AT_7",NA,"2020-07-03",-29,-8,14,-30,-23,2
"AT","Austria","Tyrol","","","AT_7",NA,"2020-07-04",-29,-16,61,-35,-20,-3
"AT","Austria","Tyrol","","","AT_7",NA,"2020-07-05",-29,-32,95,-24,-27,-7
"AT","Austria","Tyrol","","","AT_7",NA,"2020-07-06",-25,-6,55,-20,-25,2
"AT","Austria","Tyrol","","","AT_7",NA,"2020-07-07",-18,-6,105,-14,-23,0
"AT","Austria","Tyrol","","","AT_7",NA,"2020-07-08",-19,-7,103,-18,-23,-1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-07-09",-23,-7,73,-22,-24,-1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-07-10",-27,-10,47,-25,-26,1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-07-11",-28,-7,-11,-42,-24,2
"AT","Austria","Tyrol","","","AT_7",NA,"2020-07-12",-25,-29,92,-19,-27,-5
"AT","Austria","Tyrol","","","AT_7",NA,"2020-07-13",-20,-6,108,-18,-33,0
"AT","Austria","Tyrol","","","AT_7",NA,"2020-07-14",-19,-10,125,-19,-32,0
"AT","Austria","Tyrol","","","AT_7",NA,"2020-07-15",-19,-5,60,-27,-32,3
"AT","Austria","Tyrol","","","AT_7",NA,"2020-07-16",-24,-7,25,-31,-33,4
"AT","Austria","Tyrol","","","AT_7",NA,"2020-07-17",-28,-11,29,-33,-34,4
"AT","Austria","Tyrol","","","AT_7",NA,"2020-07-18",-26,-13,51,-33,-23,0
"AT","Austria","Tyrol","","","AT_7",NA,"2020-07-19",-22,-23,108,-17,-27,-5
"AT","Austria","Tyrol","","","AT_7",NA,"2020-07-20",-17,-5,157,-15,-34,-1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-07-21",-16,-5,150,-19,-34,1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-07-22",-12,-4,118,-23,-32,2
"AT","Austria","Tyrol","","","AT_7",NA,"2020-07-23",-20,-7,94,-24,-32,2
"AT","Austria","Tyrol","","","AT_7",NA,"2020-07-24",-22,-5,65,-29,-34,4
"AT","Austria","Tyrol","","","AT_7",NA,"2020-07-25",-23,-14,93,-27,-23,-2
"AT","Austria","Tyrol","","","AT_7",NA,"2020-07-26",-27,-19,76,-22,-27,-2
"AT","Austria","Tyrol","","","AT_7",NA,"2020-07-27",-14,-4,182,-13,-35,-1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-07-28",-19,-7,175,-17,-35,1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-07-29",-7,1,149,-17,-33,2
"AT","Austria","Tyrol","","","AT_7",NA,"2020-07-30",-17,-4,131,-21,-35,0
"AT","Austria","Tyrol","","","AT_7",NA,"2020-07-31",-21,-6,130,-23,-36,-1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-08-01",-26,-10,103,-26,-23,-4
"AT","Austria","Tyrol","","","AT_7",NA,"2020-08-02",-29,-18,55,-24,-28,-1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-08-03",-8,9,82,-20,-36,4
"AT","Austria","Tyrol","","","AT_7",NA,"2020-08-04",-8,4,79,-23,-36,5
"AT","Austria","Tyrol","","","AT_7",NA,"2020-08-05",-3,-3,168,-13,-34,1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-08-06",-12,-4,146,-17,-35,0
"AT","Austria","Tyrol","","","AT_7",NA,"2020-08-07",-18,-7,142,-19,-36,-1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-08-08",-22,-10,120,-21,-22,-5
"AT","Austria","Tyrol","","","AT_7",NA,"2020-08-09",-18,-13,132,-13,-24,-7
"AT","Austria","Tyrol","","","AT_7",NA,"2020-08-10",-12,3,183,-14,-36,0
"AT","Austria","Tyrol","","","AT_7",NA,"2020-08-11",-8,0,193,-15,-35,1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-08-12",-9,1,175,-16,-35,1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-08-13",-14,0,95,-24,-37,4
"AT","Austria","Tyrol","","","AT_7",NA,"2020-08-14",-15,14,83,-25,-37,3
"AT","Austria","Tyrol","","","AT_7",NA,"2020-08-15",-39,-77,97,-27,-37,1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-08-16",-19,-8,112,-14,-24,-6
"AT","Austria","Tyrol","","","AT_7",NA,"2020-08-17",-10,10,NA,-19,-36,3
"AT","Austria","Tyrol","","","AT_7",NA,"2020-08-18",-9,0,NA,-17,-33,3
"AT","Austria","Tyrol","","","AT_7",NA,"2020-08-19",-9,-5,NA,-15,-33,1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-08-20",-16,-7,NA,-18,-34,1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-08-21",-25,-14,NA,-23,-35,-1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-08-22",-29,-14,36,-35,-22,0
"AT","Austria","Tyrol","","","AT_7",NA,"2020-08-23",-31,NA,53,-23,-24,-2
"AT","Austria","Tyrol","","","AT_7",NA,"2020-08-24",-16,-4,NA,-19,-34,3
"AT","Austria","Tyrol","","","AT_7",NA,"2020-08-25",-15,-11,NA,-14,-33,1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-08-26",-17,-11,NA,-18,-32,0
"AT","Austria","Tyrol","","","AT_7",NA,"2020-08-27",-21,-12,NA,-20,-33,1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-08-28",-26,-12,50,-29,-34,3
"AT","Austria","Tyrol","","","AT_7",NA,"2020-08-29",-32,-18,-23,-43,-26,3
"AT","Austria","Tyrol","","","AT_7",NA,"2020-08-30",-48,NA,-19,-37,-29,2
"AT","Austria","Tyrol","","","AT_7",NA,"2020-08-31",-25,-12,NA,-24,-34,3
"AT","Austria","Tyrol","","","AT_7",NA,"2020-09-01",-22,-12,NA,-22,-33,3
"AT","Austria","Tyrol","","","AT_7",NA,"2020-09-02",-22,-14,NA,-25,-33,2
"AT","Austria","Tyrol","","","AT_7",NA,"2020-09-03",-23,-13,68,-22,-33,1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-09-04",-24,-15,NA,-24,-35,-1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-09-05",-24,-18,74,-28,-23,-4
"AT","Austria","Tyrol","","","AT_7",NA,"2020-09-06",-44,NA,1,-32,-29,0
"AT","Austria","Tyrol","","","AT_7",NA,"2020-09-07",-22,-6,NA,-23,-33,2
"AT","Austria","Tyrol","","","AT_7",NA,"2020-09-08",-19,-13,NA,-16,-31,0
"AT","Austria","Tyrol","","","AT_7",NA,"2020-09-09",-17,-13,NA,-18,-31,-1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-09-10",-23,-11,71,-21,-32,0
"AT","Austria","Tyrol","","","AT_7",NA,"2020-09-11",-24,-13,71,-31,-33,0
"AT","Austria","Tyrol","","","AT_7",NA,"2020-09-12",-23,-16,75,-35,-21,-4
"AT","Austria","Tyrol","","","AT_7",NA,"2020-09-13",-23,-32,96,-23,-24,-7
"AT","Austria","Tyrol","","","AT_7",NA,"2020-09-14",-19,-5,106,-17,-26,-2
"AT","Austria","Tyrol","","","AT_7",NA,"2020-09-15",-20,-10,122,-15,-23,-2
"AT","Austria","Tyrol","","","AT_7",NA,"2020-09-16",-21,-7,92,-20,-25,-1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-09-17",-27,-9,43,-20,-26,1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-09-18",-28,-14,70,-24,-28,-1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-09-19",-25,-18,75,-36,-23,-3
"AT","Austria","Tyrol","","","AT_7",NA,"2020-09-20",-32,-41,63,-28,-25,-3
"AT","Austria","Tyrol","","","AT_7",NA,"2020-09-21",-29,-10,58,-20,-26,0
"AT","Austria","Tyrol","","","AT_7",NA,"2020-09-22",-29,-14,64,-17,-24,0
"AT","Austria","Tyrol","","","AT_7",NA,"2020-09-23",-32,-9,15,-18,-23,3
"AT","Austria","Tyrol","","","AT_7",NA,"2020-09-24",-35,-16,16,-18,-23,1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-09-25",-44,-20,-42,-30,-26,5
"AT","Austria","Tyrol","","","AT_7",NA,"2020-09-26",-43,-20,-48,-52,-24,5
"AT","Austria","Tyrol","","","AT_7",NA,"2020-09-27",-48,-50,-6,-34,-26,1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-09-28",-42,-18,-36,-23,-22,4
"AT","Austria","Tyrol","","","AT_7",NA,"2020-09-29",-39,-18,-23,-22,-21,3
"AT","Austria","Tyrol","","","AT_7",NA,"2020-09-30",-37,-16,-10,-20,-21,2
"AT","Austria","Tyrol","","","AT_7",NA,"2020-10-01",-39,-16,-19,-20,-19,1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-10-02",-41,-17,-31,-28,-21,2
"AT","Austria","Tyrol","","","AT_7",NA,"2020-10-03",-41,-20,-47,-53,-25,4
"AT","Austria","Tyrol","","","AT_7",NA,"2020-10-04",-50,-54,-7,-36,-29,1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-10-05",-41,-19,-35,-21,-21,3
"AT","Austria","Tyrol","","","AT_7",NA,"2020-10-06",-39,-19,-20,-22,-20,2
"AT","Austria","Tyrol","","","AT_7",NA,"2020-10-07",-39,-17,-33,-24,-20,3
"AT","Austria","Tyrol","","","AT_7",NA,"2020-10-08",-41,-18,-23,-23,-20,2
"AT","Austria","Tyrol","","","AT_7",NA,"2020-10-09",-41,-21,-14,-28,-21,1
"AT","Austria","Tyrol","","","AT_7",NA,"2020-10-10",-43,-21,-46,-54,-27,4
"AT","Austria","Tyrol","","","AT_7",NA,"2020-10-11",-66,-67,-61,-53,-34,6
"AT","Austria","Tyrol","","","AT_7",NA,"2020-10-12",-42,-18,-35,-23,-20,3
"AT","Austria","Tyrol","","","AT_7",NA,"2020-10-13",-40,-19,-27,-24,-19,3
"AT","Austria","Tyrol","","","AT_7",NA,"2020-10-14",-38,-18,-15,-23,-18,2
"AT","Austria","Tyrol","","","AT_7",NA,"2020-10-15",-45,-19,-50,-29,-20,5
"AT","Austria","Tyrol","","","AT_7",NA,"2020-10-16",-45,-21,-50,-36,-22,5
"AT","Austria","Tyrol","","","AT_7",NA,"2020-10-17",-45,-25,-50,-55,-27,6
"AT","Austria","Tyrol","","","AT_7",NA,"2020-10-18",-57,-59,-22,-45,-36,3
"AT","Austria","Tyrol","","","AT_7",NA,"2020-10-19",-45,-24,-23,-31,-23,4
"AT","Austria","Tyrol","","","AT_7",NA,"2020-10-20",-44,-25,-20,-31,-23,4
"AT","Austria","Tyrol","","","AT_7",NA,"2020-10-21",-42,-22,-19,-31,-23,5
"AT","Austria","Tyrol","","","AT_7",NA,"2020-10-22",-46,-22,-34,-33,-23,5
"AT","Austria","Tyrol","","","AT_7",NA,"2020-10-23",-45,-20,-37,-38,-25,5
"AT","Austria","Tyrol","","","AT_7",NA,"2020-10-24",-48,-21,-52,-59,-28,6
"AT","Austria","Tyrol","","","AT_7",NA,"2020-10-25",-51,-53,9,-44,-38,0
"AT","Austria","Tyrol","","","AT_7",NA,"2020-10-26",-74,-88,-39,-61,-79,21
"AT","Austria","Tyrol","","","AT_7",NA,"2020-10-27",-42,-12,-45,-35,-33,7
"AT","Austria","Tyrol","","","AT_7",NA,"2020-10-28",-42,-20,-34,-39,-33,7
"AT","Austria","Tyrol","","","AT_7",NA,"2020-10-29",-48,-23,-60,-46,-34,9
"AT","Austria","Tyrol","","","AT_7",NA,"2020-10-30",-44,-19,-42,-47,-34,7
"AT","Austria","Tyrol","","","AT_7",NA,"2020-10-31",-44,-21,-28,-56,-26,3
"AT","Austria","Tyrol","","","AT_7",NA,"2020-11-01",-63,-58,-39,-56,-38,4
"AT","Austria","Tyrol","","","AT_7",NA,"2020-11-02",-43,-26,-24,-39,-32,6
"AT","Austria","Tyrol","","","AT_7",NA,"2020-11-03",-60,-27,-44,-39,-27,10
"AT","Austria","Tyrol","","","AT_7",NA,"2020-11-04",-60,-24,-50,-43,-28,11
"AT","Austria","Tyrol","","","AT_7",NA,"2020-11-05",-62,-25,-58,-45,-29,11
"AT","Austria","Tyrol","","","AT_7",NA,"2020-11-06",-60,-24,-40,-49,-31,11
"AT","Austria","Tyrol","","","AT_7",NA,"2020-11-07",-61,-24,-30,-63,-40,9
"AT","Austria","Tyrol","","","AT_7",NA,"2020-11-08",-76,-62,-9,-57,-50,6
"AT","Austria","Tyrol","","","AT_7",NA,"2020-11-09",-57,-27,-36,-41,-29,9
"AT","Austria","Tyrol","","","AT_7",NA,"2020-11-10",-58,-26,-34,-38,-28,10
"AT","Austria","Tyrol","","","AT_7",NA,"2020-11-11",-58,-25,-37,-39,-28,10
"AT","Austria","Tyrol","","","AT_7",NA,"2020-11-12",-61,-26,-51,-44,-29,11
"AT","Austria","Tyrol","","","AT_7",NA,"2020-11-13",-59,-22,-44,-48,-32,11
"AT","Austria","Tyrol","","","AT_7",NA,"2020-11-14",-55,-19,-36,-63,-39,9
"AT","Austria","Tyrol","","","AT_7",NA,"2020-11-15",-76,-63,-15,-57,-48,6
"AT","Austria","Tyrol","","","AT_7",NA,"2020-11-16",-44,-14,-53,-40,-28,8
"AT","Austria","Tyrol","","","AT_7",NA,"2020-11-17",-77,-42,-49,-53,-39,16
"AT","Austria","Tyrol","","","AT_7",NA,"2020-11-18",-75,-35,-37,-56,-39,15
"AT","Austria","Tyrol","","","AT_7",NA,"2020-11-19",-77,-36,-59,-66,-40,17
"AT","Austria","Tyrol","","","AT_7",NA,"2020-11-20",-78,-35,-68,-71,-42,19
"AT","Austria","Tyrol","","","AT_7",NA,"2020-11-21",-80,-35,-52,-79,-49,15
"AT","Austria","Tyrol","","","AT_7",NA,"2020-11-22",-83,-69,-35,-75,-56,10
