"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-04-24",-85,-46,-53,-67,-55,24
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-04-25",-89,-50,-69,-74,-45,21
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-04-26",-91,-67,-66,-75,-44,19
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-04-27",-81,-47,-48,-65,-54,21
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-04-28",-80,-40,-38,-62,-53,19
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-04-29",-81,-40,-37,-63,-53,19
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-04-30",-79,-30,-39,-62,-53,18
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-05-01",-90,-84,-55,-73,-73,30
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-05-02",-82,-30,-41,-54,-37,17
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-05-03",-84,-47,-46,-62,-37,16
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-05-04",-71,-27,-15,-43,-48,16
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-05-05",-71,-28,-14,-45,-48,15
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-05-06",-71,-29,-12,-47,-47,16
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-05-07",-72,-30,-14,-45,-48,16
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-05-08",-75,-33,-26,-45,-46,19
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-05-09",-83,-38,-49,-59,-33,17
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-05-10",-85,-51,-56,-65,-32,16
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-05-11",-57,-18,-7,-31,-39,12
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-05-12",-60,-19,-14,-40,-40,13
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-05-13",-66,-27,-26,-49,-41,14
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-05-14",-68,-30,-40,-54,-44,16
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-05-15",-64,-20,-23,-42,-39,16
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-05-16",-67,-23,-24,-40,-20,11
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-05-17",-67,-22,-21,-46,-17,8
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-05-18",-51,-17,10,-28,-36,11
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-05-19",-50,-14,9,-31,-36,10
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-05-20",-49,-14,7,-32,-36,10
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-05-21",-49,-15,3,-35,-37,10
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-05-22",-52,-15,-4,-34,-32,12
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-05-23",-58,-18,-14,-28,-12,8
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-05-24",-58,-16,-19,-36,-11,6
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-05-25",-33,-7,18,-21,-32,8
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-05-26",-34,-8,19,-24,-31,8
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-05-27",-33,-8,19,-25,-30,8
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-05-28",-32,-7,19,-23,-31,7
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-05-29",-36,-10,11,-21,-28,9
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-05-30",-42,-13,6,-18,-2,4
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-05-31",-49,-9,-15,-32,0,5
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-06-01",-29,-3,7,-17,-29,8
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-06-02",-29,-5,11,-25,-28,8
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-06-03",-28,-3,15,-26,-28,8
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-06-04",-31,-6,-2,-27,-30,9
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-06-05",-28,-8,9,-21,-25,8
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-06-06",-34,-12,-2,-19,-1,4
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-06-07",-43,-8,-14,-34,-1,5
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-06-08",-17,-1,15,-12,-26,7
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-06-09",-17,-3,22,-16,-26,6
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-06-10",-15,2,30,-18,-25,6
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-06-11",-12,7,28,-18,-27,7
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-06-12",-17,3,22,-13,-24,8
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-06-13",-16,2,31,-5,1,3
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-06-14",-23,20,14,-23,2,3
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-06-15",-13,4,22,-12,-24,6
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-06-16",-13,3,30,-15,-25,6
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-06-17",-12,3,34,-21,-24,6
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-06-18",-11,2,34,-20,-25,5
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-06-19",-11,5,39,-10,-22,5
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-06-20",-9,7,67,-5,1,1
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-06-21",-14,39,49,-16,3,0
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-06-22",-7,5,50,-10,-25,4
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-06-23",-5,8,56,-12,-25,4
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-06-24",-2,7,61,-10,-22,3
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-06-25",-1,11,53,-15,-23,3
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-06-26",-4,12,58,-2,-21,4
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-06-27",-2,14,79,6,0,1
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-06-28",-11,45,59,-8,6,0
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-06-29",4,13,64,-3,-21,3
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-06-30",3,12,64,-12,-21,2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-07-01",5,13,65,-7,-22,2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-07-02",8,14,73,-5,-24,2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-07-03",9,18,79,10,-21,2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-07-04",10,17,103,19,0,-1
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-07-05",8,81,76,-1,7,-2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-07-06",16,21,91,14,-23,2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-07-07",15,17,98,3,-24,1
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-07-08",16,19,100,-1,-21,1
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-07-09",20,20,94,5,-23,1
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-07-10",11,17,98,17,-21,2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-07-11",13,17,123,34,2,-1
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-07-12",9,85,89,6,9,-2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-07-13",19,22,97,11,-23,2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-07-14",16,19,106,6,-23,1
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-07-15",15,21,105,7,-21,1
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-07-16",17,17,105,6,-25,1
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-07-17",12,20,106,20,-22,2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-07-18",14,20,123,35,1,0
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-07-19",11,105,89,7,9,-2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-07-20",22,26,117,22,-21,2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-07-21",25,30,112,15,-21,2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-07-22",22,25,123,8,-21,2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-07-23",23,23,128,11,-22,1
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-07-24",15,24,119,17,-20,2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-07-25",15,21,132,36,3,0
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-07-26",13,113,102,6,14,-2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-07-27",27,30,122,19,-23,2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-07-28",24,27,130,7,-22,2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-07-29",25,27,139,9,-22,2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-07-30",24,26,131,7,-23,1
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-07-31",14,23,115,18,-21,2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-08-01",17,27,130,24,2,0
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-08-02",23,144,113,9,14,-1
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-08-03",22,27,163,16,-38,4
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-08-04",40,45,170,14,-25,2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-08-05",43,39,191,24,-24,2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-08-06",41,35,187,23,-26,2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-08-07",27,30,153,31,-24,3
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-08-08",24,24,164,47,4,0
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-08-09",27,131,131,28,14,-1
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-08-10",44,42,183,38,-26,2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-08-11",43,41,189,29,-26,2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-08-12",47,46,193,40,-25,3
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-08-13",43,39,187,37,-26,3
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-08-14",28,33,151,43,-27,4
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-08-15",18,11,138,48,-5,2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-08-16",27,148,106,22,15,0
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-08-17",39,45,166,NA,-28,4
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-08-18",40,41,181,NA,-25,3
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-08-19",36,37,190,NA,-25,4
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-08-20",36,36,182,NA,-27,4
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-08-21",20,30,150,NA,-24,6
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-08-22",14,22,143,NA,3,2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-08-23",16,123,109,NA,16,0
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-08-24",28,32,151,NA,-25,4
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-08-25",28,33,157,NA,-23,4
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-08-26",26,30,163,NA,-21,4
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-08-27",26,26,153,NA,-23,4
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-08-28",16,25,115,NA,-21,5
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-08-29",10,19,98,NA,6,2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-08-30",4,87,66,NA,24,1
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-08-31",12,21,81,NA,-17,4
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-09-01",13,24,76,NA,-16,3
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-09-02",12,18,82,NA,-14,3
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-09-03",12,13,87,NA,-16,3
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-09-04",9,15,80,NA,-13,3
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-09-05",8,13,91,NA,9,1
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-09-06",7,80,64,NA,30,0
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-09-07",18,23,83,NA,-16,3
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-09-08",-3,-7,86,NA,-30,5
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-09-09",11,20,65,NA,-10,2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-09-10",10,16,65,NA,-14,3
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-09-11",5,12,57,22,-10,2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-09-12",2,6,67,28,13,1
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-09-13",-7,52,36,7,34,0
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-09-14",5,16,46,17,-7,3
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-09-15",3,11,47,9,-8,3
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-09-16",0,9,43,10,-8,3
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-09-17",-2,6,31,6,-10,3
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-09-18",-14,-2,0,2,-11,7
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-09-19",-8,0,20,13,12,3
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-09-20",-16,24,15,-8,29,2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-09-21",-1,9,31,17,-8,3
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-09-22",-5,8,30,13,-8,3
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-09-23",-4,11,34,17,-8,4
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-09-24",-10,5,19,13,-8,3
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-09-25",-9,8,22,30,-4,2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-09-26",-10,4,28,19,12,2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-09-27",-19,28,12,0,29,3
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-09-28",-10,10,20,24,-5,4
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-09-29",-10,9,20,16,-5,3
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-09-30",-12,11,16,14,-5,3
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-10-01",-12,10,10,11,-6,3
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-10-02",-18,7,-5,32,-5,4
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-10-03",-12,9,9,29,8,2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-10-04",-21,29,1,7,22,3
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-10-05",-8,20,14,40,-3,3
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-10-06",-9,14,18,26,-4,2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-10-07",-10,9,21,21,-3,3
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-10-08",-10,10,19,13,-4,2
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-10-09",-9,14,26,31,-2,1
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-10-10",-6,17,40,31,5,1
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-10-11",4,58,60,13,12,1
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-10-12",-16,-28,57,-2,-52,8
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-10-13",-12,19,13,23,-5,3
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-10-14",-13,14,12,23,-2,4
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-10-15",-14,10,10,23,-5,4
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-10-16",-16,8,10,35,-2,4
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-10-17",-18,3,12,22,5,4
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-10-18",-24,15,7,-1,15,4
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-10-19",-18,10,0,26,-4,5
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-10-20",-35,-10,-35,-4,-11,9
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-10-21",-22,6,-12,6,-7,6
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-10-22",-17,10,-5,11,-7,5
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-10-23",-17,10,3,22,-4,4
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-10-24",-22,4,2,16,-1,5
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-10-25",-36,8,-18,-14,2,6
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-10-26",-18,14,1,24,-6,5
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-10-27",-19,10,2,17,-7,5
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-10-28",-20,9,4,9,-7,5
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-10-29",-18,10,7,20,-9,4
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-10-30",-24,9,-3,17,-9,6
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-10-31",-30,5,-7,-3,-4,6
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-11-01",-32,21,-1,-13,-4,6
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-11-02",-35,-30,19,-21,-59,12
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-11-03",-24,15,-13,6,-12,5
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-11-04",-27,8,-19,-4,-11,7
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-11-05",-25,6,-25,-9,-14,8
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-11-06",-30,3,-27,1,-10,9
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-11-07",-30,1,-21,-12,-9,9
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-11-08",-42,4,-24,-21,-7,8
"ES","Spain","Andalusia","Huelva","","ES_H",NA,"2020-11-09",-13,18,-3,11,-9,5
