"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-03-16",-18,3,NA,-28,-13,6
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-03-17",-22,0,NA,-31,-18,8
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-03-18",-26,-2,-19,-40,-25,10
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-03-19",-19,-2,NA,-35,-26,10
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-03-20",-21,-4,10,-42,-28,11
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-03-21",-21,-2,50,-35,-13,6
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-03-22",-20,-7,54,-35,-15,5
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-03-23",-23,-7,NA,-42,-27,10
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-03-24",-21,-7,NA,-37,-27,10
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-03-25",-15,3,NA,-39,-27,10
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-03-26",-12,0,NA,-35,-28,10
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-03-27",-13,-4,NA,-40,-28,10
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-03-28",-18,-4,53,-33,-15,6
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-03-29",-18,-7,46,-41,-19,5
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-03-30",-19,-8,NA,-42,-28,11
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-03-31",-17,-6,NA,-37,-28,10
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-04-01",-19,-4,NA,-41,-28,10
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-04-02",-20,-7,NA,-42,-30,12
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-04-03",-19,-6,NA,-44,-30,12
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-04-04",-23,-5,59,-39,-19,7
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-04-05",-21,-9,41,-45,-20,6
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-04-06",-9,0,NA,-38,-36,10
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-04-07",-7,2,NA,-37,-37,10
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-04-08",0,12,NA,-38,-38,10
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-04-09",8,20,NA,-35,-44,12
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-04-10",-40,-16,NA,-52,-78,20
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-04-11",-37,-14,NA,-34,-20,6
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-04-12",-28,-11,49,-43,-19,6
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-04-13",-37,-16,NA,-57,-80,23
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-04-14",-11,-6,NA,-37,-26,9
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-04-15",-12,-1,NA,-34,-26,9
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-04-16",-11,-3,NA,-37,-27,10
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-04-17",-10,-2,NA,-39,-27,10
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-04-18",-17,-5,78,-31,-13,6
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-04-19",-14,-9,103,-36,-10,4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-04-20",-5,1,NA,-33,-24,8
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-04-21",-2,-2,NA,-26,-22,7
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-04-22",-6,0,NA,-27,-22,7
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-04-23",-1,0,NA,-27,-23,7
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-04-24",-1,2,NA,-37,-23,8
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-04-25",-7,-2,83,-31,-9,5
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-04-26",-2,-2,99,-34,-7,3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-04-27",-6,-1,NA,-40,-24,9
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-04-28",-11,-3,NA,-37,-23,8
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-04-29",-3,7,NA,-34,-22,8
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-04-30",4,17,NA,-32,-29,8
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-05-01",-41,-23,NA,-64,-79,22
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-05-02",-8,-5,NA,-25,-9,4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-05-03",-7,-9,73,-36,-9,4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-05-04",-5,-2,NA,-37,-22,8
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-05-05",-5,-2,NA,-32,-19,7
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-05-06",-5,-1,NA,-29,-20,7
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-05-07",-1,2,NA,-27,-21,7
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-05-08",-5,0,NA,-33,-21,7
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-05-09",-6,-1,NA,-22,-4,3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-05-10",-12,-1,22,-43,-8,5
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-05-11",-4,0,NA,-32,-20,7
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-05-12",-8,-4,NA,-33,-20,8
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-05-13",-15,-5,NA,-41,-21,9
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-05-14",-6,-2,NA,-32,-21,8
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-05-15",-4,-2,NA,-34,-21,7
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-05-16",-6,0,NA,-26,-5,4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-05-17",-7,-3,63,-39,-3,4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-05-18",0,1,NA,-31,-19,6
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-05-19",3,0,NA,-27,-18,6
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-05-20",23,24,NA,-26,-20,4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-05-21",-3,7,NA,-37,-74,16
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-05-22",10,2,NA,-33,-55,10
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-05-23",-6,1,53,-37,-8,5
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-05-24",8,1,101,-28,1,2
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-05-25",17,10,NA,-28,-19,5
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-05-26",15,4,NA,-23,-16,4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-05-27",14,9,NA,-29,-16,5
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-05-28",18,10,NA,-25,-17,5
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-05-29",14,5,NA,-28,-17,4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-05-30",13,10,NA,-11,10,0
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-05-31",29,22,NA,-10,15,-2
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-06-01",16,8,NA,-24,-17,4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-06-02",15,5,NA,-21,-16,3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-06-03",13,7,NA,-23,-16,4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-06-04",15,7,NA,-25,-16,5
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-06-05",10,1,NA,-32,-20,5
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-06-06",-6,0,NA,-28,-4,4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-06-07",17,6,NA,-22,7,1
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-06-08",16,5,NA,-25,-17,5
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-06-09",20,4,NA,-20,-17,4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-06-10",22,9,NA,-18,-18,3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-06-11",29,13,NA,-19,-20,4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-06-12",17,3,NA,-22,-26,3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-06-13",13,8,NA,2,12,-2
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-06-14",25,12,NA,-10,10,-2
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-06-15",21,10,NA,-26,-27,4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-06-16",12,5,NA,-33,-27,6
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-06-17",23,21,NA,-26,-27,5
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-06-18",43,49,NA,-14,-34,3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-06-19",-47,-21,NA,-34,-77,9
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-06-20",-25,-9,NA,-12,-14,0
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-06-21",29,14,NA,-6,8,-4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-06-22",27,14,NA,-27,-35,5
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-06-23",23,10,NA,-19,-33,4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-06-24",15,13,NA,-22,-33,4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-06-25",27,18,NA,-19,-34,3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-06-26",19,7,NA,-22,-35,3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-06-27",15,9,NA,-3,-2,-3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-06-28",29,16,NA,-13,6,-3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-06-29",32,16,NA,-26,-36,6
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-06-30",27,9,NA,-27,-37,7
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-07-01",25,11,NA,-28,-37,7
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-07-02",29,12,NA,-20,-38,7
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-07-03",20,1,NA,-24,-39,5
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-07-04",10,3,NA,-18,-6,2
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-07-05",12,5,65,-26,-6,2
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-07-06",27,13,NA,-32,-51,10
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-07-07",32,11,NA,-20,-50,8
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-07-08",24,10,NA,-27,-50,9
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-07-09",29,9,NA,-19,-50,8
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-07-10",15,-2,NA,-30,-52,9
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-07-11",13,2,NA,-12,-6,1
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-07-12",26,10,NA,-9,0,-1
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-07-13",34,14,NA,-24,-58,9
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-07-14",30,7,NA,-22,-59,10
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-07-15",30,15,NA,-28,-58,10
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-07-16",27,11,NA,-17,-58,8
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-07-17",13,2,NA,-23,-57,6
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-07-18",15,5,NA,3,-4,-3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-07-19",32,12,NA,-1,-1,-4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-07-20",32,20,NA,-33,-61,10
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-07-21",33,10,NA,-24,-60,9
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-07-22",36,14,NA,-24,-58,8
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-07-23",36,12,NA,-20,-59,8
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-07-24",29,4,NA,-26,-57,7
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-07-25",24,3,NA,6,-3,-3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-07-26",44,14,NA,-6,1,-3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-07-27",45,20,NA,-21,-59,8
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-07-28",33,11,NA,-29,-59,10
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-07-29",35,14,NA,-26,-58,9
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-07-30",38,11,NA,-25,-59,10
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-07-31",23,-1,NA,-25,-57,7
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-08-01",17,-1,NA,9,-4,-4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-08-02",35,9,NA,-6,4,-3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-08-03",36,14,NA,-24,-48,7
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-08-04",33,5,NA,-16,-48,6
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-08-05",31,12,NA,-22,-47,7
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-08-06",29,11,NA,-16,-47,7
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-08-07",15,1,NA,-21,-47,4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-08-08",7,1,NA,6,-5,-4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-08-09",27,9,NA,-3,2,-4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-08-10",22,10,NA,-23,-35,4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-08-11",20,4,NA,-18,-35,3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-08-12",17,4,NA,-19,-33,3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-08-13",18,3,NA,-12,-34,4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-08-14",12,-3,NA,-21,-35,2
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-08-15",4,0,NA,10,1,-4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-08-16",21,7,NA,1,6,-4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-08-17",NA,4,NA,-18,-27,3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-08-18",NA,2,NA,-9,-23,2
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-08-19",NA,3,NA,-16,-23,3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-08-20",NA,6,NA,-8,-23,3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-08-21",NA,-1,NA,-18,-24,2
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-08-22",NA,2,NA,NA,NA,-1
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-08-23",NA,NA,NA,NA,NA,-1
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-08-24",NA,-2,NA,-20,-20,3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-08-25",NA,3,NA,-9,-20,2
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-08-26",NA,3,NA,-16,-18,3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-08-27",NA,6,NA,-9,-19,2
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-08-28",NA,-1,NA,-17,-21,2
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-08-29",NA,-5,NA,NA,NA,2
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-08-30",NA,NA,NA,NA,NA,0
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-08-31",NA,0,NA,-22,-19,3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-09-01",NA,-2,NA,-11,-19,2
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-09-02",NA,-2,NA,-18,-19,3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-09-03",NA,-1,NA,-15,-21,5
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-09-04",NA,-2,NA,-23,-21,2
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-09-05",NA,-1,NA,NA,NA,0
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-09-06",NA,NA,NA,NA,NA,-1
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-09-07",NA,0,NA,-22,-19,3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-09-08",NA,-1,NA,-18,-20,4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-09-09",NA,-3,NA,-24,-19,4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-09-10",NA,0,NA,-12,-19,2
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-09-11",12,-4,NA,-18,-20,2
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-09-12",6,-3,66,-10,-3,0
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-09-13",13,-1,89,-13,5,-2
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-09-14",7,0,NA,-23,-16,2
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-09-15",8,-3,NA,-11,-15,1
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-09-16",4,-2,NA,-20,-14,2
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-09-17",7,-4,NA,-10,-16,2
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-09-18",17,-1,NA,-18,-16,1
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-09-19",14,0,NA,3,5,-1
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-09-20",13,-1,99,-10,8,-1
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-09-21",8,-2,NA,-20,-15,3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-09-22",9,-3,NA,-14,-12,2
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-09-23",6,-2,NA,-22,-13,3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-09-24",8,-1,NA,-14,-12,3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-09-25",22,0,NA,-20,-14,1
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-09-26",15,2,90,-8,4,0
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-09-27",19,2,95,-13,13,-1
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-09-28",10,0,NA,-25,-11,3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-09-29",9,-2,NA,-19,-14,3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-09-30",10,2,NA,-19,-11,2
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-10-01",10,2,NA,-15,-12,3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-10-02",12,-3,NA,-23,-13,2
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-10-03",10,0,94,-7,-1,0
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-10-04",6,-1,16,-23,0,1
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-10-05",7,0,NA,-23,-12,2
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-10-06",-1,-7,NA,-22,-12,4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-10-07",5,1,NA,-24,-11,3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-10-08",8,2,NA,-16,-11,3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-10-09",7,-5,NA,-22,-12,3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-10-10",3,-4,49,-13,-2,2
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-10-11",6,-2,78,-15,7,1
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-10-12",3,-3,NA,-20,-13,3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-10-13",4,-5,NA,-15,-13,3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-10-14",2,-1,NA,-23,-12,4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-10-15",6,-1,NA,-18,-12,4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-10-16",6,-4,NA,-24,-14,4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-10-17",5,-2,83,-7,3,1
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-10-18",4,-3,45,-24,4,1
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-10-19",6,1,NA,-26,-14,4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-10-20",6,-4,NA,-23,-15,5
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-10-21",5,0,NA,-23,-13,4
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-10-22",9,1,NA,-18,-14,5
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-10-23",15,0,NA,-25,-15,3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-10-24",13,2,37,-7,-4,2
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-10-25",18,6,39,-21,-1,1
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-10-26",18,4,NA,-26,-28,6
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-10-27",21,5,NA,-22,-27,5
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-10-28",16,5,NA,-30,-28,6
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-10-29",23,6,NA,-26,-32,6
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-10-30",13,-2,NA,-28,-35,7
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-10-31",-2,-1,33,-21,-8,2
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-11-01",1,-4,-5,-33,-7,2
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-11-02",0,-2,NA,-26,-16,5
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-11-03",3,-4,NA,-24,-15,5
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-11-04",-3,-2,NA,-31,-15,6
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-11-05",4,1,NA,-29,-17,7
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-11-06",-6,-7,NA,-31,-18,7
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-11-07",-11,-4,41,-32,-7,5
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-11-08",-6,-1,60,-33,-4,3
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-11-09",-10,-6,NA,-34,-19,7
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-11-10",-8,-6,NA,-34,-20,7
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-11-11",-9,-3,NA,-35,-19,8
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-11-12",-10,-4,NA,-33,-21,9
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-11-13",-10,-7,24,-36,-21,9
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-11-14",-14,-7,27,-38,-11,6
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-11-15",-15,-10,10,-40,-10,6
"SE","Sweden","Södermanland County","","","SE_D",NA,"2020-11-16",-9,-6,NA,-35,-21,8
