"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-02-15",8,4,46,10,0,-4
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-02-16",16,7,42,23,3,-2
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-02-17",9,4,21,6,4,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-02-18",11,8,34,3,6,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-02-19",7,4,15,0,5,0
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-02-20",7,2,14,12,5,-2
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-02-21",8,3,0,7,5,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-02-22",9,6,68,10,9,-3
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-02-23",12,5,-5,17,3,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-02-24",5,4,9,5,4,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-02-25",13,6,39,7,4,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-02-26",4,9,26,1,4,0
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-02-27",7,10,28,1,4,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-02-28",5,4,-2,2,3,0
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-02-29",4,3,11,0,7,0
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-03-01",10,4,31,14,6,-2
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-03-02",5,2,30,0,5,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-03-03",2,1,15,-9,4,0
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-03-04",2,1,29,-7,3,0
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-03-05",3,1,47,-5,4,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-03-06",0,1,1,-5,4,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-03-07",5,3,-3,-9,8,0
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-03-08",13,11,34,7,10,-2
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-03-09",0,2,12,-7,3,0
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-03-10",4,16,17,3,4,-1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-03-11",-6,7,28,-20,-11,5
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-03-12",-7,15,49,-31,-12,3
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-03-13",-22,4,20,-41,-14,7
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-03-14",-60,1,43,-30,-7,5
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-03-15",-55,-3,48,-45,-9,3
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-03-16",-64,-21,22,-55,-26,13
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-03-17",-68,-33,6,-62,-37,18
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-03-18",-68,-31,44,-61,-40,19
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-03-19",-69,-30,37,-67,-41,18
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-03-20",-69,-26,25,-68,-42,20
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-03-21",-80,-36,-51,-75,-34,16
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-03-22",-75,-37,-26,-70,-28,11
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-03-23",-67,-28,8,-67,-41,19
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-03-24",-66,-28,30,-63,-42,19
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-03-25",-67,-29,13,-62,-41,21
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-03-26",-67,-28,8,-66,-44,20
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-03-27",-67,-27,32,-66,-42,21
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-03-28",-75,-34,64,-62,-26,10
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-03-29",-71,-37,10,-64,-31,9
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-03-30",-64,-25,26,-62,-41,18
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-03-31",-65,-27,12,-63,-42,19
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-04-01",-64,-25,51,-60,-41,19
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-04-02",-61,-23,74,-62,-41,17
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-04-03",-62,-26,25,-63,-41,20
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-04-04",-73,-36,27,-62,-28,11
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-04-05",-64,-34,73,-58,-27,5
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-04-06",-56,-22,94,-55,-41,15
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-04-07",-69,-20,89,-54,-41,15
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-04-08",-69,-14,80,-53,-42,15
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-04-09",-61,1,78,-53,-43,12
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-04-10",-79,-41,77,-71,-79,26
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-04-11",-75,-29,68,-51,-26,6
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-04-12",-66,-24,78,-51,-26,2
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-04-13",-91,-92,4,-76,-86,29
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-04-14",-66,-6,6,-53,-37,16
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-04-15",-65,-18,54,-52,-37,16
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-04-16",-56,-15,89,-52,-36,13
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-04-17",-58,-16,63,-49,-37,14
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-04-18",-63,-21,82,-44,-13,4
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-04-19",-63,-28,-15,-54,-23,6
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-04-20",-55,-12,57,-49,-34,13
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-04-21",-55,-13,82,-47,-34,13
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-04-22",-55,-13,91,-48,-35,14
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-04-23",-55,-12,83,-51,-35,12
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-04-24",-57,-13,61,-51,-36,13
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-04-25",-63,-19,71,-41,-8,3
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-04-26",-51,-23,74,-39,-10,0
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-04-27",-48,-10,70,-44,-31,10
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-04-28",-46,-12,108,-43,-31,10
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-04-29",-51,-4,22,-45,-34,14
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-04-30",-41,9,68,-38,-33,7
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-05-01",-68,-42,76,-65,-78,23
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-05-02",-56,-19,74,-45,-15,4
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-05-03",-47,-21,44,-41,-12,1
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-05-04",-44,-8,44,-41,-27,10
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-05-05",-43,-7,68,-39,-28,10
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-05-06",-44,-1,54,-37,-28,11
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-05-07",-31,19,99,-31,-29,5
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-05-08",-75,-84,166,-54,-76,18
"CZ","Czechia","South Bohemian Region","České Budějovice District","","CZ_311",NA,"2020-05-09",-48,0,127,-31,-7,0
