"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-04-02",-57,-15,62,-22,-41,17
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-04-03",-59,-13,29,-24,-41,20
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-04-04",-73,-15,54,-33,-28,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-04-05",-68,-9,140,-26,-28,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-04-06",-47,-10,NA,-7,-39,15
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-04-07",-60,-5,NA,5,-40,15
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-04-08",-63,4,NA,2,-39,15
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-04-09",-56,21,NA,1,-44,12
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-04-10",-81,-33,NA,-39,-79,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-04-11",-70,12,NA,-6,-20,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-04-12",-72,21,NA,-24,-28,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-04-13",-89,-91,NA,-57,-84,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-04-14",-63,6,NA,5,-37,15
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-04-15",-62,-2,NA,9,-34,15
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-04-16",-57,-4,NA,-4,-35,13
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-04-17",-56,3,92,0,-34,15
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-04-18",-63,10,NA,2,-9,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-04-19",-71,1,49,-25,-24,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-04-20",-50,-2,NA,2,-32,13
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-04-21",-51,1,NA,3,-34,13
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-04-22",-54,3,NA,6,-32,12
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-04-23",-52,3,NA,10,-33,11
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-04-24",-55,5,100,6,-35,13
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-04-25",-67,4,106,2,-12,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-04-26",-65,6,NA,-3,-15,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-04-27",-43,5,NA,12,-29,10
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-04-28",-40,6,NA,27,-29,10
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-04-29",-46,18,16,9,-29,13
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-04-30",-34,27,NA,31,-34,6
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-05-01",-70,-37,NA,-11,-78,26
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-05-02",-52,15,138,10,-16,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-05-03",-57,10,83,8,-15,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-05-04",-36,2,NA,14,-25,9
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-05-05",-37,5,NA,26,-26,10
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-05-06",-42,13,42,23,-25,11
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-05-07",-23,49,NA,35,-29,7
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-05-08",-65,-82,NA,-9,-75,23
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-05-09",-30,53,NA,45,-5,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-05-10",-35,35,NA,30,-2,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-05-11",-27,10,NA,15,-19,9
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-05-12",-30,13,NA,21,-19,9
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-05-13",-37,11,16,24,-19,10
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-05-14",-35,-9,3,4,-21,9
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-05-15",-42,-5,0,-3,-24,13
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-05-16",-30,-8,92,29,10,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-05-17",-19,-2,118,19,1,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-05-18",-23,-10,NA,20,-16,6
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-05-19",-23,-11,NA,26,-18,6
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-05-20",-16,-5,36,49,-17,7
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-05-21",-11,-5,48,37,-19,6
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-05-22",-19,-3,70,49,-22,8
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-05-23",-46,1,4,26,1,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-05-24",-32,4,51,35,3,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-05-25",-13,-10,11,33,-15,7
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-05-26",-8,-9,9,43,-13,7
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-05-27",-7,-10,30,58,-12,5
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-05-28",-13,-4,22,42,-15,7
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-05-29",-4,-3,37,42,-17,7
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-05-30",-8,-2,121,60,16,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-05-31",-24,0,-3,28,7,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-06-01",3,-5,NA,54,-11,3
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-06-02",-4,-10,NA,46,-12,5
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-06-03",-4,-7,33,56,-11,4
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-06-04",-4,-5,28,52,-12,4
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-06-05",0,8,21,59,-17,7
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-06-06",-2,5,128,69,15,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-06-07",-1,9,49,64,17,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-06-08",-2,4,NA,54,-12,5
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-06-09",-1,1,NA,58,-11,4
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-06-10",-9,4,-11,53,-13,6
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-06-11",8,3,NA,61,-12,3
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-06-12",9,8,84,56,-16,4
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-06-13",14,14,144,81,20,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-06-14",9,13,62,NA,15,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-06-15",10,7,NA,54,-10,3
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-06-16",15,9,NA,55,-11,2
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-06-17",5,11,NA,64,-11,2
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-06-18",6,3,12,47,-14,4
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-06-19",6,5,18,45,-19,5
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-06-20",-6,7,25,65,7,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-06-21",-4,8,24,64,6,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-06-22",8,8,NA,60,-12,1
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-06-23",17,11,NA,67,-12,1
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-06-24",11,14,46,68,-11,3
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-06-25",14,14,NA,65,-13,1
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-06-26",15,13,90,29,-19,2
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-06-27",23,17,NA,64,16,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-06-28",28,23,NA,49,10,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-06-29",7,7,NA,14,-18,6
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-06-30",37,20,NA,44,-14,0
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-07-01",16,14,NA,18,-16,0
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-07-02",21,14,NA,27,-19,2
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-07-03",23,15,NA,34,-24,2
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-07-04",45,31,NA,76,8,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-07-05",67,39,NA,50,-6,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-07-06",6,-9,NA,21,-74,14
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-07-07",42,27,NA,42,-24,2
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-07-08",23,14,NA,32,-24,2
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-07-09",28,16,NA,19,-24,1
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-07-10",17,10,NA,25,-27,1
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-07-11",20,27,90,43,-2,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-07-12",47,28,NA,40,6,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-07-13",39,21,NA,30,-21,1
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-07-14",41,21,NA,48,-22,0
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-07-15",30,21,NA,36,-21,2
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-07-16",34,21,NA,26,-22,3
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-07-17",29,19,NA,27,-26,3
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-07-18",40,26,131,58,4,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-07-19",65,29,NA,56,5,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-07-20",41,22,NA,33,-24,3
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-07-21",41,22,NA,29,-25,3
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-07-22",38,23,NA,38,-24,1
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-07-23",41,20,NA,30,-25,0
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-07-24",33,20,NA,31,-28,2
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-07-25",56,32,NA,79,5,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-07-26",72,34,NA,69,5,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-07-27",51,25,NA,36,-33,2
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-07-28",30,20,NA,25,-34,3
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-07-29",36,24,NA,42,-33,3
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-07-30",37,16,NA,30,-34,2
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-07-31",31,16,NA,21,-36,2
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-08-01",51,29,NA,NA,3,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-08-02",63,28,NA,52,3,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-08-03",24,20,NA,11,-32,7
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-08-04",26,21,NA,17,-31,8
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-08-05",41,18,NA,27,-28,3
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-08-06",39,15,NA,27,-31,2
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-08-07",31,16,NA,28,-33,1
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-08-08",56,42,NA,89,6,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-08-09",69,39,NA,63,11,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-08-10",43,25,NA,28,-25,2
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-08-11",45,22,NA,22,-26,1
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-08-12",36,24,NA,27,-26,1
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-08-13",45,22,NA,33,-26,1
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-08-14",35,19,NA,33,-29,3
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-08-15",54,32,NA,NA,7,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-08-16",83,37,NA,NA,10,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-08-17",NA,NA,NA,NA,-24,2
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-08-18",NA,NA,NA,NA,-24,4
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-08-19",NA,NA,NA,NA,-23,1
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-08-20",NA,NA,NA,NA,-26,0
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-08-21",NA,NA,NA,NA,-28,1
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-08-24",NA,NA,NA,NA,-21,1
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-08-25",NA,NA,NA,NA,-18,1
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-08-26",NA,NA,NA,NA,-18,1
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-08-27",NA,NA,NA,NA,-19,1
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-08-28",NA,NA,NA,NA,-22,1
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-08-31",NA,NA,NA,NA,-16,3
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-09-01",NA,NA,NA,NA,-17,6
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-09-02",NA,NA,NA,NA,-9,-1
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-09-03",NA,NA,NA,NA,-10,-2
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-09-04",NA,NA,NA,NA,-11,-3
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-09-07",NA,NA,NA,NA,-12,-1
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-09-08",NA,NA,NA,NA,-12,-2
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-09-09",NA,NA,NA,NA,-8,-2
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-09-10",NA,NA,NA,NA,-11,-3
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-09-11",22,20,NA,-14,-14,-4
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-09-12",39,19,NA,18,10,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-09-13",74,23,NA,12,11,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-09-14",26,24,NA,-9,-3,-3
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-09-15",31,28,NA,-8,-5,-2
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-09-16",21,18,NA,-13,-6,-1
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-09-17",18,12,NA,-23,-6,-1
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-09-18",18,13,NA,-4,-9,-1
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-09-19",25,16,NA,14,9,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-09-20",49,19,NA,4,8,NA
"CZ","Czechia","Vysočina Region","Žďár nad Sázavou District","","CZ_615",NA,"2020-09-21",16,21,NA,-14,-5,-1
