"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-03-31",-58,-29,-52,-62,-48,18
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-04-01",-61,-40,-51,-65,-49,20
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-04-02",-62,-38,-48,-63,-49,19
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-04-03",-62,-37,-52,-63,-34,21
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-04-04",-72,-45,-46,-63,-28,14
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-04-05",-70,34,-52,-75,-27,13
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-04-06",-56,-36,-45,-61,-35,16
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-04-07",-56,-31,-45,-60,-49,17
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-04-08",-54,-27,-38,-62,-50,17
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-04-09",-51,-21,-38,-58,-51,17
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-04-10",-55,-20,-46,-60,-46,22
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-04-11",-78,-58,-48,-67,-47,17
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-04-12",-88,-77,-60,-83,-37,14
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-04-13",-92,-94,-64,-87,-85,30
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-04-14",-60,-45,-52,-64,-51,18
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-04-15",-55,-35,-49,-62,-48,19
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-04-16",-57,-36,-44,-62,-46,18
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-04-17",-56,-31,-41,-61,-29,18
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-04-18",-67,-37,-37,-55,-20,11
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-04-19",-75,-51,-49,-73,-26,12
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-04-20",-46,-27,-20,-55,-28,13
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-04-21",-48,-27,-23,-53,-42,14
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-04-22",-49,-28,-18,-57,-43,14
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-04-23",-47,-24,-7,-53,-42,13
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-04-24",-47,-22,-7,-51,-24,13
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-04-25",-58,-26,-10,-45,-19,8
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-04-26",-53,NA,-4,-64,-14,8
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-04-27",-40,-25,-6,-49,-24,11
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-04-28",-41,-19,6,-45,-40,10
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-04-29",-40,-14,-8,-47,-40,12
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-04-30",-30,16,-12,-41,-41,10
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-05-01",-81,-82,5,-71,-74,23
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-05-02",-51,-15,46,-38,-21,5
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-05-03",-57,-32,20,-58,-18,5
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-05-04",-26,-16,-8,-44,-20,9
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-05-05",-34,-19,-31,-48,-37,12
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-05-06",-36,-19,-43,-56,-38,15
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-05-07",-33,-14,-10,-45,-35,11
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-05-08",-31,-10,11,-39,-14,9
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-05-09",-33,-10,68,-24,-4,2
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-05-10",-35,17,118,-31,-4,0
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-05-11",-25,-12,10,-37,-15,7
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-05-12",-30,-13,-27,-45,-34,11
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-05-13",-29,-13,-3,-42,-33,10
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-05-14",-27,-11,-17,-45,-33,10
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-05-15",-29,-9,-5,-40,-11,9
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-05-16",-29,-9,40,-28,-1,2
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-05-17",-41,2,66,-37,0,2
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-05-18",-18,-11,4,-37,-11,6
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-05-19",-20,-11,0,-36,-29,8
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-05-20",-18,-8,12,-40,-30,8
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-05-21",-16,-6,9,-36,-29,8
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-05-22",-20,-5,12,-34,-8,8
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-05-23",-20,-6,80,-19,6,0
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-05-24",-37,-12,24,-48,-1,3
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-05-25",-12,-2,-9,-35,-10,6
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-05-26",-13,2,-6,-31,-25,6
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-05-27",-17,-8,14,-35,-27,7
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-05-28",-15,-5,17,-34,-25,7
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-05-29",-15,-2,24,-29,-4,6
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-05-30",-20,-9,-15,-36,1,5
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-05-31",-41,-21,-3,-48,6,4
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-06-01",4,3,31,-25,-5,3
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-06-02",-19,-11,-12,-35,-25,7
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-06-03",-14,-6,10,-34,-25,7
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-06-04",-12,-4,43,-28,-23,4
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-06-05",-14,-2,29,-29,-1,5
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-06-06",-11,-3,126,-17,15,-2
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-06-07",-2,23,134,-23,15,-2
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-06-08",-11,-7,12,-31,-5,4
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-06-09",-7,1,9,-28,-25,4
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-06-10",7,32,38,-16,-26,1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-06-11",-52,-74,174,-49,-76,15
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-06-12",5,10,136,-25,-28,5
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-06-13",-8,-2,170,-15,9,-2
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-06-14",1,6,120,-14,14,-3
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-06-15",-5,0,35,-22,-3,1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-06-16",-6,0,42,-23,-22,2
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-06-17",-6,0,36,-26,-24,4
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-06-18",-5,1,46,-22,-23,2
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-06-19",-9,0,36,-21,-2,3
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-06-20",-11,-4,74,-16,12,-2
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-06-21",3,13,106,-16,18,-2
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-06-22",-5,0,9,-22,-7,2
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-06-23",-2,4,10,-22,-26,4
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-06-24",-5,-1,27,-24,-25,5
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-06-25",-2,3,64,-16,-23,1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-06-26",-1,5,81,-13,-2,0
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-06-27",-11,-5,113,-13,11,-3
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-06-28",59,NA,152,-11,34,-7
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-06-29",-7,-6,42,-23,-7,2
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-06-30",2,4,77,-16,-23,0
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-07-01",1,5,93,-17,-24,0
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-07-02",0,5,51,-24,-26,2
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-07-03",-2,1,71,-22,-3,2
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-07-04",-4,0,169,-7,12,-5
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-07-05",27,40,244,2,14,-7
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-07-06",-2,3,80,-18,-9,0
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-07-07",3,5,73,-18,-27,1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-07-08",0,1,68,-24,-27,2
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-07-09",3,3,93,-18,-26,1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-07-10",0,5,126,-14,-5,0
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-07-11",-5,-1,92,-10,7,-2
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-07-12",26,46,153,-6,20,-5
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-07-13",2,4,70,-17,-11,1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-07-14",3,4,104,-14,-28,0
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-07-15",5,5,115,-15,-28,1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-07-16",2,4,79,-20,-28,2
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-07-17",3,5,105,-17,-7,0
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-07-18",-1,1,182,-2,10,-5
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-07-19",35,35,231,5,12,-6
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-07-20",5,8,108,-17,-12,-1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-07-21",6,6,111,-16,-30,0
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-07-22",6,5,123,-18,-29,0
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-07-23",5,4,110,-19,-28,1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-07-24",4,6,134,-15,-8,0
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-07-25",0,4,213,1,8,-6
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-07-26",36,43,255,9,13,-7
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-07-27",5,7,111,-15,-14,-1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-07-28",3,5,145,-14,-31,0
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-07-29",6,7,130,-17,-32,1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-07-30",7,7,143,-15,-31,0
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-07-31",3,6,138,-12,-11,-1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-08-01",0,1,195,0,5,-5
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-08-02",41,43,265,16,12,-7
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-08-03",6,7,136,-12,-16,-1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-08-04",7,6,121,-14,-34,1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-08-05",9,6,108,-19,-34,2
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-08-06",9,7,157,-14,-33,0
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-08-07",0,3,158,-16,-14,-1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-08-08",-1,3,236,3,4,-6
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-08-09",25,29,217,6,7,-6
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-08-10",11,11,135,-10,-16,-2
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-08-11",9,7,131,-10,-33,0
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-08-12",14,10,160,-12,-34,0
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-08-13",14,14,159,-9,-33,-1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-08-14",16,34,168,-7,-24,-1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-08-15",-37,-72,306,-4,-32,-2
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-08-16",43,49,278,13,9,-8
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-08-17",10,13,NA,-10,-19,-1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-08-18",5,5,NA,-16,-32,2
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-08-19",11,9,NA,-17,-32,1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-08-20",10,6,NA,-14,-31,0
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-08-21",3,5,NA,-11,-12,-1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-08-22",-2,-2,NA,1,6,-6
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-08-23",14,9,113,-9,5,-3
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-08-24",7,6,NA,-12,-13,-1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-08-25",8,5,NA,-13,-30,1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-08-26",4,2,NA,-17,-29,2
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-08-27",8,5,57,-22,-29,2
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-08-28",6,4,102,-15,-7,0
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-08-29",2,-5,NA,-3,8,-4
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-08-30",88,NA,NA,10,22,-8
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-08-31",10,3,NA,-13,-10,-1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-09-01",11,10,19,-16,-31,3
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-09-02",2,5,54,-12,-25,-1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-09-03",2,3,68,-10,-24,-3
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-09-04",1,3,75,-5,-1,-4
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-09-05",-2,-3,NA,-12,8,-4
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-09-06",2,5,51,-20,0,-1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-09-07",-1,4,23,-15,-9,-1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-09-08",1,4,57,-7,-26,-2
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-09-09",-1,3,NA,-12,-22,-3
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-09-10",3,4,60,-9,-23,-5
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-09-11",2,4,78,-5,-1,-8
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-09-12",3,-3,156,-6,4,-9
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-09-13",34,26,171,4,2,-9
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-09-14",0,4,67,-9,6,-7
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-09-15",-1,4,69,-9,-15,-5
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-09-16",-1,4,79,-11,-16,-4
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-09-17",-1,0,40,-6,-16,-3
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-09-18",1,2,62,-1,9,-4
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-09-19",2,-4,134,-5,5,-5
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-09-20",24,21,135,4,1,-4
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-09-21",-1,4,52,-2,6,-4
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-09-22",-5,2,53,-1,-15,-2
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-09-23",-5,2,54,0,-12,-1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-09-24",-4,1,46,1,-12,-2
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-09-25",-1,3,55,9,14,-3
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-09-26",-6,-6,48,-6,3,-1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-09-27",-19,-21,-7,-18,-8,3
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-09-28",-2,5,30,3,13,-2
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-09-29",-7,1,5,0,-12,0
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-09-30",-3,3,-5,-9,-13,1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-10-01",-6,1,-4,-5,-11,-1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-10-02",-5,2,12,3,15,-2
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-10-03",-1,-4,86,0,1,-4
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-10-04",12,4,85,12,-4,-2
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-10-05",-10,0,13,1,11,-4
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-10-06",-8,3,22,2,-12,-3
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-10-07",-9,2,22,-8,-11,-1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-10-08",-8,2,5,-6,-11,1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-10-09",-5,4,34,2,15,-2
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-10-10",-10,-6,67,-12,3,-1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-10-11",-26,-20,-5,-19,-10,5
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-10-12",-14,1,-5,-10,8,1
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-10-13",-15,-1,-14,-14,-15,3
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-10-14",-11,-1,-8,-21,-29,7
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-10-15",-14,-2,-13,-11,-13,4
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-10-16",-12,1,-12,-7,10,3
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-10-17",-22,-12,-4,-20,-5,5
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-10-18",-37,-26,-14,-25,-16,6
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-10-19",-20,-5,-16,-23,-3,4
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-10-20",-21,-6,-8,-22,-23,5
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-10-21",-22,-5,-8,-28,-23,6
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-10-22",-21,-5,-1,-24,-23,5
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-10-23",-21,-2,2,-20,-1,5
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-10-24",-32,-10,14,-28,-7,5
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-10-25",-41,-12,30,-25,-18,5
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-10-26",-26,-4,-4,-26,-15,7
"PL","Poland","Lublin Voivodeship","","","PL_LU",NA,"2020-10-27",-27,-4,-1,-26,-33,8
