"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-03-09",-26,-2,-12,-27,-18,9
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-03-10",-40,-7,2,-32,-26,13
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-03-11",-48,-21,-19,-38,-32,16
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-03-12",-69,-30,-57,-52,-44,23
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-03-13",-74,-38,-53,-56,-50,25
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-03-14",-83,-47,-71,-66,-55,24
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-03-15",-89,-66,-79,-71,-50,22
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-03-16",-72,-41,-55,-60,-52,24
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-03-17",-74,-46,-53,-60,-56,24
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-03-18",-75,-48,-58,-62,-55,26
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-03-19",-76,-46,-64,-61,-57,27
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-03-20",-77,-43,-63,-62,-57,28
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-03-21",-85,-52,-77,-71,-60,26
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-03-22",-93,-86,-88,-79,-59,24
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-03-23",-77,-48,-72,-69,-61,28
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-03-24",-79,-51,-68,-67,-63,29
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-03-25",-81,-53,-74,-68,-64,30
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-03-26",-84,-60,-81,-75,-68,33
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-03-27",-81,-49,-73,-71,-65,32
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-03-28",-86,-54,-80,-73,-61,27
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-03-29",-93,-84,-88,-79,-58,24
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-03-30",-78,-48,-69,-68,-61,28
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-03-31",-89,-49,-65,-65,-64,29
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-04-01",-88,-47,-70,-62,-62,29
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-04-02",-88,-47,-71,-62,-62,29
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-04-03",-81,-46,-68,-64,-61,30
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-04-04",-87,-51,-79,-71,-59,26
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-04-05",-94,-83,-88,-76,-56,24
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-04-06",-78,-45,-69,-63,-59,27
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-04-07",-78,-44,-64,-61,-60,26
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-04-08",-78,-43,-72,-62,-59,27
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-04-09",-78,-38,-70,-59,-60,28
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-04-10",-78,-35,-67,-60,-59,29
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-04-11",-85,-45,-79,-67,-58,25
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-04-12",-95,-96,-90,-81,-61,25
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-04-13",-95,-95,-82,-84,-87,37
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-04-14",-78,-44,-64,-61,-58,26
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-04-15",-77,-46,-69,-61,-57,26
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-04-16",-77,-44,-68,-60,-57,27
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-04-17",-77,-43,-65,-60,-56,27
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-04-18",-83,-48,-75,-65,-53,24
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-04-19",-93,-81,-85,-76,-52,23
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-04-20",-77,-47,-74,-66,-57,27
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-04-21",-76,-42,-67,-63,-56,27
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-04-22",-78,-45,-75,-65,-57,28
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-04-23",-74,-36,-64,-56,-54,26
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-04-24",-73,-27,-60,-54,-52,25
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-04-25",-93,-93,-82,-74,-68,28
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-04-26",-90,-59,-84,-67,-45,21
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-04-27",-69,-30,-60,-55,-49,22
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-04-28",-73,-37,-62,-57,-53,25
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-04-29",-71,-35,-62,-52,-50,24
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-04-30",-69,-21,-61,-55,-51,23
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-05-01",-88,-89,-40,-68,-81,34
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-05-02",-74,-31,-52,-53,-46,20
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-05-03",-82,-62,-53,-54,-34,17
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-05-04",-54,-23,-12,-38,-39,15
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-05-05",-57,-23,-11,-36,-41,16
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-05-06",-58,-26,-15,-34,-40,17
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-05-07",-57,-24,-13,-34,-40,17
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-05-08",-58,-24,0,-32,-39,17
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-05-09",-64,-28,-19,-35,-36,14
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-05-10",-73,-49,-35,-34,-24,12
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-05-11",-53,-27,-23,-40,-36,16
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-05-12",-53,-23,5,-31,-36,16
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-05-13",-56,-27,-28,-38,-36,17
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-05-14",-53,-24,-11,-33,-35,16
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-05-15",-55,-22,3,-32,-36,16
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-05-16",-62,-26,-28,-38,-33,15
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-05-17",-65,-45,-5,-34,-15,9
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-05-18",-34,-16,-14,-33,-29,12
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-05-19",-36,-16,15,-29,-31,12
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-05-20",-37,-17,-11,-31,-31,13
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-05-21",-31,-13,31,-19,-29,11
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-05-22",-30,-11,65,-14,-28,10
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-05-23",-27,-9,82,-2,-19,5
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-05-24",-31,-22,54,-1,-5,4
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-05-25",-25,-13,44,-18,-27,9
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-05-26",-26,-11,65,-14,-26,8
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-05-27",-25,-11,42,-15,-25,9
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-05-28",-25,-10,53,-14,-26,9
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-05-29",-30,-10,35,-22,-27,11
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-05-30",-17,-1,119,10,-12,5
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-05-31",-11,-7,124,25,9,2
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-06-01",12,14,233,10,-29,6
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-06-02",-9,-29,345,6,-61,10
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-06-03",-15,-3,76,-2,-23,5
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-06-04",-27,-5,9,-17,-27,10
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-06-05",-13,1,135,2,-23,6
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-06-06",-6,0,203,32,-10,0
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-06-07",-8,2,102,26,11,2
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-06-08",-10,-1,90,-6,-22,7
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-06-09",-11,-5,128,1,-22,6
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-06-10",-11,-3,81,-3,-21,7
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-06-11",-5,-1,96,1,-22,6
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-06-12",-2,0,208,15,-20,3
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-06-13",2,7,169,32,-7,3
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-06-14",4,-3,163,45,20,-1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-06-15",4,0,190,9,-16,2
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-06-16",5,2,234,11,-17,3
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-06-17",5,-1,180,14,-18,3
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-06-18",5,2,185,20,-18,3
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-06-19",12,8,287,36,-18,2
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-06-20",23,14,352,73,-1,-3
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-06-21",20,15,242,76,21,-3
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-06-22",17,12,277,24,-17,1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-06-23",16,10,332,31,-17,1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-06-24",18,10,286,35,-15,1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-06-25",18,11,278,36,-15,1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-06-26",25,15,409,54,-15,0
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-06-27",36,23,442,98,0,-5
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-06-28",36,24,324,112,34,-6
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-06-29",37,23,395,55,-13,0
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-06-30",23,12,341,36,-14,0
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-07-01",23,13,277,33,-14,0
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-07-02",22,12,276,36,-14,0
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-07-03",28,16,415,56,-14,-1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-07-04",40,28,414,82,0,-3
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-07-05",36,27,321,91,31,-6
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-07-06",38,24,411,44,-14,-1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-07-07",36,21,456,48,-15,-1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-07-08",34,17,382,48,-13,-1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-07-09",32,20,366,52,-14,-1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-07-10",37,22,503,67,-13,-1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-07-11",43,25,497,105,3,-5
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-07-12",41,30,339,109,35,-7
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-07-13",44,31,448,53,-12,-1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-07-14",44,29,516,56,-14,-1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-07-15",44,24,399,50,-12,-1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-07-16",43,24,390,55,-12,-1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-07-17",47,30,517,65,-13,0
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-07-18",51,34,503,103,6,-5
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-07-19",49,39,357,113,42,-7
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-07-20",55,36,498,60,-9,-1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-07-21",51,30,585,60,-10,-1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-07-22",53,29,472,61,-10,-1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-07-23",50,30,447,67,-10,-1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-07-24",52,33,576,80,-10,-2
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-07-25",53,36,547,112,8,-5
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-07-26",51,43,371,114,48,-8
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-07-27",58,36,518,58,-10,-1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-07-28",55,32,591,63,-11,-2
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-07-29",52,29,477,64,-11,-1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-07-30",48,27,422,67,-11,-1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-07-31",45,27,522,73,-10,-2
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-08-01",49,37,485,114,9,-6
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-08-02",54,50,358,129,48,-8
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-08-03",74,55,564,78,-12,-1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-08-04",77,55,656,80,-13,-1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-08-05",74,44,548,84,-11,-1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-08-06",71,46,538,89,-12,-1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-08-07",63,42,648,91,-11,-2
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-08-08",62,48,570,132,12,-5
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-08-09",76,72,441,153,53,-8
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-08-10",102,74,858,117,-28,-1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-08-11",112,77,NA,124,-20,-2
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-08-12",117,73,810,129,-20,-1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-08-13",113,76,766,132,-21,0
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-08-14",104,90,887,136,-24,0
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-08-15",64,19,674,150,-12,-6
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-08-16",96,85,479,175,55,-8
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-08-17",126,90,NA,NA,-20,0
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-08-18",126,85,NA,NA,-18,0
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-08-19",116,71,NA,NA,-16,0
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-08-20",108,67,NA,NA,-16,0
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-08-21",91,60,NA,NA,-17,0
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-08-22",69,47,NA,NA,16,-4
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-08-23",67,63,NA,NA,68,-7
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-08-24",88,61,NA,NA,-6,0
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-08-25",87,56,NA,NA,-8,0
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-08-26",84,48,NA,NA,-6,0
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-08-27",78,45,NA,NA,-5,0
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-08-28",70,38,NA,NA,-5,-1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-08-29",54,36,NA,NA,11,-1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-08-30",42,39,NA,NA,60,-1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-08-31",47,31,NA,44,-9,5
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-09-01",50,29,NA,58,-5,0
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-09-02",51,30,NA,60,-8,1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-09-03",46,25,NA,59,-3,0
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-09-04",51,25,NA,68,-3,-2
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-09-05",50,21,NA,NA,16,-5
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-09-06",45,25,NA,NA,74,-8
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-09-07",50,30,NA,49,0,0
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-09-08",45,23,NA,49,-4,0
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-09-09",43,18,NA,55,-4,-1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-09-10",42,24,NA,60,-5,-1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-09-11",41,21,357,49,-4,-4
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-09-12",39,18,339,78,15,-8
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-09-13",28,19,212,74,71,-9
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-09-14",37,21,226,40,4,-3
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-09-15",34,20,271,44,-2,-3
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-09-16",31,14,212,42,-5,-2
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-09-17",26,16,211,40,-1,-2
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-09-18",32,13,282,45,-1,-3
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-09-19",32,13,272,61,15,-5
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-09-20",15,14,111,61,51,-3
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-09-21",22,11,133,25,0,-1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-09-22",17,13,136,19,-6,2
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-09-23",13,9,87,19,-6,2
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-09-24",8,11,107,23,-3,2
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-09-25",6,9,102,18,-4,3
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-09-26",9,9,104,27,8,-1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-09-27",-15,-2,-21,-1,24,5
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-09-28",14,11,86,13,3,2
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-09-29",14,13,126,20,-2,0
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-09-30",12,9,85,20,-5,0
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-10-01",9,12,89,20,-2,0
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-10-02",4,10,65,19,-3,1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-10-03",-4,4,20,17,2,3
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-10-04",-4,-3,32,31,23,0
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-10-05",7,9,63,15,2,1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-10-06",9,10,95,22,-4,0
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-10-07",7,8,46,21,-5,1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-10-08",4,7,89,19,-1,0
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-10-09",6,7,112,24,-2,0
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-10-10",8,7,129,24,6,-2
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-10-11",-13,-1,4,10,21,3
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-10-12",1,7,34,5,2,2
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-10-13",4,9,74,14,-4,1
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-10-14",-3,2,15,6,-6,4
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-10-15",-9,4,2,6,-5,6
"IT","Italy","Tuscany","Province of Grosseto","","IT_GR",NA,"2020-10-16",0,9,58,15,-3,2
