"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-03-18",-83,-52,-54,-75,-65,25
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-03-19",-82,-48,-48,-78,-69,28
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-03-20",-83,-49,-54,-84,-70,32
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-03-21",-89,-61,-80,-86,-61,23
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-03-22",-86,-71,-79,-91,-57,16
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-03-23",-81,-46,-52,-82,-72,29
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-03-24",-83,-50,-52,-81,-73,30
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-03-25",-85,-54,-65,-82,-71,28
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-03-26",-83,-51,-59,-84,-73,30
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-03-27",-84,-52,-58,-87,-72,33
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-03-28",-89,-61,-75,-89,-60,23
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-03-29",-88,-81,-84,-93,-60,16
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-03-30",-82,-50,-54,-84,-72,29
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-03-31",-88,-49,-53,-83,-72,30
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-04-01",-89,-49,-59,-82,-70,27
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-04-02",-88,-48,-61,-84,-71,30
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-04-03",-85,-46,-60,-86,-71,33
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-04-04",-88,-54,-75,-88,-59,23
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-04-05",-84,-70,-70,-90,-55,15
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-04-06",-81,-44,-48,-83,-70,28
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-04-07",-82,-43,-48,-82,-71,29
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-04-08",-84,-45,-61,-82,-68,26
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-04-09",-82,-40,-58,-82,-70,28
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-04-10",-82,-38,-58,-85,-69,31
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-04-11",-87,-49,-74,-88,-57,22
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-04-12",-80,-66,-71,-92,-52,15
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-04-13",-90,-86,-66,-92,-90,36
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-04-14",-78,-30,-50,-82,-69,28
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-04-15",-82,-40,-57,-81,-66,25
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-04-16",-80,-38,-54,-82,-68,28
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-04-17",-81,-40,-54,-84,-67,30
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-04-18",-87,-51,-76,-86,-54,22
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-04-19",-82,-69,-65,-89,-48,15
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-04-20",-77,-39,-41,-81,-66,26
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-04-21",-78,-38,-40,-80,-65,27
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-04-22",-80,-41,-54,-79,-63,24
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-04-23",-77,-36,-47,-79,-65,26
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-04-24",-79,-38,-47,-83,-64,29
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-04-25",-84,-46,-66,-84,-49,20
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-04-26",-79,-63,-58,-87,-44,14
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-04-27",-74,-38,-33,-78,-62,24
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-04-28",-75,-36,-46,-78,-62,26
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-04-29",-77,-34,-60,-77,-59,23
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-04-30",-72,-19,-56,-78,-61,24
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-05-01",-92,-92,-70,-93,-88,40
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-05-02",-80,-31,-66,-83,-47,19
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-05-03",-79,-61,-62,-87,-41,14
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-05-04",-67,-24,-33,-74,-58,23
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-05-05",-69,-23,-38,-73,-58,24
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-05-06",-70,-25,-46,-73,-54,20
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-05-07",-66,-15,-40,-73,-56,21
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-05-08",-83,-60,-51,-88,-82,35
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-05-09",-77,-31,-62,-78,-41,18
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-05-10",-75,-52,-61,-83,-34,13
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-05-11",-41,-9,-16,-56,-44,16
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-05-12",-43,-5,3,-54,-44,16
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-05-13",-48,-11,-20,-53,-41,13
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-05-14",-44,-7,-11,-57,-43,15
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-05-15",-46,-8,6,-58,-42,16
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-05-16",-51,-14,-8,-58,-20,7
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-05-17",-52,-11,20,-65,-8,3
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-05-18",-35,-7,32,-53,-41,14
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-05-19",-37,-2,28,-50,-40,14
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-05-20",-37,7,2,-48,-38,10
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-05-21",-57,-38,29,-74,-78,21
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-05-22",-39,-3,8,-64,-56,18
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-05-23",-48,-17,-31,-61,-20,10
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-05-24",-50,-16,13,-59,-1,3
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-05-25",-32,-10,24,-47,-39,13
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-05-26",-33,-4,38,-48,-37,13
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-05-27",-37,-5,6,-47,-35,11
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-05-28",-34,-2,18,-48,-37,12
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-05-29",-36,-1,26,-50,-36,13
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-05-30",-39,-3,26,-48,-7,5
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-05-31",-42,9,66,-62,9,1
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-06-01",-41,-34,95,-63,-72,19
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-06-02",-22,6,68,-31,-31,9
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-06-03",-29,-1,16,-35,-29,9
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-06-04",-27,-1,-16,-39,-31,11
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-06-05",-26,0,-2,-34,-30,11
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-06-06",-23,3,11,-33,-3,4
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-06-07",-17,12,22,-31,23,-1
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-06-08",-17,-6,43,-31,-30,9
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-06-09",-20,-3,40,-32,-29,9
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-06-10",-25,-6,19,-30,-27,7
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-06-11",-20,-3,31,-29,-29,9
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-06-12",-24,-5,11,-30,-29,10
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-06-13",-25,-8,56,-32,1,2
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-06-14",-27,-1,69,-26,17,0
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-06-15",-16,-6,74,-21,-28,8
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-06-16",-17,-3,65,-25,-27,8
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-06-17",-25,-7,6,-26,-26,7
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-06-18",-16,-2,40,-29,-27,7
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-06-19",-18,-2,60,-25,-27,8
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-06-20",-23,-6,39,-22,-2,2
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-06-21",-12,13,99,-15,20,-2
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-06-22",-14,-6,63,-22,-30,6
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-06-23",-16,-2,85,-24,-28,6
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-06-24",-23,-6,55,-24,-24,5
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-06-25",-18,-3,54,-25,-25,5
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-06-26",-19,-3,35,-21,-25,6
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-06-27",-22,-8,31,-19,-4,1
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-06-28",-16,1,29,-21,15,-1
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-06-29",-7,-2,42,-18,-25,6
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-06-30",-8,-1,40,-23,-24,5
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-07-01",-15,-3,10,-20,-24,5
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-07-02",-8,3,17,-22,-24,5
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-07-03",-10,-1,54,-13,-24,5
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-07-04",-16,-8,46,-2,-4,0
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-07-05",-9,3,48,0,9,-2
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-07-06",-1,3,57,-14,-31,5
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-07-07",-4,1,79,-16,-30,5
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-07-08",-13,-6,38,-16,-25,3
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-07-09",-8,-3,57,-16,-29,4
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-07-10",-11,-5,49,-3,-30,5
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-07-11",-18,-11,63,18,-8,-2
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-07-12",-1,9,114,-6,10,-4
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-07-13",5,10,138,-26,-53,6
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-07-14",-39,-53,92,-35,-78,17
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-07-15",-10,2,18,-10,-30,3
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-07-16",-6,-2,19,-19,-33,6
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-07-17",-11,-7,60,-10,-32,6
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-07-18",-19,-14,70,13,-6,-1
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-07-19",-1,4,94,2,13,-3
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-07-20",-3,-3,87,-13,-33,6
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-07-21",-6,-4,95,-21,-33,6
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-07-22",-15,-8,46,-19,-29,4
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-07-23",-9,-6,65,-18,-33,5
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-07-24",-14,-9,70,-9,-33,6
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-07-25",-22,-17,62,11,-10,-1
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-07-26",-5,1,79,3,6,-2
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-07-27",-7,-4,85,-17,-40,7
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-07-28",-8,-3,83,-21,-38,7
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-07-29",-15,-7,51,-15,-34,4
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-07-30",-12,-4,56,-13,-38,6
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-07-31",-25,-14,46,-6,-40,8
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-08-01",-27,-17,49,21,-15,-1
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-08-02",-6,4,80,18,4,-4
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-08-03",-5,-2,57,-14,-48,7
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-08-04",-8,-4,95,-19,-48,8
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-08-05",-16,-5,48,-19,-44,5
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-08-06",-14,-4,57,-21,-47,7
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-08-07",-24,-12,63,-14,-47,8
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-08-08",-33,-21,46,11,-20,-1
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-08-09",-17,3,53,5,-5,-3
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-08-10",-11,-3,63,-19,-53,8
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-08-11",-17,-7,77,-28,-53,9
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-08-12",-28,-15,29,-22,-49,7
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-08-13",-18,-8,55,-21,-51,8
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-08-14",-21,-11,54,-10,-52,8
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-08-15",-36,-34,63,11,-33,0
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-08-16",-7,1,56,20,0,-3
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-08-17",-9,0,NA,-12,-49,8
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-08-18",-9,-1,NA,-19,-46,8
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-08-19",-17,-7,NA,-19,-43,6
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-08-20",-13,-4,NA,-19,-46,7
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-08-21",-17,-11,NA,-11,-45,8
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-08-22",-22,-19,NA,18,-16,0
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-08-23",8,10,NA,19,8,-3
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-08-24",3,-1,NA,-6,-39,6
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-08-25",0,-3,NA,-11,-39,6
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-08-26",-8,-8,NA,-12,-34,3
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-08-27",2,-3,NA,-12,-37,4
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-08-28",-5,-6,NA,-10,-35,6
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-08-29",-8,-11,NA,16,-12,-1
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-08-30",20,26,NA,17,9,-2
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-08-31",9,3,NA,-1,-32,5
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-09-01",0,4,NA,-8,-30,4
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-09-02",-8,-2,NA,-6,-26,3
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-09-03",-7,-3,NA,-7,-28,2
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-09-04",-8,-3,NA,-3,-25,2
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-09-05",-11,-5,NA,0,-13,0
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-09-06",-1,15,NA,5,2,-1
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-09-07",-3,-2,NA,1,-27,2
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-09-08",-9,-5,NA,-5,-27,2
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-09-09",-15,-10,NA,-5,-23,2
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-09-10",-12,-5,NA,-5,-26,1
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-09-11",-13,-5,45,1,-24,1
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-09-12",-17,-9,55,-5,-13,-2
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-09-13",-3,12,73,2,2,-3
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-09-14",-11,-5,51,1,-19,1
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-09-15",-14,-5,53,-9,-19,2
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-09-16",-18,-9,21,-6,-19,2
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-09-17",-14,-3,29,-12,-21,2
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-09-18",-15,-6,44,-3,-19,1
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-09-19",-18,-11,43,-15,-14,0
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-09-20",-4,12,60,-3,3,-2
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-09-21",-12,-5,47,-4,-19,2
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-09-22",-16,-5,45,-9,-17,2
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-09-23",-21,-9,4,-9,-15,3
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-09-24",-19,-4,-5,-12,-16,3
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-09-25",-21,-7,-9,-7,-15,4
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-09-26",-23,-9,-17,-24,-15,3
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-09-27",-23,-10,-11,-11,-6,2
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-09-28",-19,-8,-8,-12,-14,4
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-09-29",-17,-3,8,-11,-14,3
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-09-30",-19,-6,-9,-11,-14,3
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-10-01",-17,-1,-21,-14,-14,3
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-10-02",-21,-5,-28,-8,-12,4
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-10-03",-17,-3,-13,-20,-14,2
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-10-04",-25,-1,-18,-11,-3,2
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-10-05",-15,-5,-13,-8,-14,3
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-10-06",-16,-2,-12,-13,-14,3
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-10-07",-18,-5,-15,-8,-13,3
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-10-08",-18,-3,-14,-15,-13,3
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-10-09",-18,-3,-12,-8,-12,3
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-10-10",-16,-6,-2,-22,-12,2
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-10-11",-22,-2,-12,-13,-4,2
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-10-12",-16,-7,-4,-11,-12,3
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-10-13",-20,-3,-15,-13,-13,4
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-10-14",-20,-5,-17,-11,-12,4
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-10-15",-19,-3,-21,-14,-13,3
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-10-16",-19,-2,-3,-6,-11,3
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-10-17",-19,-7,1,-12,-13,2
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-10-18",-18,-2,12,-9,-5,1
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-10-19",-11,-3,25,-15,-28,6
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-10-20",-19,-6,-8,-19,-28,8
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-10-21",-19,-8,-9,-17,-24,6
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-10-22",-12,-2,-3,-19,-29,7
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-10-23",-17,-5,1,-14,-29,8
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-10-24",-28,-10,-12,-16,-21,5
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-10-25",-28,-1,-33,-15,-12,2
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-10-26",-13,-4,14,-17,-34,8
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-10-27",-18,-1,-2,-26,-34,9
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-10-28",-14,5,-21,-22,-29,6
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-10-29",11,27,-16,-11,-32,4
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-10-30",-62,-27,-42,-42,-41,19
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-10-31",-69,-31,-50,-47,-38,16
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-11-01",-64,-30,-61,-43,-34,10
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-11-02",-50,-18,-23,-38,-25,11
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-11-03",-52,-16,-21,-39,-26,12
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-11-04",-57,-24,-39,-42,-26,12
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-11-05",-51,-14,-37,-43,-26,12
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-11-06",-53,-16,-36,-46,-25,14
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-11-07",-63,-24,-50,-66,-35,16
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-11-08",-61,-22,-41,-71,-32,11
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-11-09",-45,-19,-14,-39,-26,11
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-11-10",-48,-5,-28,-39,-29,11
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-11-11",-75,-58,-51,-78,-82,29
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-11-12",-51,-8,-34,-40,-29,12
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-11-13",-53,-13,-38,-45,-28,15
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-11-14",-63,-21,-43,-64,-33,15
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-11-15",-66,-22,-59,-70,-31,11
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-11-16",-48,-20,-21,-38,-24,11
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-11-17",-50,-16,-17,-39,-25,11
"FR","France","Grand Est","Marne","","FR_51",NA,"2020-11-18",-53,-22,-32,-40,-26,12
