"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-05-27",NA,NA,-35,NA,-23,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-05-28",NA,NA,-39,NA,-21,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-05-29",NA,-26,-40,NA,-12,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-05-30",NA,-34,-54,NA,-11,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-05-31",NA,NA,-67,NA,-17,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-06-01",NA,NA,-31,NA,-17,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-06-02",NA,NA,-43,NA,-17,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-06-03",NA,NA,-32,NA,-16,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-06-04",NA,NA,-39,NA,-12,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-06-05",NA,NA,-44,NA,-9,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-06-06",NA,-33,-56,NA,0,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-06-07",NA,NA,-67,NA,-20,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-06-08",NA,-21,-38,NA,-19,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-06-09",NA,NA,-46,NA,-21,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-06-10",NA,NA,-41,NA,-19,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-06-11",NA,-32,-37,NA,-18,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-06-12",NA,-23,-39,NA,-11,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-06-13",NA,-31,-45,NA,0,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-06-14",NA,NA,-70,NA,-23,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-06-15",NA,-43,-59,NA,-44,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-06-16",NA,NA,-43,NA,-16,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-06-17",NA,NA,-49,NA,-19,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-06-18",NA,NA,-43,NA,-13,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-06-19",NA,NA,-35,NA,-6,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-06-20",NA,NA,-39,NA,0,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-06-21",NA,NA,-61,NA,-6,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-06-22",NA,-41,-50,NA,-42,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-06-23",NA,-29,-51,NA,-15,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-06-24",NA,NA,-34,NA,-16,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-06-25",NA,NA,-39,NA,-15,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-06-26",NA,NA,-33,NA,-10,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-06-27",NA,NA,-35,NA,-3,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-06-28",NA,NA,-63,NA,-19,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-06-29",NA,-27,-44,NA,-43,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-06-30",NA,NA,-43,NA,-14,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-07-01",NA,NA,-45,NA,-15,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-07-02",NA,NA,-36,NA,-13,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-07-03",NA,NA,-39,NA,-7,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-07-04",NA,NA,-40,NA,-4,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-07-05",NA,NA,-56,NA,-16,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-07-06",NA,NA,-30,NA,-15,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-07-07",NA,NA,-39,NA,-20,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-07-08",NA,NA,-36,NA,-14,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-07-09",NA,NA,-42,NA,-14,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-07-10",NA,NA,-33,NA,-6,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-07-11",NA,NA,-32,NA,-1,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-07-12",NA,NA,-61,NA,-21,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-07-13",NA,NA,-36,NA,-16,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-07-14",NA,NA,-43,NA,-17,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-07-15",NA,NA,-41,NA,-18,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-07-16",NA,NA,-40,NA,-15,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-07-17",NA,-32,-56,NA,-21,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-07-18",NA,NA,-66,NA,-21,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-07-19",NA,NA,-75,NA,-37,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-07-20",NA,-64,-69,NA,-56,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-07-21",NA,NA,-43,NA,-16,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-07-22",NA,NA,-38,NA,-16,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-07-23",NA,NA,-38,NA,-12,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-07-24",NA,NA,-33,NA,-6,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-07-25",NA,NA,-46,NA,-7,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-07-26",NA,NA,-66,NA,-24,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-07-27",NA,-21,-35,NA,-13,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-07-28",NA,NA,-45,NA,-17,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-07-29",NA,NA,-31,NA,-16,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-07-30",NA,NA,-43,NA,-15,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-07-31",NA,NA,-29,NA,-9,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-08-01",NA,NA,-38,NA,-2,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-08-02",NA,NA,-54,NA,-20,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-08-03",NA,NA,-33,NA,-17,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-08-04",NA,NA,-37,NA,-17,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-08-05",NA,NA,-19,NA,-17,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-08-06",NA,NA,-20,NA,-13,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-08-07",NA,-32,-43,NA,-35,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-08-08",NA,NA,-32,NA,-11,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-08-09",NA,NA,-56,NA,-17,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-08-10",NA,NA,-25,NA,-14,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-08-11",NA,NA,-28,NA,-16,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-08-12",NA,NA,-41,NA,-22,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-08-13",NA,NA,-32,NA,-18,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-08-14",NA,NA,-28,NA,-11,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-08-15",NA,NA,-28,NA,-1,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-08-16",NA,NA,-50,NA,-15,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-09-11",NA,NA,-24,NA,-9,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-09-12",NA,NA,-21,NA,-5,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-09-13",NA,NA,-15,NA,-20,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-09-14",NA,NA,-25,NA,-13,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-09-15",NA,NA,-23,NA,-16,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-09-16",NA,NA,-16,NA,-14,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-09-17",NA,NA,-22,NA,-13,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-09-18",NA,NA,-21,NA,-4,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-09-19",NA,NA,-17,NA,-8,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-09-20",NA,NA,-26,NA,-12,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-09-21",NA,NA,-22,NA,-14,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-09-22",NA,NA,-26,NA,-15,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-09-23",NA,NA,-34,NA,-16,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-09-24",NA,NA,-30,NA,-11,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-09-25",NA,NA,-23,NA,-5,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-09-26",NA,NA,-19,NA,-4,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-09-27",NA,NA,-30,NA,-10,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-09-28",NA,NA,-18,NA,-12,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-09-29",NA,NA,-40,NA,-14,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-09-30",NA,NA,-25,NA,-15,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-10-01",NA,NA,-10,NA,-12,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-10-02",NA,NA,-17,NA,-6,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-10-03",NA,NA,-16,NA,-6,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-10-04",NA,NA,-33,NA,-25,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-10-05",NA,NA,-16,NA,-13,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-10-06",NA,NA,-19,NA,-12,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-10-07",NA,NA,-16,NA,-13,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-10-08",NA,NA,-21,NA,-10,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-10-09",NA,NA,-7,NA,-4,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-10-10",NA,NA,-13,NA,1,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-10-11",NA,NA,-24,NA,-13,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-10-12",NA,NA,-32,NA,-49,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-10-13",NA,NA,-20,NA,-12,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-10-14",NA,NA,-17,NA,-11,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-10-15",NA,NA,-13,NA,-7,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-10-16",NA,NA,-13,NA,-3,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-10-17",NA,NA,-17,NA,-7,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-10-18",NA,NA,-15,NA,-9,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-10-19",NA,NA,-15,NA,-6,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-10-20",NA,NA,-20,NA,-9,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-10-21",NA,NA,-9,NA,-8,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-10-22",NA,NA,-23,NA,-5,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-10-23",NA,NA,-3,NA,0,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-10-24",NA,NA,-8,NA,4,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-10-25",NA,NA,-16,NA,-11,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-10-26",NA,NA,-8,NA,-7,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-10-27",NA,NA,-9,NA,-6,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-10-28",NA,NA,-9,NA,-5,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-10-29",NA,NA,-13,NA,-4,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-10-30",NA,NA,-20,NA,-1,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-10-31",NA,NA,-16,NA,1,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-11-01",NA,NA,-8,NA,-8,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-11-02",NA,NA,-18,NA,-43,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-11-03",NA,NA,-25,NA,-5,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-11-04",NA,NA,-19,NA,-8,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-11-05",NA,NA,-12,NA,-3,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-11-06",NA,NA,-14,NA,3,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-11-07",NA,NA,-17,NA,4,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-11-08",NA,NA,-12,NA,-10,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-11-09",NA,NA,-9,NA,-3,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-11-10",NA,NA,-17,NA,-4,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-11-11",NA,NA,-7,NA,-3,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-11-12",NA,NA,-12,NA,0,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-11-13",NA,NA,-6,NA,5,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-11-14",NA,NA,1,NA,6,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-11-15",NA,NA,-3,NA,-6,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-11-16",NA,NA,-42,NA,-44,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-11-17",NA,NA,-8,NA,-1,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-11-18",NA,NA,-12,NA,1,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-11-19",NA,NA,-13,NA,7,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-11-20",NA,NA,4,NA,11,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-11-21",NA,NA,10,NA,14,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-11-22",NA,NA,-4,NA,5,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-11-23",NA,NA,-14,NA,-2,NA
"CO","Colombia","Guaviare","","","CO_GUV",NA,"2020-11-24",NA,NA,-4,NA,-3,NA
