"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-03-24",-80,-52,-87,-85,-68,30
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-03-25",-82,-55,-88,-87,-68,31
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-03-26",-83,-56,-88,-85,-69,33
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-03-27",-81,-47,-87,-85,-68,34
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-03-28",-86,-57,-92,-84,-65,29
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-03-29",-93,-81,-93,NA,-60,25
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-03-30",-80,-53,-84,-85,-66,29
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-03-31",-93,-50,-85,-80,-67,30
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-04-01",-93,-48,-79,-77,-68,30
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-04-02",-92,-49,-84,-77,-66,30
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-04-03",-84,-42,-83,-82,-66,32
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-04-04",-88,-50,-90,-84,-63,28
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-04-05",-94,-81,-91,-86,-62,25
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-04-06",-82,-49,-80,-85,-64,28
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-04-07",-81,-41,-82,-85,-65,28
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-04-08",-81,-39,-83,-85,-65,27
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-04-09",-81,-37,-83,-82,-65,29
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-04-10",-80,-31,-83,-83,-65,30
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-04-11",-87,-47,-86,-84,-64,26
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-04-12",-96,-96,-93,NA,-63,25
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-04-13",-95,-95,-91,-100,-86,36
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-04-14",-82,-50,-83,-84,-64,28
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-04-15",-82,-45,-82,-83,-62,28
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-04-16",-80,-45,-81,-81,-61,28
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-04-17",-79,-38,-81,-81,-61,29
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-04-18",-85,-48,-87,-82,-58,25
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-04-19",-93,-79,-90,-86,-56,24
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-04-20",-80,-47,-83,-85,-61,28
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-04-21",-78,-43,-81,-83,-60,27
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-04-22",-81,-46,-83,-85,-61,27
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-04-23",-79,-41,-81,-83,-60,28
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-04-24",-76,-26,-80,-82,-58,27
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-04-25",-91,-72,-89,-90,-67,28
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-04-26",-93,-91,-91,-81,-54,23
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-04-27",-72,-35,-76,-82,-55,23
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-04-28",-74,-36,-77,-82,-56,24
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-04-29",-74,-33,-79,-79,-56,24
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-04-30",-69,-18,-71,-77,-55,23
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-05-01",-93,-93,-86,-91,-81,36
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-05-02",-79,-30,-79,-74,-53,23
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-05-03",-91,-74,-85,-81,-44,22
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-05-04",-57,-21,-55,-68,-45,17
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-05-05",-58,-22,-53,-70,-47,18
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-05-06",-60,-19,-53,-67,-47,18
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-05-07",-59,-19,-52,-65,-45,19
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-05-08",-59,-12,-49,-64,-44,19
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-05-09",-63,-14,-58,-62,-41,15
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-05-10",-74,-44,-52,-57,-25,12
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-05-11",-56,-23,-51,-66,-41,16
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-05-12",-55,-18,-46,-63,-42,16
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-05-13",-57,-17,-54,-66,-42,16
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-05-14",-55,-17,-47,-62,-41,17
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-05-15",-56,-11,-51,-65,-41,18
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-05-16",-59,-14,-46,-62,-36,14
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-05-17",-70,-38,-44,-63,-18,12
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-05-18",-37,-9,-28,-58,-35,12
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-05-19",-38,-7,-29,-63,-36,13
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-05-20",-42,-8,-49,-67,-37,15
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-05-21",-35,-7,-29,-60,-35,14
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-05-22",-35,-3,-21,-55,-34,14
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-05-23",-38,-2,-7,-49,-28,9
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-05-24",-45,-14,2,-52,-6,7
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-05-25",-32,-12,-26,-57,-34,11
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-05-26",-32,-4,-21,-59,-34,12
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-05-27",-32,-1,-32,-60,-33,11
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-05-28",-30,-4,-19,-56,-32,11
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-05-29",-37,-2,-41,-63,-34,14
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-05-30",-32,5,-31,-48,-25,10
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-05-31",-39,-8,-14,-49,1,7
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-06-01",-13,13,-7,-54,-35,9
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-06-02",-27,-28,56,-72,-63,15
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-06-03",-24,7,-19,-48,-31,8
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-06-04",-22,1,-8,-50,-30,9
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-06-05",-30,3,-38,-54,-33,13
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-06-06",-20,5,17,-38,-22,5
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-06-07",-24,-1,28,-37,3,2
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-06-08",-20,-2,-18,-52,-29,8
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-06-09",-15,0,-4,-48,-29,7
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-06-10",-17,5,-16,-49,-29,7
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-06-11",-14,1,-17,-51,-29,8
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-06-12",-15,3,-2,-47,-28,7
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-06-13",-16,-2,8,-45,-18,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-06-14",-19,-8,25,-40,7,1
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-06-15",-17,-7,-20,-51,-27,6
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-06-16",-16,-5,-32,-50,-27,8
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-06-17",-12,-1,-7,-48,-26,6
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-06-18",-11,-5,-2,-47,-25,6
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-06-19",-12,-1,-1,-44,-26,6
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-06-20",-13,-7,20,-32,-17,2
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-06-21",-20,-8,8,-34,5,0
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-06-22",-12,-5,-8,-51,-27,6
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-06-23",-8,-4,6,-49,-27,6
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-06-24",-6,-3,-2,-46,-24,4
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-06-25",-10,-3,1,-47,-25,5
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-06-26",-10,-1,-3,-43,-26,5
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-06-27",-13,-3,18,-36,-20,1
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-06-28",-17,-7,23,-34,6,-2
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-06-29",-3,-1,18,-46,-25,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-06-30",-6,2,5,-44,-26,4
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-07-01",-8,5,-5,-46,-25,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-07-02",-5,1,3,-46,-25,4
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-07-03",-9,5,0,-43,-25,4
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-07-04",-12,2,3,-35,-21,2
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-07-05",-14,9,16,-34,4,-3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-07-06",-7,-1,2,-50,-25,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-07-07",-5,2,3,-44,-27,4
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-07-08",-7,1,2,-45,-25,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-07-09",-7,1,-3,-49,-25,4
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-07-10",-10,1,-6,-43,-26,4
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-07-11",-13,-5,18,-36,-20,0
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-07-12",-16,4,12,-35,3,-4
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-07-13",-7,-1,-1,-42,-26,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-07-14",-3,2,8,-45,-26,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-07-15",-5,1,3,-47,-25,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-07-16",-4,-1,5,-40,-25,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-07-17",-12,-2,-18,-39,-26,6
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-07-18",-10,0,-6,-32,-20,1
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-07-19",-12,6,35,-25,5,-3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-07-20",-6,-3,11,-42,-24,2
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-07-21",-4,-3,7,-44,-24,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-07-22",-5,1,14,-47,-25,2
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-07-23",-4,0,10,-38,-25,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-07-24",-6,4,11,-39,-25,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-07-25",-9,0,11,-31,-21,-1
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-07-26",-10,8,35,-20,6,-5
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-07-27",-3,0,17,-41,-27,2
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-07-28",-1,4,14,-46,-26,2
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-07-29",-2,3,17,-42,-27,2
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-07-30",-2,-2,12,-42,-26,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-07-31",-3,4,8,-38,-27,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-08-01",-10,-4,12,-27,-23,-1
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-08-02",-6,14,33,-19,2,-5
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-08-03",2,5,33,-44,-28,1
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-08-04",8,9,23,-39,-29,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-08-05",4,9,5,-44,-30,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-08-06",9,10,15,-40,-29,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-08-07",5,8,23,-31,-29,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-08-08",-2,3,38,-17,-22,-2
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-08-09",1,11,59,-11,1,-5
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-08-10",10,8,37,-43,-39,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-08-11",16,11,58,-34,-40,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-08-12",14,19,56,-38,-41,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-08-13",18,23,66,-34,-41,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-08-14",18,51,73,-31,-47,5
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-08-15",-27,-52,76,-47,-51,-1
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-08-16",0,17,74,-7,-1,-5
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-08-17",13,16,NA,NA,-47,4
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-08-18",19,18,NA,NA,-45,5
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-08-19",12,18,NA,NA,-44,4
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-08-20",10,8,NA,NA,-42,4
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-08-21",4,4,NA,NA,-42,6
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-08-22",-4,-5,NA,NA,-28,-1
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-08-23",-7,NA,NA,NA,3,-5
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-08-24",4,-2,NA,NA,-38,4
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-08-25",7,1,NA,NA,-33,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-08-26",5,2,NA,NA,-31,2
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-08-27",5,1,NA,NA,-31,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-08-28",-1,4,NA,NA,-32,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-08-29",-6,-5,NA,NA,-22,-2
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-08-30",-8,NA,NA,NA,6,-6
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-08-31",-6,-2,NA,NA,-31,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-09-01",1,7,NA,NA,-28,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-09-02",-2,6,NA,NA,-27,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-09-03",1,3,NA,NA,-27,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-09-04",-3,5,NA,NA,-27,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-09-05",-3,-4,NA,NA,-21,-1
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-09-06",-5,NA,NA,NA,4,-5
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-09-07",-4,-1,NA,NA,-27,2
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-09-08",2,2,NA,NA,-28,2
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-09-09",-4,2,NA,NA,-25,0
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-09-10",-1,-2,NA,NA,-26,-1
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-09-11",-4,3,21,-35,-28,-2
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-09-12",-6,-5,41,-26,-20,-7
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-09-13",-8,-3,68,-12,2,-9
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-09-14",-5,-2,21,-42,-26,-2
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-09-15",-1,0,25,-39,-25,0
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-09-16",-4,3,25,-40,-23,0
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-09-17",-3,0,15,-35,-24,1
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-09-18",-4,2,19,-35,-25,1
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-09-19",-5,-1,51,-24,-20,-1
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-09-20",-6,4,76,8,8,-5
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-09-21",-6,1,13,-35,-28,1
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-09-22",-3,6,13,-34,-26,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-09-23",-10,10,1,-33,-23,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-09-24",-6,7,16,-34,-24,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-09-25",-18,5,-26,-39,-27,7
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-09-26",-11,8,3,-25,-18,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-09-27",-31,-4,-31,-23,-7,5
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-09-28",-12,5,-8,-41,-27,5
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-09-29",-2,11,27,-34,-24,2
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-09-30",-9,11,5,-34,-24,2
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-10-01",-8,13,6,-12,-23,0
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-10-02",-8,11,9,-9,-23,0
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-10-03",-8,6,40,8,-17,-3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-10-04",-14,5,36,-10,0,-2
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-10-05",-11,5,5,-13,-23,0
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-10-06",-8,7,21,-10,-22,0
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-10-07",-17,3,-13,-22,-21,2
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-10-08",-9,8,6,-11,-20,2
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-10-09",-12,9,9,-22,-21,2
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-10-10",-12,1,34,7,-13,0
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-10-11",-26,3,-10,-33,-6,4
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-10-12",-15,5,-6,-21,-21,3
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-10-13",-12,6,2,-19,-21,4
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-10-14",-17,10,-5,-23,-18,5
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-10-15",-20,4,-14,-25,-21,7
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-10-16",-22,8,-14,-42,-27,9
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-10-17",-23,4,-7,-34,-24,7
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-10-18",-28,3,12,-26,-8,5
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-10-19",-22,-4,-2,-45,-28,7
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-10-20",-20,-3,-3,-42,-27,7
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-10-21",-21,3,-8,-45,-25,7
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-10-22",-20,1,-5,-46,-27,8
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-10-23",-25,5,-10,-43,-29,9
"IT","Italy","Campania","Province of Benevento","","IT_BN",NA,"2020-10-24",-32,2,-33,-44,-25,9
