"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-03-19",-23,-20,-23,NA,-8,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-03-20",-33,-26,-38,NA,-13,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-03-21",-27,-25,-20,NA,-12,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-03-22",-30,-24,-17,NA,-40,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-03-23",-27,-21,-27,NA,-21,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-03-24",-30,-21,-27,NA,-30,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-03-25",-35,-30,-27,NA,-30,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-03-26",-42,-34,-34,NA,-32,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-03-27",-48,-46,-48,NA,-28,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-03-28",-45,-43,-32,NA,-28,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-03-29",-40,-36,-26,NA,-32,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-03-30",-41,-34,-30,NA,-32,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-03-31",-36,-32,-25,NA,-31,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-04-01",-42,-37,-26,NA,-36,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-04-02",-43,-41,-32,NA,-33,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-04-03",-49,-42,-45,NA,-22,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-04-04",-43,-40,-31,NA,-22,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-04-05",-38,-31,-27,NA,-34,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-04-06",-38,-30,-30,NA,-34,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-04-07",-35,-27,-23,NA,-35,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-04-08",-40,-30,-22,NA,-35,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-04-09",-41,-33,-29,NA,-34,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-04-10",-48,-41,-46,NA,-25,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-04-11",-43,-38,-27,NA,-23,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-04-12",-40,-33,-18,NA,-37,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-04-13",-43,-37,-24,NA,-39,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-04-14",-43,-34,-23,NA,-38,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-04-15",-43,-37,-25,NA,-38,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-04-16",-47,-40,-31,NA,-35,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-04-17",-54,-45,-47,NA,-27,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-04-18",-48,-42,-30,NA,-26,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-04-19",-42,-34,-22,NA,-38,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-04-20",-41,-31,-27,NA,-36,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-04-21",-38,-28,-24,NA,-37,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-04-22",-39,-28,-22,NA,-36,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-04-23",-31,-21,-24,NA,-31,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-04-24",-32,-14,-39,NA,-21,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-04-25",-47,-36,-37,NA,-28,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-04-26",-44,-32,-27,NA,-38,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-04-27",-46,-35,-22,NA,-38,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-04-28",-43,-32,-25,NA,-38,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-04-29",-41,-32,-24,NA,-37,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-04-30",-41,-35,-23,NA,-33,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-05-01",-48,-40,-42,NA,-26,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-05-02",-44,-39,-32,NA,-22,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-05-03",-37,-28,-26,NA,-33,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-05-04",-40,-30,-24,NA,-31,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-05-05",-35,-25,-20,NA,-34,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-05-06",-39,-25,-20,NA,-34,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-05-07",-40,-31,-25,NA,-29,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-05-08",-45,-37,-41,NA,-22,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-05-09",-42,-35,-28,NA,-21,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-05-10",-37,-24,-23,NA,-30,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-05-11",-39,-27,-25,NA,-32,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-05-12",-39,-25,-18,NA,-31,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-05-13",-43,-33,-21,NA,-33,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-05-14",-44,-37,-31,NA,-32,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-05-15",-50,-39,-43,NA,-21,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-05-16",-45,-37,-29,NA,-18,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-05-17",-41,-30,-25,NA,-31,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-05-18",-37,-24,-25,NA,-32,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-05-19",-34,-25,-21,NA,-32,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-05-20",-34,-22,-22,NA,-33,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-05-21",-31,-19,-27,NA,-29,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-05-22",-31,-23,-36,NA,-21,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-05-23",-19,-8,-20,NA,-22,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-05-24",-41,-39,-13,NA,-50,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-05-25",-37,-34,-16,NA,-50,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-05-26",-31,-27,-16,NA,-43,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-05-27",-28,-25,-17,NA,-28,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-05-28",-32,-29,-24,NA,-27,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-05-29",-40,-34,-41,NA,-19,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-05-30",-32,-32,-21,NA,-16,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-05-31",-28,-24,-25,NA,-19,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-06-01",-28,-23,-23,NA,-18,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-06-02",-25,-23,-21,NA,-20,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-06-03",-29,-24,-15,NA,-21,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-06-04",-31,-29,-25,NA,-21,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-06-05",-37,-33,-35,NA,-15,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-06-06",-29,-27,-18,NA,-9,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-06-07",-24,-18,-16,NA,-17,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-06-08",-25,-20,-16,NA,-13,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-06-09",-24,-20,-15,NA,-14,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-06-10",-16,-17,-10,NA,-15,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-06-11",-20,-20,-15,NA,-12,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-06-12",-27,-25,-30,NA,-11,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-06-13",-22,-22,-14,NA,-7,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-06-14",-18,-13,-16,NA,-15,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-06-15",-18,-18,-13,NA,-14,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-06-16",-13,-18,-13,NA,-14,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-06-17",-18,-21,-13,NA,-14,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-06-18",-25,-24,-15,NA,-14,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-06-19",-29,-30,-30,NA,-7,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-06-20",-25,-25,-16,NA,-4,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-06-21",-22,-22,-21,NA,-16,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-06-22",-20,-19,-17,NA,-16,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-06-23",-11,-10,-16,NA,-15,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-06-24",-10,-8,-15,NA,-15,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-06-25",-10,-11,-13,NA,-12,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-06-26",-18,-15,-24,NA,-4,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-06-27",-14,-17,-15,NA,-5,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-06-28",-12,-10,-11,NA,-15,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-06-29",-13,-10,-18,NA,-12,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-06-30",-10,-4,-16,NA,-14,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-07-01",-16,-9,-10,NA,-14,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-07-02",-17,-9,-11,NA,-14,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-07-03",-22,-13,-26,NA,-5,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-07-04",-18,-11,-14,NA,-2,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-07-05",-16,-8,-15,NA,-14,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-07-06",-16,-8,-17,NA,-15,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-07-07",-14,-11,-12,NA,-13,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-07-08",-18,-11,-15,NA,-14,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-07-09",-22,-13,-17,NA,-13,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-07-10",-27,-21,-27,NA,-7,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-07-11",-23,-23,-20,NA,0,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-07-12",-19,-14,-15,NA,-12,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-07-13",-17,-13,-20,NA,-14,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-07-14",-17,-15,-17,NA,-16,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-07-15",-22,-16,-13,NA,-14,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-07-16",-23,-19,-18,NA,-15,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-07-17",-27,-21,-24,NA,-5,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-07-18",-18,-18,0,NA,-5,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-07-19",-19,-12,-3,NA,-19,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-07-20",-13,-11,-14,NA,-17,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-07-21",-8,-4,-7,NA,-16,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-07-22",-5,3,-8,NA,-18,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-07-23",-8,1,-9,NA,-14,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-07-24",-9,6,-18,NA,-6,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-07-25",-31,-25,-17,NA,-12,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-07-26",-22,-11,-10,NA,-27,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-07-27",-19,-8,-16,NA,-26,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-07-28",-18,-8,-13,NA,-28,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-07-29",-14,1,-5,NA,-26,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-07-30",-23,0,-20,NA,-43,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-07-31",-62,-50,-32,NA,-27,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-08-01",-50,-40,-10,NA,-27,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-08-02",-37,-26,-6,NA,-45,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-08-03",-35,-26,-14,NA,-44,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-08-04",-31,-21,-9,NA,-42,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-08-05",-31,-25,-6,NA,-42,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-08-06",-38,-29,-18,NA,-39,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-08-07",-43,-33,-29,NA,-17,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-08-08",-30,-25,-11,NA,-5,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-08-09",-23,-11,-10,NA,-19,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-08-10",-22,-13,-13,NA,-18,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-08-11",-20,-12,-11,NA,-22,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-08-12",-23,-15,-10,NA,-21,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-08-13",-27,-20,-16,NA,-17,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-08-14",-35,-23,-29,NA,-11,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-08-15",-23,-16,-11,NA,-3,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-08-16",-18,-13,-3,NA,-18,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-09-11",-18,-13,-13,NA,-16,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-09-12",-19,-14,-4,NA,-10,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-09-13",-17,-5,-9,NA,-20,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-09-14",-16,-8,-4,NA,-18,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-09-15",-13,-9,-2,NA,-22,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-09-16",-17,-12,-10,NA,-20,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-09-17",-20,-16,-13,NA,-21,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-09-18",-23,-17,-17,NA,-15,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-09-19",-22,-15,-10,NA,-13,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-09-20",-22,-5,-13,NA,-18,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-09-21",-20,-12,-15,NA,-22,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-09-22",-18,-6,-12,NA,-23,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-09-23",-16,1,-15,NA,-22,4
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-09-24",-13,6,-13,NA,-23,5
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-09-25",-17,2,-10,NA,-18,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-09-26",-14,3,-6,NA,-13,2
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-09-27",-18,4,-18,NA,-19,4
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-09-28",-16,-2,-13,NA,-20,4
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-09-29",-14,-1,-7,NA,-23,2
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-09-30",-12,0,-1,NA,-43,2
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-10-01",-15,2,-7,NA,-43,3
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-10-02",-20,-1,-14,NA,-24,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-10-03",-22,-4,-12,NA,-22,-2
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-10-04",-21,7,-18,NA,-23,-2
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-10-05",-18,4,-19,NA,-27,-3
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-10-06",-16,5,-16,NA,-27,-5
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-10-07",-18,0,-13,NA,-26,-2
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-10-08",-19,-4,-13,NA,-21,2
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-10-09",-24,-3,-22,NA,-16,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-10-10",-22,-2,-16,NA,-13,3
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-10-11",-37,-9,-32,NA,-25,7
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-10-12",-35,-15,-31,NA,-28,7
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-10-13",-33,-14,-30,NA,-26,6
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-10-14",-34,-15,-30,NA,-27,7
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-10-15",-35,-18,-36,NA,-26,8
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-10-16",-39,-12,-44,NA,-22,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-10-17",-37,-17,-34,NA,-18,NA
"OM","Oman","Ash Sharqiyah South Governorate","","","OM_SJ",NA,"2020-10-18",-34,-12,-31,NA,-23,7
