"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-05-04",-44,-18,-45,NA,-48,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-05-05",-41,-17,-38,NA,-49,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-05-06",-38,-8,-42,NA,-47,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-05-07",-37,-11,-43,NA,-47,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-05-08",-42,-11,-54,NA,-26,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-05-09",-39,-17,-39,NA,-22,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-05-10",-34,-4,-29,NA,-45,17
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-05-11",-38,-8,-37,NA,-46,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-05-12",-31,-2,-33,NA,-45,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-05-13",-29,1,-32,NA,-46,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-05-14",-30,-2,-39,NA,-45,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-05-15",-36,-2,-54,NA,-25,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-05-16",-31,-5,-35,NA,-16,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-05-17",-31,-2,-25,NA,-48,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-05-18",-27,7,-29,NA,-48,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-05-19",-23,7,-27,NA,-47,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-05-20",-16,24,-30,NA,-48,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-05-21",-11,34,-31,NA,-47,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-05-22",1,69,-43,NA,-15,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-05-23",-75,-53,-45,NA,-44,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-05-24",-78,-66,-40,NA,-68,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-05-25",-74,-53,-39,NA,-64,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-05-26",-68,-44,-37,NA,-63,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-05-27",-65,-36,-38,NA,-61,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-05-28",-15,19,-24,NA,-42,15
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-05-29",-25,13,-35,NA,-11,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-05-30",-18,7,-23,NA,-6,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-05-31",6,48,9,NA,-27,7
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-06-01",2,30,3,NA,-29,8
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-06-02",6,28,16,NA,-29,9
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-06-03",7,38,5,NA,-30,8
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-06-04",7,34,0,NA,-31,11
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-06-05",-1,29,-10,NA,-7,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-06-06",5,26,6,NA,-4,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-06-07",9,41,24,NA,-32,8
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-06-08",5,32,12,NA,-30,8
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-06-09",11,39,22,NA,-30,8
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-06-10",18,45,22,NA,-31,7
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-06-11",11,41,10,NA,-32,11
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-06-12",3,35,-5,NA,-7,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-06-13",14,35,10,NA,1,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-06-14",12,40,24,NA,-32,8
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-06-15",7,38,22,NA,-29,8
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-06-16",13,41,21,NA,-28,8
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-06-17",16,44,21,NA,-29,8
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-06-18",10,43,12,NA,-30,10
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-06-19",3,42,-4,NA,-6,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-06-20",10,33,15,NA,0,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-06-21",22,57,NA,NA,-27,6
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-06-22",20,51,NA,NA,-29,6
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-06-23",24,54,NA,NA,-30,6
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-06-24",27,62,NA,NA,-27,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-06-25",29,59,76,NA,-27,7
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-06-26",22,58,71,NA,-1,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-06-27",26,45,104,NA,1,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-06-28",32,67,NA,NA,-24,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-06-29",29,64,NA,NA,-26,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-06-30",39,79,NA,NA,-24,4
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-07-01",34,65,NA,NA,-23,3
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-07-02",33,60,NA,NA,-25,7
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-07-03",29,70,111,NA,0,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-07-04",29,53,115,NA,4,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-07-05",29,66,NA,NA,-26,6
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-07-06",27,60,NA,NA,-25,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-07-07",34,66,NA,NA,-27,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-07-08",31,67,NA,NA,-24,4
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-07-09",35,64,NA,NA,-26,7
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-07-10",30,63,123,NA,-2,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-07-11",32,50,NA,NA,5,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-07-12",28,55,NA,NA,-27,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-07-13",25,52,NA,NA,-26,6
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-07-14",31,57,NA,NA,-25,6
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-07-15",35,65,NA,NA,-23,6
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-07-16",30,59,NA,NA,-25,8
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-07-17",25,59,120,NA,4,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-07-18",26,48,NA,NA,6,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-07-19",28,58,NA,NA,-26,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-07-20",29,57,NA,NA,-26,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-07-21",33,59,NA,NA,-25,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-07-22",34,69,NA,NA,-24,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-07-23",34,60,NA,NA,-24,8
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-07-24",32,65,137,NA,5,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-07-25",36,60,NA,NA,6,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-07-26",45,79,NA,NA,-35,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-07-27",55,93,NA,NA,-36,3
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-07-28",70,107,NA,NA,-35,4
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-07-29",89,135,NA,NA,-36,3
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-07-30",70,125,NA,NA,-46,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-07-31",19,59,139,NA,-10,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-08-01",54,79,NA,NA,-18,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-08-02",77,115,NA,NA,-48,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-08-03",82,115,NA,NA,-45,3
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-08-04",84,107,NA,NA,-39,4
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-08-05",86,116,NA,NA,-37,3
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-08-06",80,105,NA,NA,-37,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-08-07",68,101,NA,NA,4,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-08-08",59,77,NA,NA,11,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-08-09",52,80,NA,NA,-22,3
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-08-10",51,82,NA,NA,-23,2
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-08-11",53,80,NA,NA,-23,3
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-08-12",52,81,NA,NA,-19,2
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-08-13",45,72,NA,NA,-21,6
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-08-14",35,67,NA,NA,14,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-08-15",34,52,NA,NA,16,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-08-16",29,58,NA,NA,-20,4
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-08-17",NA,NA,NA,NA,NA,4
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-08-18",NA,NA,NA,NA,NA,4
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-08-19",NA,NA,NA,NA,NA,3
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-08-20",NA,NA,NA,NA,NA,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-08-23",NA,NA,NA,NA,NA,4
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-08-24",NA,NA,NA,NA,NA,4
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-08-25",NA,NA,NA,NA,NA,3
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-08-26",NA,NA,NA,NA,NA,2
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-08-27",NA,NA,NA,NA,NA,4
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-08-30",NA,NA,NA,NA,NA,4
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-08-31",NA,NA,NA,NA,NA,4
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-09-01",NA,NA,NA,NA,NA,4
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-09-02",NA,NA,NA,NA,NA,4
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-09-03",NA,NA,NA,NA,NA,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-09-06",NA,NA,NA,NA,NA,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-09-07",NA,NA,NA,NA,NA,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-09-08",NA,NA,NA,NA,NA,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-09-09",NA,NA,NA,NA,NA,4
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-09-10",NA,NA,NA,NA,NA,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-09-11",0,27,64,NA,21,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-09-12",-1,14,61,NA,29,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-09-13",-8,16,33,NA,-7,4
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-09-14",-12,12,11,NA,-7,4
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-09-15",-8,17,26,NA,-7,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-09-16",-5,12,26,NA,-6,4
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-09-17",-4,7,37,NA,-8,6
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-09-18",-4,18,64,NA,26,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-09-19",-3,8,51,NA,29,NA
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-09-20",-11,7,28,NA,-8,7
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-09-21",-10,8,14,NA,-11,6
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-09-22",-4,16,31,NA,-11,6
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-09-23",8,28,NA,NA,-36,5
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-09-24",3,23,112,NA,-33,7
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-09-25",-5,17,65,NA,12,7
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-09-26",-9,4,30,NA,16,6
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-09-27",-8,22,6,NA,-13,7
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-09-28",-10,16,-5,NA,-15,9
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-09-29",-7,20,4,NA,-16,8
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-09-30",-8,16,-3,NA,-18,4
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-10-01",-6,14,1,NA,-20,3
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-10-02",-5,23,23,NA,1,3
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-10-03",-7,9,8,NA,2,2
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-10-04",-13,11,-4,NA,-21,2
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-10-05",-14,9,-8,NA,-22,2
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-10-06",-10,11,-2,NA,-22,2
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-10-07",-11,10,-6,NA,-22,2
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-10-08",-10,9,-3,NA,-19,4
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-10-09",-10,10,21,NA,-3,4
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-10-10",-12,4,2,NA,1,6
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-10-11",-15,9,-7,NA,-21,6
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-10-12",-17,4,-15,NA,-22,6
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-10-13",-11,8,-8,NA,-22,6
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-10-14",-9,9,-12,NA,-21,6
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-10-15",-9,9,-14,NA,-23,8
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-10-16",-10,15,7,NA,-8,7
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-10-17",-15,0,-7,NA,-3,8
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-10-18",-18,8,-20,NA,-22,8
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-10-19",-20,3,-26,NA,-24,8
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-10-20",-15,6,-20,NA,-22,8
"SA","Saudi Arabia","Al Bahah Province","","","SA_11",NA,"2020-10-21",-12,8,-27,NA,-21,7
