"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-02-15",8,-2,NA,NA,-1,NA
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-02-16",19,NA,NA,NA,5,NA
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-02-17",13,9,NA,NA,-2,-1
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-02-18",9,8,NA,NA,-1,-1
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-02-19",7,5,NA,NA,0,-1
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-02-20",5,11,NA,NA,-3,-1
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-02-21",9,5,NA,NA,-2,-1
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-02-22",9,2,NA,NA,-1,NA
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-02-23",19,NA,NA,NA,2,NA
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-02-24",6,9,NA,NA,1,0
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-02-25",2,6,NA,NA,1,-1
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-02-26",-3,5,NA,NA,0,1
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-02-27",-1,0,NA,NA,-3,-1
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-02-28",1,-3,NA,NA,-1,0
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-02-29",0,5,NA,NA,2,NA
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-03-01",10,NA,NA,NA,2,NA
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-03-02",13,19,NA,NA,0,0
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-03-03",3,2,NA,NA,1,0
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-03-04",6,11,NA,NA,1,0
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-03-05",5,7,NA,NA,0,-1
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-03-06",5,4,NA,NA,0,0
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-03-07",22,4,NA,NA,6,NA
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-03-08",28,NA,NA,NA,0,NA
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-03-09",7,8,NA,NA,0,-1
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-03-10",6,4,NA,NA,1,-1
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-03-11",10,12,NA,NA,3,-2
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-03-12",6,13,NA,NA,-1,-3
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-03-13",4,33,NA,NA,-1,0
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-03-14",-9,13,NA,NA,-10,NA
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-03-15",5,NA,NA,NA,0,NA
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-03-16",4,36,NA,NA,-26,NA
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-03-17",-13,0,NA,NA,-28,NA
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-03-18",-7,24,NA,NA,-29,NA
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-03-19",-44,-7,NA,NA,-38,NA
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-03-20",-59,-25,NA,-59,-41,NA
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-03-21",-69,-43,NA,NA,-46,NA
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-03-22",-81,-40,NA,NA,-53,NA
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-03-23",-63,-26,NA,-76,-50,NA
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-03-24",-75,-42,NA,NA,-56,NA
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-03-25",-74,-40,NA,NA,-57,NA
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-03-26",-75,-43,NA,NA,-59,NA
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-03-27",-73,-39,NA,-75,-56,NA
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-03-28",-77,-57,NA,NA,-54,NA
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-03-29",-83,-58,NA,NA,-49,NA
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-03-30",-69,-38,NA,-76,-56,NA
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-03-31",-70,-40,NA,NA,-56,NA
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-04-01",-68,-29,NA,-75,-54,NA
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-04-02",-68,-38,NA,-70,-54,NA
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-04-03",-67,-37,NA,-62,-55,NA
"HR","Croatia","Požega-Slavonia County","","","HR_11",NA,"2020-04-04",-70,-40,NA,NA,-49,NA
