"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-02-15",-20,-14,-6,-6,-8,-2
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-02-16",-6,-9,-36,-1,0,-2
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-02-17",-3,-5,10,-17,-19,3
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-02-18",-3,-4,9,-12,-17,2
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-02-19",-9,-9,-17,-15,-14,2
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-02-20",-7,-9,-7,-12,-17,3
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-02-21",-9,-7,9,-12,-17,3
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-02-22",-12,-11,7,2,-9,-1
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-02-23",3,0,-6,3,-1,-1
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-02-24",-2,-1,9,-2,2,0
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-02-25",-5,-1,-1,-1,2,0
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-02-26",-7,-4,-14,-5,3,1
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-02-27",-4,-4,-11,1,2,1
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-02-28",-5,2,-14,0,3,1
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-02-29",-2,1,-27,8,1,1
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-03-01",-11,1,-44,0,-2,1
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-03-02",-6,3,-13,-5,2,1
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-03-03",-4,7,5,-6,2,0
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-03-04",-7,0,-11,-8,3,1
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-03-05",-8,-6,-9,-3,1,2
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-03-06",-6,4,2,-4,1,1
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-03-07",-10,-1,20,1,0,1
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-03-08",-10,-2,-29,-5,-3,1
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-03-09",-7,0,12,-10,-1,2
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-03-10",-9,1,-3,-10,-1,2
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-03-11",-7,0,16,-10,-1,1
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-03-12",-8,5,16,-10,-2,3
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-03-13",-14,16,12,-14,-6,4
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-03-14",-29,3,-12,-22,-9,6
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-03-15",-50,28,87,-22,-18,5
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-03-16",-56,38,-25,-50,-54,21
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-03-17",-79,-18,-62,-73,-75,34
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-03-18",-86,-38,-64,-82,-82,38
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-03-19",-86,-37,-60,-82,-83,42
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-03-20",-87,-37,-74,-83,-83,43
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-03-21",-88,-49,-85,-81,-65,26
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-03-22",-86,-55,-84,-81,-60,19
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-03-23",-86,-40,-78,-85,-85,40
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-03-24",-87,-41,-79,-85,-85,42
"FR","France","Île-de-France","Hauts-de-Seine","","FR_92",NA,"2020-03-25",-88,-45,-80,-86,-85,41
