"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-02-15",8,2,60,13,0,-1
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-02-16",9,5,53,23,2,-2
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-02-17",-1,4,9,4,2,0
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-02-18",2,2,18,5,0,0
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-02-19",0,0,29,2,0,0
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-02-20",3,1,24,6,1,0
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-02-21",2,2,21,12,1,-1
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-02-22",0,4,40,13,1,-1
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-02-23",-9,14,15,-2,0,1
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-02-24",-10,32,6,-23,-17,5
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-02-25",-15,1,-2,-27,-17,6
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-02-26",-16,-7,-7,-30,-17,7
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-02-27",-11,-7,-17,-26,-15,7
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-02-28",-11,-6,20,-21,-15,7
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-02-29",-16,-6,-9,-20,-18,6
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-03-01",-32,-15,-63,-38,-10,8
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-03-02",-16,-7,-41,-33,-13,7
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-03-03",-14,-6,-30,-35,-14,7
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-03-04",-10,-5,18,-23,-13,6
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-03-05",-16,-6,-30,-32,-15,8
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-03-06",-15,-3,1,-27,-14,8
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-03-07",-20,-5,12,-18,-18,7
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-03-08",-39,-11,12,-12,-14,8
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-03-09",-33,-8,-29,-40,-20,11
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-03-10",-42,-8,-22,-44,-25,14
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-03-11",-49,-16,-30,-47,-30,16
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-03-12",-68,-22,-62,-59,-38,21
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-03-13",-73,-22,-59,-61,-44,25
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-03-14",-82,-44,-77,-69,-56,26
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-03-15",-89,-67,-74,-72,-49,21
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-03-16",-72,-34,-59,-64,-50,24
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-03-17",-74,-37,-54,-66,-54,26
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-03-18",-78,-43,-65,-71,-57,28
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-03-19",-77,-40,-73,-69,-55,28
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-03-20",-79,-33,-73,-70,-56,30
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-03-21",-86,-53,-85,-75,-61,27
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-03-22",-95,-89,-92,-84,-59,24
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-03-23",-79,-42,-80,-73,-63,30
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-03-24",-80,-45,-79,-73,-65,31
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-03-25",-82,-47,-81,-75,-66,32
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-03-26",-83,-48,-88,-77,-69,34
"IT","Italy","Lombardy","Province of Mantua","","IT_MN",NA,"2020-03-27",-82,-42,-79,-75,-68,35
