"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-03-06",5,4,23,0,2,0
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-03-07",1,4,0,-2,1,1
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-03-08",10,3,8,-7,2,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-03-09",0,4,-15,-6,1,1
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-03-10",6,5,NA,6,2,1
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-03-11",1,7,-6,-10,0,1
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-03-12",3,27,-4,-12,1,2
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-03-13",-2,17,20,-7,0,3
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-03-14",-13,10,-14,-26,-4,5
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-03-15",-5,14,44,-11,-3,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-03-16",10,29,NA,-24,-23,8
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-03-17",-15,6,NA,-30,-57,19
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-03-18",-23,9,32,-25,-24,12
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-03-19",-20,9,NA,-21,-25,12
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-03-20",-27,7,NA,-21,-25,14
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-03-21",-47,11,27,-32,-26,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-03-22",-58,-8,26,-14,-33,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-03-23",-44,-6,-12,-42,-38,16
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-03-24",-65,-16,-27,-49,-52,22
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-03-25",-73,-20,-30,-53,-59,25
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-03-26",-73,-24,-17,-49,-62,27
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-03-27",-76,-26,-38,-55,-63,29
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-03-28",-80,-28,-52,-54,-55,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-03-29",-87,-45,-65,-55,-52,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-03-30",-76,-31,-46,-56,-67,27
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-03-31",-73,-29,-40,-55,-69,28
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-04-01",-74,-28,-42,-60,-69,29
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-04-02",-74,-30,-46,-58,-70,30
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-04-03",-75,-26,-40,-60,-68,30
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-04-04",-81,-29,-61,-56,-54,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-04-05",-86,-41,-71,-61,-53,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-04-06",-69,-25,-33,-50,-66,26
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-04-07",-69,-22,-22,-44,-67,27
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-04-08",-70,-22,-32,-47,-67,27
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-04-09",-67,-18,-37,-53,-67,28
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-04-10",-73,-18,-45,-52,-70,30
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-04-11",-77,-19,-64,-46,-53,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-04-12",-93,-66,-79,-62,-57,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-04-13",-80,-42,-44,-60,-83,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-04-14",-73,-27,-24,-53,-76,29
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-04-15",-68,-20,-36,-47,-68,28
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-04-16",-69,-24,-35,-47,-68,28
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-04-17",-71,-21,-40,-49,-67,30
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-04-18",-78,-28,-64,-54,-49,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-04-19",-85,-39,-68,-49,-48,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-04-20",-64,-22,-33,-47,-63,25
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-04-21",-66,-21,-24,-43,-63,26
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-04-22",-68,-23,-29,-47,-63,26
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-04-23",-68,-20,-32,-44,-63,26
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-04-24",-69,-19,-29,-46,-63,27
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-04-25",-76,-21,-50,-45,-46,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-04-26",-83,-33,-65,-55,-46,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-04-27",-62,-21,-20,-44,-61,23
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-04-28",-63,-19,-26,-47,-62,23
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-04-29",-67,-20,-50,-56,-63,27
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-04-30",-67,-19,-40,-52,-62,27
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-05-01",-68,-19,-39,-52,-60,28
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-05-02",-74,-21,-46,-42,-43,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-05-03",-78,-30,-54,-39,-41,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-05-04",-59,-17,-16,-37,-61,24
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-05-05",-60,-17,-12,-41,-59,23
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-05-06",-61,-15,-7,-42,-58,24
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-05-07",-61,-11,-18,-43,-59,24
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-05-08",-65,-18,-9,-43,-68,28
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-05-09",-71,-18,-41,-31,-40,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-05-10",-79,-29,-63,-51,-41,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-05-11",-55,-11,-1,-35,-55,21
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-05-12",-57,-11,-12,-41,-56,23
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-05-13",-58,-10,-6,-39,-56,23
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-05-14",-57,-11,-11,-33,-55,22
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-05-15",-61,-11,-26,-38,-54,25
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-05-16",-66,-14,-31,-35,-36,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-05-17",-73,-23,-46,-34,-34,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-05-18",-54,-12,-27,-37,-52,21
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-05-19",-51,-10,NA,-33,-53,20
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-05-20",-53,-6,16,-37,-52,21
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-05-21",-52,-6,19,-32,-51,21
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-05-22",-58,-8,-22,-40,-51,24
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-05-23",-63,-9,-34,-33,-33,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-05-24",-61,-9,3,-7,-28,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-05-25",-45,-10,NA,-17,-59,20
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-05-26",-46,-1,NA,-22,-49,18
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-05-27",-47,-3,38,-35,-49,19
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-05-28",-44,7,NA,-18,-48,19
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-05-29",-50,4,54,-25,-48,20
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-05-30",-55,2,46,-7,-21,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-05-31",-56,5,54,5,-16,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-06-01",-33,11,NA,-9,-48,16
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-06-02",-42,1,NA,-12,-46,17
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-06-03",-49,-5,19,-38,-45,19
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-06-04",-51,-5,9,-36,-46,19
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-06-05",-52,-2,15,-32,-45,21
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-06-06",-62,-8,-35,-39,-27,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-06-07",-54,-1,51,1,-16,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-06-08",-37,-4,NA,-20,-41,16
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-06-09",-43,-3,NA,-27,-44,17
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-06-10",-46,-4,26,-37,-43,18
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-06-11",-40,1,NA,-26,-43,17
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-06-12",-47,-3,12,-35,-41,19
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-06-13",-47,2,43,-13,-13,10
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-06-14",-41,15,116,18,-10,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-06-15",-26,3,NA,-14,-40,14
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-06-16",-29,1,NA,-15,-42,15
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-06-17",-36,-1,38,-34,-42,17
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-06-18",-33,1,NA,-27,-42,16
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-06-19",-41,1,28,-31,-41,17
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-06-20",-38,13,74,-9,-15,8
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-06-21",-47,3,6,-13,-5,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-06-22",-29,-3,12,-35,-42,16
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-06-23",-30,-1,NA,-31,-42,16
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-06-24",-28,3,NA,-26,-40,15
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-06-25",-26,12,NA,7,-41,13
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-06-26",-32,10,NA,-17,-39,15
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-06-27",-42,5,7,-31,-18,10
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-06-28",-47,-2,-9,-35,-14,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-06-29",-22,2,NA,-25,-39,14
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-06-30",-19,3,NA,-19,-39,14
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-07-01",-25,-2,NA,-29,-40,13
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-07-02",-21,3,NA,-11,-40,13
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-07-03",-28,2,49,-24,-40,14
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-07-04",-31,2,36,-11,-10,7
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-07-05",-29,-1,37,-12,-10,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-07-06",-10,3,NA,-7,-38,11
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-07-07",-15,1,NA,-24,-41,13
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-07-08",-16,1,NA,-27,-39,12
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-07-09",-11,2,NA,-8,-38,11
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-07-10",-15,6,NA,-7,-39,11
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-07-11",-22,9,106,13,-6,4
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-07-12",-11,13,129,NA,-4,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-07-13",3,4,NA,1,-61,15
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-07-14",-8,3,NA,-28,-55,15
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-07-15",-3,5,NA,-22,-45,13
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-07-16",1,5,NA,3,-45,12
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-07-17",-15,3,NA,-20,-43,13
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-07-18",-18,7,141,16,-3,3
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-07-19",-5,15,146,NA,-3,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-07-20",1,7,NA,-3,-42,9
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-07-21",4,4,NA,1,-42,10
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-07-22",-9,1,NA,-27,-40,12
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-07-23",-6,3,NA,-18,-40,12
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-07-24",-15,0,NA,-14,-39,12
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-07-25",-18,1,88,5,-7,4
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-07-26",-9,6,112,NA,-2,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-07-27",-1,1,NA,-14,-40,11
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-07-28",0,3,NA,-7,-38,10
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-07-29",-2,3,NA,-18,-38,10
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-07-30",-2,4,NA,-14,-38,11
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-07-31",-8,7,NA,-4,-38,9
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-08-01",-15,7,110,16,-3,3
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-08-02",-1,10,106,26,-2,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-08-03",31,10,NA,10,-42,9
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-08-04",10,2,NA,-20,-39,10
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-08-05",5,-2,NA,-32,-40,11
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-08-06",-1,5,NA,-11,-38,10
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-08-07",-13,1,NA,-16,-37,10
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-08-08",-20,5,138,23,-2,1
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-08-09",-13,9,113,32,-1,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-08-10",11,0,NA,-13,-38,8
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-08-11",14,-1,NA,-4,-38,8
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-08-12",12,6,NA,-12,-37,8
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-08-13",0,9,NA,-7,-37,8
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-08-14",-9,11,NA,-6,-37,9
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-08-15",-17,10,131,27,-2,1
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-08-16",-15,9,50,5,-1,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-08-17",NA,NA,NA,NA,-38,9
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-08-18",NA,NA,NA,NA,-35,9
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-08-19",NA,NA,NA,NA,-35,9
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-08-20",NA,NA,NA,NA,-36,10
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-08-21",NA,NA,NA,NA,-36,10
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-08-22",NA,NA,NA,NA,NA,4
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-08-24",NA,NA,NA,NA,-31,6
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-08-25",NA,NA,NA,NA,-36,11
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-08-26",NA,NA,NA,NA,-30,7
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-08-27",NA,NA,NA,NA,-33,10
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-08-28",NA,NA,NA,NA,-33,8
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-08-29",NA,NA,NA,NA,NA,2
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-08-31",NA,NA,NA,NA,-49,9
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-09-01",NA,NA,NA,NA,-32,7
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-09-02",NA,NA,NA,NA,-33,10
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-09-03",NA,NA,NA,NA,-30,7
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-09-04",NA,NA,NA,NA,-29,7
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-09-05",NA,NA,NA,NA,NA,3
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-09-07",NA,NA,NA,NA,-31,7
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-09-08",NA,NA,NA,NA,-30,7
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-09-09",NA,NA,NA,NA,-28,6
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-09-10",NA,NA,NA,NA,-29,5
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-09-11",-9,3,46,-7,-28,5
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-09-12",-10,4,60,-2,0,1
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-09-13",0,8,89,31,1,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-09-14",1,4,NA,1,-23,4
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-09-15",7,7,NA,4,-24,5
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-09-16",-6,3,NA,-14,-24,5
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-09-17",-4,1,NA,-5,-24,5
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-09-18",-6,4,NA,0,-22,5
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-09-19",-7,6,104,12,-2,1
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-09-20",-2,10,100,22,2,NA
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-09-21",-3,2,NA,-6,-26,6
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-09-22",-6,4,NA,-14,-24,7
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-09-23",-10,3,39,-23,-23,8
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-09-24",-17,-1,-21,-32,-25,10
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-09-25",-11,6,46,-15,-22,8
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-09-26",-9,6,68,-5,0,3
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-09-27",-5,8,86,16,2,3
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-09-28",-3,6,NA,-15,-24,8
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-09-29",-2,5,NA,-17,-22,7
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-09-30",-12,3,-12,-35,-23,9
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-10-01",-9,3,35,-17,-20,7
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-10-02",-12,5,58,-17,-22,7
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-10-03",-18,3,12,-29,-4,5
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-10-04",-35,-12,-46,-50,-7,6
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-10-05",-12,3,6,-26,-25,8
"GB","United Kingdom","Newry, Mourne and Down","","","GB_NMD",NA,"2020-10-06",-11,1,NA,-27,-23,8
