"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-03-16",NA,0,NA,-36,-23,13
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-03-17",NA,-16,NA,-36,-32,16
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-03-18",NA,-8,NA,-41,-34,17
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-03-19",NA,-11,NA,-38,-37,18
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-03-20",NA,-6,NA,-38,-40,20
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-03-21",NA,NA,NA,NA,-32,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-03-22",NA,NA,NA,NA,-28,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-03-23",NA,-13,NA,-49,-39,19
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-03-24",NA,-13,NA,-47,-39,19
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-03-25",NA,-13,NA,-28,-39,20
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-03-26",NA,-11,NA,-37,-41,21
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-03-27",-54,-5,NA,-50,-42,22
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-03-28",NA,NA,NA,NA,-21,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-03-29",NA,NA,NA,NA,-25,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-03-30",NA,-13,NA,-48,-39,19
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-03-31",-49,-11,NA,-47,-40,19
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-04-01",-47,-7,NA,-34,-41,19
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-04-02",NA,-7,NA,-34,-43,19
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-04-03",-51,-1,NA,-30,-43,21
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-04-04",NA,NA,NA,NA,-24,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-04-05",NA,NA,NA,NA,-26,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-04-06",-32,-3,NA,-39,-40,16
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-04-07",NA,6,NA,-31,-41,17
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-04-08",NA,21,NA,NA,-40,16
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-04-09",NA,37,NA,-20,-44,14
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-04-10",NA,-27,NA,-47,-78,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-04-11",NA,NA,NA,NA,-27,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-04-12",NA,NA,NA,NA,-26,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-04-13",NA,-86,NA,-68,-84,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-04-14",NA,14,NA,-25,-36,16
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-04-15",NA,4,NA,-16,-37,16
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-04-16",NA,4,NA,-18,-36,14
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-04-17",NA,10,NA,-12,-37,17
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-04-18",NA,NA,NA,NA,-9,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-04-19",NA,NA,NA,NA,-19,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-04-20",NA,3,NA,-33,-35,15
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-04-21",NA,7,NA,-22,-34,14
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-04-22",NA,9,NA,-15,-35,14
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-04-23",NA,11,NA,NA,-35,13
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-04-24",NA,19,NA,-11,-37,15
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-04-25",NA,NA,NA,NA,-8,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-04-26",NA,NA,NA,NA,-12,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-04-27",NA,7,NA,-30,-29,11
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-04-28",NA,13,NA,-28,-33,12
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-04-29",NA,23,NA,-17,-32,13
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-04-30",NA,38,NA,NA,-36,10
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-05-01",NA,-37,NA,-49,-80,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-05-02",NA,NA,NA,NA,-21,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-05-03",NA,NA,NA,NA,-18,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-05-04",NA,5,NA,-26,-28,11
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-05-05",NA,9,NA,-23,-28,11
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-05-06",NA,17,NA,NA,-28,12
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-05-07",NA,57,NA,NA,-31,8
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-05-08",NA,-71,NA,-25,-78,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-05-09",NA,NA,NA,NA,-14,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-05-10",NA,NA,NA,NA,-3,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-05-11",NA,9,NA,-26,-25,12
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-05-12",NA,17,NA,-14,-20,9
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-05-13",NA,10,NA,NA,-22,11
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-05-14",NA,-11,NA,NA,-23,11
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-05-15",NA,1,NA,NA,-26,12
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-05-16",NA,NA,NA,NA,3,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-05-17",NA,NA,NA,NA,-4,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-05-18",NA,-9,NA,0,-17,7
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-05-19",NA,-6,NA,-2,-19,7
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-05-20",NA,-7,NA,NA,-19,8
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-05-21",NA,-7,NA,NA,-21,8
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-05-22",NA,-2,NA,NA,-24,10
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-05-23",NA,NA,NA,NA,-2,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-05-24",NA,NA,NA,NA,7,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-05-25",NA,-8,NA,-7,-15,8
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-05-26",NA,-13,NA,1,-16,7
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-05-27",NA,-5,NA,NA,-14,7
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-05-28",NA,-14,NA,-8,-18,8
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-05-29",NA,-5,NA,NA,-20,7
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-05-30",NA,NA,NA,NA,11,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-05-31",NA,NA,NA,NA,7,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-06-01",NA,-10,NA,1,-11,6
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-06-02",NA,-12,NA,NA,-11,5
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-06-03",NA,-8,NA,NA,-14,7
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-06-04",NA,-13,NA,NA,-13,6
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-06-05",NA,-5,NA,NA,-17,8
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-06-06",NA,NA,NA,NA,3,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-06-07",NA,NA,NA,NA,0,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-06-08",NA,-8,NA,5,-13,5
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-06-09",NA,-5,NA,NA,-13,7
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-06-10",NA,-6,NA,NA,-16,9
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-06-11",NA,12,NA,NA,-14,5
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-06-12",25,12,NA,NA,-19,4
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-06-13",NA,NA,NA,NA,10,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-06-14",NA,NA,NA,NA,8,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-06-15",5,2,NA,10,-12,4
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-06-16",NA,11,NA,NA,-13,3
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-06-17",NA,9,NA,NA,-14,4
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-06-18",NA,5,NA,NA,-16,6
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-06-19",18,10,NA,NA,-19,4
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-06-20",NA,NA,NA,NA,1,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-06-21",NA,NA,NA,NA,11,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-06-22",NA,4,NA,5,-14,3
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-06-23",NA,8,NA,NA,-13,2
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-06-24",21,19,NA,NA,-15,3
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-06-25",24,11,NA,NA,-15,2
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-06-26",35,12,NA,NA,-22,1
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-06-27",NA,NA,NA,NA,7,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-06-28",NA,NA,NA,NA,16,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-06-29",NA,8,NA,15,-17,4
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-06-30",35,24,NA,NA,-15,1
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-07-01",29,14,NA,NA,-18,2
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-07-02",19,10,NA,NA,-21,4
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-07-03",29,22,NA,NA,-25,2
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-07-04",NA,NA,NA,NA,5,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-07-05",NA,NA,NA,NA,0,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-07-06",3,NA,NA,-12,-72,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-07-07",23,28,NA,NA,-26,3
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-07-08",12,9,NA,NA,-25,5
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-07-09",29,10,NA,NA,-24,4
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-07-10",31,18,NA,NA,-27,3
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-07-11",NA,NA,NA,NA,-4,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-07-12",NA,NA,NA,NA,6,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-07-13",28,13,NA,NA,-23,3
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-07-14",38,12,NA,NA,-23,1
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-07-15",16,21,NA,NA,-24,4
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-07-16",13,14,NA,NA,-24,5
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-07-17",37,26,NA,NA,-27,3
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-07-18",NA,NA,NA,NA,-2,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-07-19",NA,NA,NA,NA,0,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-07-20",31,21,NA,NA,-24,3
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-07-21",30,18,NA,NA,-23,3
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-07-22",27,21,NA,NA,-23,2
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-07-23",27,14,NA,NA,-25,2
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-07-24",31,27,NA,NA,-29,4
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-07-25",NA,NA,NA,NA,-3,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-07-26",NA,NA,NA,NA,-2,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-07-27",32,22,NA,NA,-29,4
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-07-28",29,23,NA,NA,-30,4
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-07-29",36,27,NA,NA,-30,4
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-07-30",39,23,NA,NA,-30,3
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-07-31",28,23,NA,NA,-35,4
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-08-01",NA,NA,NA,NA,-3,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-08-02",NA,NA,NA,NA,-1,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-08-03",9,8,NA,5,-31,7
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-08-04",NA,10,NA,NA,-30,7
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-08-05",32,17,NA,NA,-30,4
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-08-06",32,21,NA,NA,-32,2
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-08-07",33,25,NA,NA,-36,4
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-08-08",NA,NA,NA,NA,-3,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-08-09",NA,NA,NA,NA,10,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-08-10",31,17,NA,NA,-27,3
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-08-11",31,16,NA,NA,-30,4
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-08-12",36,16,NA,NA,-29,3
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-08-13",36,17,NA,NA,-31,3
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-08-14",42,23,NA,NA,-32,3
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-08-15",NA,NA,NA,NA,-1,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-08-16",NA,NA,NA,NA,7,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-08-17",NA,NA,NA,NA,-27,3
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-08-18",NA,NA,NA,NA,-25,4
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-08-19",NA,NA,NA,NA,-26,3
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-08-20",NA,NA,NA,NA,-28,2
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-08-21",NA,NA,NA,NA,-33,3
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-08-24",NA,NA,NA,NA,-22,3
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-08-25",NA,NA,NA,NA,-22,1
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-08-26",NA,NA,NA,NA,-22,3
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-08-27",NA,NA,NA,NA,-22,2
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-08-28",NA,NA,NA,NA,-26,3
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-08-31",NA,NA,NA,NA,-17,3
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-09-01",NA,NA,NA,NA,-16,2
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-09-02",NA,NA,NA,NA,-12,0
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-09-03",NA,NA,NA,NA,-12,-1
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-09-04",NA,NA,NA,NA,-17,-1
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-09-07",NA,NA,NA,NA,-15,0
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-09-08",NA,NA,NA,NA,-13,0
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-09-09",NA,NA,NA,NA,-12,0
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-09-10",NA,NA,NA,NA,-14,-1
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-09-11",42,29,NA,NA,-19,-2
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-09-12",NA,NA,NA,NA,0,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-09-13",NA,NA,NA,NA,7,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-09-14",NA,23,NA,NA,-10,-1
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-09-15",NA,29,NA,NA,-9,-1
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-09-16",50,23,NA,NA,-10,0
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-09-17",37,22,NA,NA,-13,0
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-09-18",39,23,NA,NA,-16,0
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-09-19",NA,NA,NA,NA,0,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-09-20",NA,NA,NA,NA,5,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-09-21",35,16,NA,NA,-11,1
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-09-22",NA,29,NA,NA,-7,1
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-09-23",27,27,NA,NA,-6,3
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-09-24",23,18,NA,NA,-6,2
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-09-25",8,24,NA,NA,-15,6
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-09-26",NA,NA,NA,NA,-7,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-09-27",NA,NA,NA,NA,-5,NA
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-09-28",-40,-81,NA,-7,-72,25
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-09-29",16,38,NA,NA,-5,3
"CZ","Czechia","Plzeň Region","Plzeň-South District","","CZ_324",NA,"2020-09-30",22,25,NA,NA,-4,2
