"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-04-08",-86,-34,-84,-82,-80,36
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-04-09",-85,-32,-82,-82,-81,39
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-04-10",-85,-27,-83,-82,-79,41
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-04-11",-87,-38,-87,-79,-63,25
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-04-12",-89,-56,-86,-82,-58,19
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-04-13",-91,-65,-84,-88,-91,42
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-04-14",-82,-20,-82,-80,-79,37
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-04-15",-84,-28,-81,-80,-78,36
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-04-16",-83,-28,-78,-80,-79,38
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-04-17",-84,-27,-81,-80,-78,40
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-04-18",-87,-42,-85,-78,-60,25
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-04-19",-89,-60,-81,-80,-54,18
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-04-20",-82,-33,-78,-80,-78,36
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-04-21",-82,-31,-78,-79,-77,37
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-04-22",-83,-32,-77,-79,-75,34
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-04-23",-82,-29,-75,-78,-76,37
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-04-24",-83,-28,-81,-79,-75,39
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-04-25",-85,-38,-83,-76,-57,24
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-04-26",-87,-54,-76,-77,-51,17
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-04-27",-81,-31,-78,-79,-75,35
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-04-28",-81,-29,-80,-78,-75,34
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-04-29",-82,-31,-84,-79,-74,34
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-04-30",-77,-18,-82,-78,-74,35
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-05-01",-91,-75,-83,-86,-90,45
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-05-02",-80,-22,-81,-73,-54,23
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-05-03",-87,-53,-80,-77,-49,18
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-05-04",-75,-19,-75,-75,-72,33
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-05-05",-77,-22,-80,-75,-72,34
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-05-06",-76,-18,-71,-72,-70,31
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-05-07",-74,-13,-71,-72,-71,32
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-05-08",-83,-40,-75,-81,-86,41
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-05-09",-80,-28,-82,-71,-50,22
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-05-10",-84,-46,-78,-72,-43,16
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-05-11",-58,-10,-60,-61,-61,25
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-05-12",-57,-4,-54,-57,-60,25
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-05-13",-59,-8,-54,-57,-59,23
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-05-14",-57,-7,-49,-57,-60,24
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-05-15",-58,-5,-49,-55,-58,25
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-05-16",-59,-13,-41,-44,-33,11
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-05-17",-61,-19,-16,-48,-24,8
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-05-18",-51,-6,-35,-54,-57,23
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-05-19",-52,-1,-34,-53,-57,23
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-05-20",-49,4,-30,-51,-56,19
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-05-21",-56,-20,1,-63,-82,28
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-05-22",-51,0,-46,-57,-65,26
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-05-23",-56,-15,-48,-46,-28,12
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-05-24",-59,-23,-14,-44,-17,5
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-05-25",-47,-9,-28,-52,-56,21
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-05-26",-48,-3,-25,-50,-53,21
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-05-27",-49,-4,-25,-49,-51,19
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-05-28",-46,-2,-23,-49,-52,21
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-05-29",-48,2,-27,-47,-51,21
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-05-30",-48,-5,-8,-34,-12,7
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-05-31",-48,-3,25,-36,-1,3
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-06-01",-45,-19,37,-57,-75,24
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-06-02",-38,4,-11,-40,-47,16
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-06-03",-41,-2,-23,-42,-46,16
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-06-04",-44,-7,-54,-45,-48,19
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-06-05",-43,-2,-54,-43,-46,18
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-06-06",-38,-5,-31,-29,-11,6
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-06-07",-40,-7,-22,-33,4,2
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-06-08",-37,-7,-34,-43,-46,16
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-06-09",-37,-4,-28,-40,-45,16
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-06-10",-38,-6,-21,-40,-44,14
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-06-11",-35,-4,-15,-40,-45,16
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-06-12",-41,-5,-38,-40,-44,16
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-06-13",-38,-10,-4,-25,-5,4
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-06-14",-39,-10,8,-30,6,2
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-06-15",-31,-7,-10,-39,-44,14
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-06-16",-30,-3,-3,-35,-42,14
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-06-17",-31,-6,-11,-36,-41,12
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-06-18",-28,-6,2,-36,-43,13
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-06-19",-31,-5,-11,-34,-42,13
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-06-20",-32,-11,14,-23,-3,2
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-06-21",-30,-9,15,-25,10,0
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-06-22",-23,-4,28,-34,-43,11
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-06-23",-24,0,29,-30,-42,10
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-06-24",-28,-5,26,-32,-38,10
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-06-25",-27,-3,21,-31,-39,11
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-06-26",-29,-2,-6,-30,-38,10
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-06-27",-32,-11,-9,-22,-8,2
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-06-28",-27,-5,22,-21,12,-1
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-06-29",-21,-3,13,-32,-37,10
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-06-30",-21,-1,10,-29,-36,9
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-07-01",-23,-5,-7,-29,-36,9
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-07-02",-19,0,8,-27,-36,9
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-07-03",-23,-2,6,-25,-36,8
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-07-04",-29,-12,0,-17,-8,1
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-07-05",-26,-9,17,-18,3,-1
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-07-06",-18,-3,19,-29,-41,8
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-07-07",-17,0,31,-25,-40,7
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-07-08",-22,-7,22,-27,-36,6
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-07-09",-21,-6,28,-26,-39,7
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-07-10",-29,-8,-5,-26,-40,7
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-07-11",-35,-19,6,-18,-9,-2
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-07-12",-30,-14,34,-21,5,-3
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-07-13",-18,-2,43,-37,-58,9
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-07-14",-42,-39,22,-52,-80,19
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-07-15",-25,-7,-7,-30,-38,5
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-07-16",-22,-10,-2,-29,-40,7
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-07-17",-28,-11,1,-28,-40,7
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-07-18",-33,-19,14,-18,-7,-2
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-07-19",-26,-12,34,-18,9,-3
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-07-20",-22,-8,15,-31,-43,7
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-07-21",-23,-8,21,-30,-43,7
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-07-22",-26,-13,13,-31,-37,6
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-07-23",-25,-13,18,-30,-40,7
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-07-24",-32,-14,-4,-30,-40,8
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-07-25",-36,-22,-4,-21,-11,-1
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-07-26",-28,-15,21,-20,6,-3
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-07-27",-24,-10,17,-33,-46,8
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-07-28",-25,-9,14,-31,-44,8
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-07-29",-26,-11,13,-31,-41,6
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-07-30",-25,-9,10,-30,-45,7
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-07-31",-40,-18,-19,-35,-48,8
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-08-01",-40,-25,-8,-24,-17,-2
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-08-02",-32,-18,17,-21,1,-4
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-08-03",-26,-14,-2,-37,-53,9
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-08-04",-27,-13,12,-36,-53,8
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-08-05",-31,-18,6,-37,-50,7
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-08-06",-31,-17,5,-37,-53,9
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-08-07",-41,-21,-16,-39,-54,9
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-08-08",-48,-32,-18,-30,-23,-1
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-08-09",-42,-23,-13,-29,-5,-3
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-08-10",-34,-17,-6,-42,-59,9
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-08-11",-40,-22,-21,-44,-59,11
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-08-12",-42,-25,-22,-44,-56,9
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-08-13",-38,-23,-12,-42,-58,10
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-08-14",-43,-24,-24,-41,-58,10
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-08-15",-51,-41,-8,-32,-33,0
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-08-16",-43,-30,-20,-29,-6,-2
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-08-17",-36,-18,-21,-43,-58,10
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-08-18",-35,-18,-2,-41,-54,9
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-08-19",-40,-24,-27,-43,-53,9
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-08-20",-36,-23,2,-41,-55,10
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-08-21",-41,-22,-13,-40,-55,10
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-08-22",-45,-31,-14,-28,-22,0
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-08-23",-35,-19,-2,-23,-2,-3
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-08-24",-29,-14,-4,-38,-49,9
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-08-25",-30,-14,-6,-36,-48,9
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-08-26",-30,-16,1,-36,-44,7
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-08-27",-26,-14,4,-34,-46,9
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-08-28",-31,-13,-25,-34,-46,9
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-08-29",-34,-19,-32,-25,-23,1
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-08-30",-27,-13,-20,-22,-10,0
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-08-31",-15,0,5,-29,-42,8
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-09-01",-20,0,-1,-26,-41,8
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-09-02",-21,-4,6,-27,-37,6
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-09-03",-21,-7,6,-23,-38,6
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-09-04",-24,-6,3,-22,-37,5
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-09-05",-24,-9,0,-16,-20,1
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-09-06",-20,-4,14,-18,-10,0
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-09-07",-19,-4,7,-22,-39,5
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-09-08",-21,-5,5,-20,-38,5
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-09-09",-22,-8,10,-22,-35,5
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-09-10",-21,-8,11,-19,-36,5
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-09-11",-25,-7,2,-19,-36,5
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-09-12",-25,-11,14,-13,-18,0
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-09-13",-20,-5,43,-12,-10,-2
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-09-14",-22,-6,10,-22,-31,5
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-09-15",-23,-5,8,-20,-30,5
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-09-16",-24,-9,10,-21,-30,5
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-09-17",-23,-9,10,-21,-32,5
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-09-18",-26,-8,1,-19,-31,5
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-09-19",-28,-14,1,-15,-18,1
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-09-20",-22,-7,35,-13,-11,0
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-09-21",-21,-5,11,-21,-31,5
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-09-22",-23,-6,8,-18,-29,5
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-09-23",-28,-11,-18,-22,-27,6
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-09-24",-27,-12,-25,-21,-28,6
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-09-25",-30,-10,-38,-21,-29,7
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-09-26",-26,-10,-22,-18,-16,3
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-09-27",-35,-21,-47,-27,-17,4
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-09-28",-28,-10,-31,-24,-29,7
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-09-29",-26,-6,-26,-20,-26,6
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-09-30",-24,-6,-18,-20,-26,6
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-10-01",-25,-7,-23,-19,-25,6
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-10-02",-30,-8,-44,-20,-26,8
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-10-03",-23,-6,-25,-15,-16,3
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-10-04",-25,-11,-24,-21,-16,3
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-10-05",-27,-9,-38,-22,-27,7
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-10-06",-26,-2,-29,-21,-26,6
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-10-07",-26,-5,-17,-22,-25,6
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-10-08",-27,-7,-19,-21,-26,7
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-10-09",-29,-5,-29,-20,-27,7
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-10-10",-26,-8,-17,-17,-15,3
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-10-11",-28,-10,-16,-22,-16,3
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-10-12",-27,-7,-22,-24,-27,7
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-10-13",-29,-4,-31,-23,-26,7
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-10-14",-28,-5,-24,-24,-25,7
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-10-15",-27,-6,-24,-21,-25,7
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-10-16",-28,-4,-30,-20,-26,8
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-10-17",-35,-10,-32,-21,-19,6
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-10-18",-27,-8,7,-17,-16,2
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-10-19",-28,-7,-13,-29,-39,11
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-10-20",-33,-11,-41,-30,-39,12
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-10-21",-32,-9,-21,-29,-36,10
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-10-22",-29,-9,-15,-28,-39,11
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-10-23",-34,-8,-26,-29,-40,12
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-10-24",-38,-16,-42,-25,-22,5
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-10-25",-34,-14,-44,-28,-17,2
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-10-26",-27,-7,-14,-32,-42,11
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-10-27",-31,-8,-42,-32,-42,12
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-10-28",-26,2,-33,-31,-38,10
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-10-29",-7,15,-17,-21,-40,7
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-10-30",-67,-18,-61,-53,-54,24
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-10-31",-70,-21,-60,-55,-40,16
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-11-01",-71,-23,-61,-54,-38,12
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-11-02",-59,-14,-51,-49,-43,19
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-11-03",-59,-9,-46,-49,-43,19
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-11-04",-62,-15,-43,-51,-43,20
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-11-05",-59,-12,-41,-49,-42,20
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-11-06",-61,-9,-51,-50,-41,21
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-11-07",-65,-14,-51,-57,-35,17
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-11-08",-66,-18,-41,-61,-37,13
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-11-09",-56,-12,-31,-49,-43,19
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-11-10",-58,-2,-47,-48,-45,19
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-11-11",-71,-32,-45,-73,-84,34
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-11-12",-59,-7,-36,-48,-43,19
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-11-13",-61,-7,-52,-49,-42,22
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-11-14",-64,-12,-43,-54,-33,16
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-11-15",-71,-23,-63,-62,-38,14
"FR","France","Île-de-France","","","FR_IDF",NA,"2020-11-16",-59,-13,-43,-48,-41,19
