"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-03-02",-7,-5,-20,-34,-8,4
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-03-03",-6,-10,1,-34,-10,5
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-03-04",-5,-8,12,-33,-10,5
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-03-05",-8,-10,-5,-35,-11,6
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-03-06",-9,-6,-5,-36,-12,6
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-03-07",-15,-3,10,-26,-11,5
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-03-08",-21,-11,39,-22,-5,4
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-03-09",-22,-1,-7,-39,-13,7
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-03-10",-37,-6,-16,-48,-20,12
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-03-11",-45,-15,-18,-51,-25,14
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-03-12",-67,-21,-50,-62,-35,20
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-03-13",-72,-22,-58,-68,-43,24
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-03-14",-84,-45,-73,-72,-54,24
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-03-15",-91,-69,-76,-78,-52,21
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-03-16",-72,-31,-57,-68,-45,22
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-03-17",-75,-38,-55,-70,-51,25
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-03-18",-76,-40,-62,-71,-51,26
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-03-19",-77,-41,-69,-73,-53,27
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-03-20",-77,-36,-71,-73,-54,28
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-03-21",-86,-53,-81,-76,-58,25
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-03-22",-96,-96,-88,-87,-61,23
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-03-23",-76,-40,-74,-76,-59,28
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-03-24",-78,-46,-71,-75,-61,29
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-03-25",-81,-47,-77,-79,-63,31
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-03-26",-81,-49,-81,-80,-66,33
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-03-27",-79,-41,-78,-78,-66,33
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-03-28",-87,-57,-80,-78,-61,26
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-03-29",-96,-96,-86,-87,-61,23
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-03-30",-77,-42,-71,-76,-61,28
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-03-31",-87,-42,-71,-75,-64,30
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-04-01",-87,-39,-66,-73,-62,30
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-04-02",-86,-42,-69,-74,-63,31
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-04-03",-80,-38,-71,-75,-63,32
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-04-04",-87,-54,-79,-77,-58,26
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-04-05",-96,-95,-87,-87,-59,23
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-04-06",-76,-38,-66,-74,-57,27
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-04-07",-75,-41,-65,-72,-60,28
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-04-08",-75,-37,-65,-74,-60,29
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-04-09",-73,-35,-69,-72,-60,29
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-04-10",-74,-29,-70,-73,-62,31
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-04-11",-84,-50,-79,-76,-58,25
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-04-12",-96,-96,-86,-87,-61,23
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-04-13",-96,-96,-80,-90,-88,39
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-04-14",-74,-43,-69,-72,-58,27
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-04-15",-74,-37,-64,-71,-57,27
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-04-16",-72,-38,-68,-72,-56,28
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-04-17",-72,-35,-68,-72,-57,29
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-04-18",-82,-49,-77,-74,-54,24
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-04-19",-94,-89,-83,-84,-53,22
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-04-20",-71,-42,-73,-75,-53,26
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-04-21",-71,-39,-66,-71,-54,26
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-04-22",-71,-38,-64,-72,-53,26
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-04-23",-73,-41,-67,-73,-59,29
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-04-24",-68,-24,-66,-70,-56,27
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-04-25",-95,-95,-80,-85,-72,28
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-04-26",-91,-72,-81,-80,-49,21
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-04-27",-64,-29,-62,-68,-48,22
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-04-28",-68,-36,-61,-70,-51,25
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-04-29",-68,-32,-60,-69,-50,25
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-04-30",-65,-19,-62,-68,-50,24
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-05-01",-93,-94,-77,-88,-85,42
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-05-02",-77,-38,-71,-70,-49,23
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-05-03",-91,-78,-77,-80,-43,21
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-05-04",-52,-20,-29,-53,-36,15
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-05-05",-55,-25,-25,-55,-39,17
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-05-06",-57,-25,-33,-59,-38,18
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-05-07",-55,-26,-30,-56,-39,18
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-05-08",-56,-21,-36,-56,-39,19
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-05-09",-62,-29,-35,-52,-38,15
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-05-10",-74,-63,-36,-55,-27,13
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-05-11",-51,-24,-40,-59,-33,16
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-05-12",-51,-25,-21,-56,-35,16
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-05-13",-53,-25,-29,-56,-35,16
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-05-14",-52,-26,-28,-56,-35,17
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-05-15",-52,-22,-33,-57,-36,18
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-05-16",-59,-26,-37,-53,-32,15
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-05-17",-68,-55,-10,-51,-19,12
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-05-18",-26,-13,1,-48,-27,11
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-05-19",-31,-17,-10,-49,-30,13
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-05-20",-30,-16,-3,-48,-29,13
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-05-21",-27,-17,6,-46,-30,12
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-05-22",-27,-13,9,-45,-29,12
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-05-23",-30,-18,15,-34,-21,7
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-05-24",-36,-39,14,-36,-6,6
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-05-25",-22,-13,10,-43,-25,9
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-05-26",-22,-16,18,-43,-27,10
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-05-27",-22,-15,18,-43,-26,10
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-05-28",-22,-14,16,-43,-27,11
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-05-29",-22,-11,0,-45,-28,11
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-05-30",-23,-13,30,-30,-16,5
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-05-31",-24,-26,44,-32,3,5
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-06-01",5,10,90,-31,-41,9
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-06-02",-14,-42,140,-46,-72,16
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-06-03",-17,-8,15,-40,-25,8
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-06-04",-22,-12,-33,-48,-28,12
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-06-05",-11,-6,30,-36,-25,8
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-06-06",-12,-12,60,-24,-15,2
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-06-07",-18,-24,29,-33,1,2
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-06-08",-13,-9,0,-39,-22,8
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-06-09",-13,-15,18,-40,-24,8
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-06-10",-11,-11,19,-37,-23,8
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-06-11",-8,-9,22,-39,-23,8
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-06-12",-4,-9,57,-33,-24,5
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-06-13",-12,-16,45,-29,-14,1
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-06-14",-7,-22,52,-27,8,0
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-06-15",-5,-7,27,-35,-20,5
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-06-16",-4,-10,56,-36,-21,6
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-06-17",-6,-10,49,-35,-21,6
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-06-18",-4,-13,54,-35,-21,6
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-06-19",0,-8,62,-33,-23,4
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-06-20",-3,-12,87,-21,-9,-2
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-06-21",-4,-22,75,-24,11,-5
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-06-22",1,-7,65,-30,-20,3
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-06-23",1,-10,78,-33,-22,4
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-06-24",1,-7,71,-31,-21,4
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-06-25",1,-6,62,-32,-21,4
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-06-26",4,-6,83,-29,-23,2
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-06-27",-3,-13,92,-20,-12,-3
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-06-28",-7,-23,75,-25,14,-5
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-06-29",4,-3,73,-28,-19,2
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-06-30",4,-11,91,-28,-20,3
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-07-01",1,-11,78,-28,-20,3
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-07-02",5,-9,72,-28,-20,4
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-07-03",1,-11,74,-29,-23,4
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-07-04",1,-14,97,-11,-10,-2
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-07-05",-3,-24,72,-18,10,-6
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-07-06",7,-7,83,-24,-19,1
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-07-07",8,-6,96,-28,-22,3
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-07-08",3,-12,93,-26,-19,2
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-07-09",5,-9,85,-25,-21,2
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-07-10",7,-9,93,-25,-22,1
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-07-11",-10,-15,54,-21,-12,0
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-07-12",2,-16,77,-16,13,-5
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-07-13",12,-3,90,-23,-18,0
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-07-14",8,-10,119,-24,-21,1
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-07-15",8,-9,106,-28,-19,1
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-07-16",8,-8,92,-27,-20,2
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-07-17",8,-6,86,-28,-23,3
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-07-18",3,-12,113,-14,-8,-4
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-07-19",0,-20,87,-18,17,-7
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-07-20",10,-6,90,-25,-17,0
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-07-21",7,-12,117,-30,-19,1
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-07-22",5,-12,93,-28,-19,1
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-07-23",7,-12,84,-29,-20,2
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-07-24",6,-7,72,-30,-24,4
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-07-25",4,-13,115,-12,-8,-4
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-07-26",0,-20,83,-17,18,-6
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-07-27",12,-5,92,-25,-19,0
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-07-28",7,-11,109,-25,-21,1
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-07-29",6,-11,101,-28,-20,1
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-07-30",7,-13,80,-27,-21,1
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-07-31",5,-14,90,-27,-23,1
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-08-01",-1,-18,83,-14,-11,-3
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-08-02",3,-20,59,-17,15,-3
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-08-03",15,-5,72,-26,-25,3
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-08-04",15,-3,101,-26,-28,5
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-08-05",16,-2,124,-27,-27,2
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-08-06",16,-6,118,-26,-27,1
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-08-07",12,-8,117,-25,-29,0
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-08-08",3,-15,113,-13,-12,-4
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-08-09",4,-15,94,-17,16,-6
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-08-10",28,5,157,-20,-40,2
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-08-11",24,1,173,-24,-41,3
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-08-12",23,4,159,-26,-41,3
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-08-13",26,6,162,-26,-43,4
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-08-14",25,20,148,-21,-47,4
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-08-15",-17,-49,132,-29,-40,-2
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-08-16",6,-9,94,-19,12,-6
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-08-17",32,13,NA,-22,-41,3
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-08-18",29,8,NA,-22,-40,5
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-08-19",19,0,NA,-24,-37,4
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-08-20",21,-1,NA,-25,-38,4
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-08-21",13,-3,NA,-29,-39,4
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-08-22",0,-14,NA,-17,-12,-3
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-08-23",-5,-13,56,-30,23,-4
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-08-24",19,3,NA,-27,-25,2
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-08-25",14,-4,NA,-29,-26,2
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-08-26",10,-6,NA,-29,-24,2
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-08-27",13,-5,NA,-24,-24,3
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-08-28",9,-7,NA,-28,-26,1
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-08-29",0,-9,NA,-19,-9,-2
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-08-30",4,-9,84,-21,18,-2
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-08-31",3,-5,NA,-28,-21,3
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-09-01",9,-4,NA,-24,-21,2
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-09-02",0,-9,NA,-29,-21,3
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-09-03",7,-7,NA,-29,-20,1
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-09-04",7,-8,NA,-29,-23,0
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-09-05",3,-12,NA,-20,-7,-4
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-09-06",1,-16,NA,-20,22,-6
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-09-07",4,-5,NA,-27,-19,1
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-09-08",8,-9,NA,-26,-21,1
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-09-09",2,-10,NA,-26,-20,1
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-09-10",5,-10,NA,-26,-20,0
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-09-11",10,-6,107,-27,-23,-2
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-09-12",6,-10,127,-17,-9,-7
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-09-13",2,-14,92,-17,17,-7
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-09-14",5,-3,70,-14,-17,-2
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-09-15",4,-9,83,-16,-17,-1
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-09-16",0,-12,66,-16,-18,0
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-09-17",2,-9,61,-17,-17,0
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-09-18",5,-8,69,-17,-21,-1
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-09-19",1,-10,88,-14,-8,-4
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-09-20",1,-13,68,-19,16,-5
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-09-21",2,-3,63,-19,-18,0
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-09-22",-4,-11,45,-20,-19,3
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-09-23",-2,-6,52,-13,-16,2
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-09-24",-1,-7,48,-14,-16,2
"IT","Italy","Emilia-Romagna","Province of Ferrara","","IT_FE",NA,"2020-09-25",1,-6,45,-18,-20,2
